0.951810381972117536264477166696 0.002971313253827712053123377700 0.923271073289336774436719679215 0.968097182243797704792598324275 0.339829111849498932684809915372 0.302541610518587633649190138385 0.155319080537541842623738830298 0.993993898582708257372075877356 0.298831420382633883292555765365 0.964714532474852615173688263894 0.273761996259289763777644566289  | 0.180015088853076765662564184822 2.373585881527948249214432507870 
0.078360931803889699587273298675 0.165980891657995899279853802000 0.171205627847632824156676178973 0.885091624290273881747737050318 0.980914866268140062111058341543 0.635047479897249966818151278858 0.814368798996902398812380852178 0.039223286910291199625078206736 0.018899168366498630966532346065 0.843148413256200268683926424274 0.040181482804826806898290669778  | 2.470438247646721485750731517328 0.305629012482992401533721249507 
0.985746226095234323594240777311 0.133600489160292212886815832462 0.396918812768588646910927764111 0.182811777992346602417228496051 0.691822316776658063908200801961 0.406288423259301922918496074999 0.623623444244664648650200433622 0.743645973703530915877024654037 0.923041851266347856963534468377 0.705466524704468023188042025140 0.939134272949422532761332149676  | 0.039844343191763074985001225059 1.779280216970233530204836824851 
0.920377091815421266574048786424 0.383755215993812903718662710162 0.156721863607779399174546597351 0.648387907338906499532527050178 0.595114359810935633632311692054 0.770183248580547763495474100637 0.814630915599227067858123518818 0.515146363337623536260423406929 0.628737597993804797624761704355 0.534056615257650357797558626771 0.000751140978603070941232999758  | 0.199795226381978774377046192967 1.589111455546895257384676369838 
0.297686903041488148957682824403 0.421454053839841580320069169829 0.237793125769258484325519020786 0.966249811997858198964195253211 0.254351992490705169913667305082 0.204685032929420640535056463705 0.083997004508644002029882358329 0.219325971237598449370409525727 0.874559536305840157233149056992 0.842614230204109082578156630916 0.246343857267649513076435141556  | 1.797549169532248303227106589475 0.907685380987979351097294511419 
0.063837040304405179291791228025 0.002893981473915507862670892791 0.584341966249984801073935614113 0.183107248241719533510263318021 0.654153703179681134116663088207 0.560204720726606208991427138244 0.223810650002160493876601776719 0.484200504783406815434432246548 0.449568169137229078913264856965 0.645024398265484966152882861934 0.544304316546239341789714671904  | 1.476650304305037852969917366863 0.148569384976159124533978683758 
0.165229750679392828338620802242 0.873518724806144675198993354570 0.463637570450432301427667880489 0.743121740498881577785539320757 0.668797667899391767853956025647 0.560016806506197228898713547096 0.834538253980870559090021743032 0.934902163857854628936649987736 0.623822442018601819313516898546 0.165621946498986649665141612786 0.143131995891125241016084146395  | 1.727721643273462115431016172806 0.458764511761044324611447109419 
0.910082536090756955005076633825 0.150574955500939133834492622555 0.118974737687941423125437268027 0.688928335302742556045529909170 0.821946457009317121844560460886 0.440516196002945115139937115600 0.089492270523849781760361565830 0.362837130539741647972107330133 0.481655874702307529311440248421 0.454933768166015717326899903128 0.470808922678192187660783929459  | 0.225336511055366534028721048344 1.584769711764371979967336301343 
0.738730817728327937565779848228 0.612417547061540057384831925447 0.483158156659513671193906247936 0.721595635004790958433318337484 0.306545678130115462067806220148 0.071509175100345490072584198060 0.846348695438231768406467381283 0.068720791487607568726048157259 0.699518361276779798707536883740 0.065848977120748442004583012022 0.673864461022886329644165925856  | 0.737124587270534203931049432867 1.694120042704897466379065917863 
0.255832107340854930654927557043 0.094661129878133243309434874391 0.056167275907101243959118619387 0.103777036989766036079174682527 0.085710295241479217409619195678 0.395068669205901445984352449159 0.397379514228281327525849064841 0.434043340302895042093211941392 0.753121959680259300817795065086 0.764687982565341983764994893136 0.608903272138389461964891324897  | 1.713477816868852476872575607558 0.728206804825349718335303350614 
