0.890567545158253426329508783965 0.958363454980341811229038739839 0.275243737033187052531957306201 0.143742989744056970380370330531 0.303903162360466105873513242841 0.109470749499103847668379785318 0.681044548351937950592116521875 0.679084262728792964480817317963 0.357512101307506879876996208623 0.579206166229040086967927436490 0.773830052377188715162503740430  | 184.880942857889749575406312942505 1064.924550789483191692852415144444 
0.256117697869872040783434385958 0.875727701335473507349149713264 0.348192925884662218827259039244 0.034004177643452204726770560228 0.724571360055958679780019338068 0.705748757474271792844433548453 0.630163651947846292777910548466 0.850299564071793523289954919164 0.989408056860397899789916209556 0.965804349069761425283786593354 0.014878138480137192978247639985  | 1133.758824953245948563562706112862 482.434014734230402154935291036963 
0.223507742291181199512095645332 0.295525894664884325457876457222 0.554697080092194649836301323376 0.973725751225497981877765596437 0.811890657417032368670106734498 0.116546019494278341177562197117 0.986218713152858139636691703345 0.226323126252240380829050536704 0.575073149517934090191317864083 0.985083566862505533023863790731 0.211140416439288380878736006707  | 757.643292329160658482578583061695 277.493457648586797859024954959750 
0.454798011414412117758843123738 0.822137948640419002899193401390 0.512235395739744081566868771915 0.754435950612372785428760835202 0.714644827893527789797190052923 0.068008355286904409453541120456 0.363142869229625242510905991367 0.681040898653235915460868454829 0.260327303895692585555821096932 0.690595256995229611618469789391 0.504700589856282300083023528714  | 737.141455987941185412637423723936 639.248888538257460822933353483677 
0.879282669137258388047939661192 0.622743730036456333287731013115 0.964206668367276198416959687165 0.645939869376788378119158551272 0.000038294657357273997888569284 0.635079863635685359923854775843 0.334756290953735824444947866141 0.623164971267386347264505275234 0.361281279850411141119082003570 0.450168950083704944020723814901 0.905483978295747893305644993234  | 246.586922655366294065970578230917 1284.787095437725611191126517951488 
0.747223038541053430350302733132 0.820445725618774934773114182462 0.321605041103637967481176929141 0.791667766620722024306644470926 0.355034798886731062239618950116 0.966399720458410160794926468952 0.611075907441888555027276197507 0.994369232077881637366090217256 0.898165267575804171507058981661 0.513502748481496129606682643498 0.565522440874642429164964596566  | 316.851690214926350108726182952523 755.608235118789593798283021897078 
0.371027111479191207266126184550 0.468910256747403830779319378053 0.411260447606995871439039547113 0.760364691688682481363059650903 0.059808888097483414725274997181 0.630125357290489018780021979182 0.215219700436108163366100143321 0.654651765906662075344968343416 0.342639377802375078019281318120 0.653596858629726051859165636415 0.773338792207476255491371830431  | 1204.071039330500070718699134886265 793.710640150288440963777247816324 
0.788809402048772145832344904193 0.649213101796446756530656330142 0.226502712684444551527462863305 0.991444931798257433896992552036 0.794940978390640373696385267976 0.194550946532136115330047232419 0.871288327365509318589431586588 0.608673429059523929396391395130 0.374007659420616977996587593225 0.216771184361406743512645789451 0.556632743838607946251784142078  | 292.415119007675968987314263358712 848.890840382002465958066750317812 
0.308635200158922873292510757892 0.946712954865101652401904175349 0.383408839133181578162634650653 0.245734571146123959017870674870 0.656747907679908538014501573343 0.602778177540942761147846340464 0.621232010555752500735593457648 0.630201946605203566775799117750 0.475375556559121448252369646070 0.850048823949620224738055185298 0.536643291334883310028658343072  | 1201.125519894540275345207192003727 632.670080233874955411010887473822 
0.969146871406730281428565376700 0.190867876159799942925587856735 0.857130467328016232286813647079 0.350825192860910517467232239142 0.408577150951240808396391912538 0.343311359155478390547955314105 0.828223992876745973568120007258 0.166730333318275025789034771151 0.578880622718195625431292228313 0.531476318875130915309057400009 0.530451854179646686837656943680  | 62.096866911901926755490421783179 1280.296028273223555515869520604610 
0.263812981780166988521330040385 0.012969840944715094188666171249 0.844954811755620371904740295577 0.971625959753549484076984299463 0.720665149312286201777055794082 0.954327999761980017012774624163 0.391591054536938876218243876792 0.276933257020051670771465524012 0.883300801876292562830883525749 0.090146884315520980912594950496 0.520978287529570982528070999251  | 900.898991115513354088761843740940 396.276834563152249302220297977328 
0.932266965412520520750661034981 0.442113576200265590010474170413 0.569496815528882538437471794168 0.202678420769467182438461350102 0.279300164429578501312789740041 0.806642549484867354969708230783 0.311340406751183684797013029311 0.514415384925629104451161310863 0.486866525311451026070130865264 0.194458169489280630060079602117 0.890766338492183895603204746294  | 61.109206772429843113059177994728 572.193838774959772308648098260164 
0.117736782921315841221598930133 0.696050858504797864689805919625 0.727631950018090445375662511651 0.781971137445925279507719096728 0.349596134776515743425306936842 0.899662367611959834512447287125 0.888008279747237727619335601048 0.419679659658636960983812969062 0.825180129824467867294401912659 0.279699486818556275480318618065 0.425334398282630310461627232144  | 799.516854485376029515464324504137 149.572225290382391449384158477187 
0.856566070549580671489309224853 0.862430551603610595634563651402 0.313467605733603438267209639889 0.214634331479642948004027402931 0.033281362012060222710374546295 0.418553589786285318297132107546 0.350901782175625065463009377709 0.668733007074254093282661415287 0.538708417198436539941042155988 0.022227906409254205577497032209 0.482280346095279255358434511436  | 264.351743033084972012147773057222 1153.382791742480094399070367217064 
0.996409706670519312865508254617 0.966364128835832336683608900785 0.233088409939594676245633309009 0.712526292446442943706585992913 0.615679409137387945172292802454 0.046252855430820694060400910530 0.817134198541759282363727834309 0.679218255106235790918844941189 0.111796659216493954325244430947 0.705271724355178819543255031022 0.984113494961610713041011422320  | 5.007040571761137037753996992251 887.823623987683390623715240508318 
0.587635442662084783727038939105 0.988388741206039700415431070724 0.109195408149938888442420648062 0.407197543578682763509846154193 0.739693668282337069008747221233 0.358309692524878653507869330497 0.858379667233766352474333416467 0.532399019700667497367874148040 0.421413877241266887629933535209 0.982269870331134442587028843263 0.910039059003266315173164002772  | 606.180322191251889307750388979912 801.141692402627995761577039957047 
