0.691629082508763315395583504142 0.851393414738511489225913919654 0.819874531828262309574029131909 0.214674519293716281609363250027 0.130828441864779043690703019820 0.181929854189623485538618297142 0.083522488244036519056123779592 0.756202903672984261262968175288 0.969665403865518138459833608067 0.132367111100516354760259218892 0.449060382267605917583352947986  | 0.997500942598343542933037042530 1.895665837799564545917974101030 
0.885350546001426152997737517580 0.581879896818601083374744575849 0.218722378744944934148008996999 0.917832108215385189531332343904 0.127295879910718223726462383638 0.608929757159851536840733388090 0.981503736370663237842393300525 0.056248853596353343142766334495 0.841466677748124891600411956460 0.714373208292680805797658649681 0.983308122388549032955040729576  | 0.400524902914717262358834659608 2.199918929494675712277285128948 
0.310750640243417808328274531959 0.591724989803154799439255384641 0.717405990396424941835107347288 0.368165442936579934141150260984 0.950313670429344226064927170228 0.874774016749223393141221549740 0.672354212352032298838366841665 0.045175364525941286153454257146 0.801828057757389633941613737989 0.143132940913064166110757469141 0.877727321681509908835039368569  | 1.778792233184067761442292976426 0.944509046912058392031497078278 
0.785464997114868834771073125012 0.246816562395738126056699002220 0.770701092002852305995475035161 0.399623839552062154467648724676 0.812404587009592393798129705829 0.835664216430770379062664687808 0.438514852430565094110193058441 0.340871023524246918867675049114 0.963007472741326475684786601050 0.025406148443015696969382588577 0.595149689062610787182450167165  | 0.606903787851480025494765868643 1.732255200067539968600272004551 
0.921127993209263085105931168073 0.426629143525582121831973836379 0.996142747504580650108607642323 0.767376580568280397542935133970 0.873558936698386800934201801283 0.493930701427697682603934481449 0.753107021382458441394192050211 0.035777447207836932108193650492 0.934400399345287513419577862805 0.902991339823925764918044478691 0.548496141595699149284826035000  | 0.258968755954120610773827593221 2.079574994182781466633969102986 
0.973666093057001580390874551085 0.034409534713393474802956006897 0.967857956897978155552664247807 0.360127349861926737695227984659 0.782306014637561331070969572465 0.271117901234444125257994073763 0.920538687242213882200303487480 0.531150551434953044349640549626 0.791496087576269435892584169778 0.486052909526279441898566346936 0.859944397558410456028354929003  | 0.081874010041583927810293630500 1.978167603477230196418190644181 
0.986730207755990296192294408684 0.297594385535681849042077828926 0.491202964689803067699358507525 0.131153132406137573617854741315 0.841553176591571139297798254120 0.107944799672276436908191499242 0.562318152168655660538831853046 0.088359656365666450206219906249 0.678595761084843873689464999188 0.048907723043261519535462866770 0.407759300419492043410230053269  | 0.038864830803449372520486093663 1.864274577667137888781212495815 
0.230243043481806353156571276486 0.168909848800725792550281312288 0.394499349879578353750275709899 0.915904135715950751261971163331 0.906916059851245237588557301933 0.312226862490105561143138857005 0.262869349888379955082484684681 0.530710156522945508683619664225 0.222594253670850283910453981662 0.346576770246556864485398818942 0.993968909538599398878488955233  | 1.773569184727858294436941832828 0.670949838035698964411324141111 
0.760763652869458684158132655284 0.910756694444441849967120106157 0.412893631796071858275354315992 0.514810201473910544756051876902 0.344461251740967311363306180283 0.307361720024427520492338317126 0.499317846932675779569876794994 0.855062673069050038776595101808 0.463087996274360036430550735531 0.506790032696944336976230260916 0.242532232124419211416466168885  | 0.525409305656928893313306616619 1.331697321889145024798040140013 
0.377721420482320602296510969609 0.588383447085088606698377589055 0.537133537086474044386363857484 0.704649087897661008383920488995 0.099431351548119328853658771550 0.837202885666507690132220886881 0.128861387356591694519636348559 0.622173536855181952276439005800 0.640121989935545809835559794010 0.325901887924848865374372053338 0.627089322810444715905475732143  | 1.280109672151951372143230400980 0.863280005901749913910236955417 
0.040440625174794075924467051664 0.207094304028519471394531592523 0.449370655417484887728107878502 0.369412382841489472795615256473 0.756307699760533580501942196861 0.576077435501246570836997307197 0.223788831410525523857302232500 0.292178240643593656322707374784 0.630990236457229403121971245127 0.396856401284050419597804193472 0.479940175059045959216064147768  | 1.321901924987949561440814250091 0.084085612590722308423707431757 
0.055062153411262637625611660042 0.113481544207482465402847537916 0.542769685321048966919477152260 0.304419639505097094911434396636 0.403295711774615428524271010247 0.462886800620536331685173081496 0.251156770699158760073999019369 0.549734373728252179169828650629 0.426734186188079567259023860970 0.767637310483946233574670259259 0.399471253683403415557506832556  | 1.346653897652075659863157852669 0.116765329125397623877269381865 
0.843007960875876927175909258949 0.767410027069133637844799977756 0.875463510541156675337504111667 0.699821755822725766194025709410 0.862856207072620673415030978504 0.893456967046890482286869428208 0.774402456762411928181677467364 0.646516818169603713073456674465 0.122787938836031340628096586443 0.701790668895005742555781580450 0.129773416412229281036161410157  | 0.477412799056495418259515872705 1.896556999152663625096693067462 
0.513900293160391430369315912685 0.932953456737025899059290168225 0.459748048062647907130440216861 0.230979707533484845960458642367 0.764592034703378553572861164866 0.194898207427578684658442398359 0.451766961294434610252324091562 0.000201195653823704745377654035 0.255633261997785576902231241547 0.692797858396167032246637518256 0.950987234294241035037487108639  | 1.367052685674592815701089421054 1.428093078726592191074473703338 
0.820746136601142373123707329796 0.137662283403070628828857024928 0.861641127021784081208011230046 0.332021324478985691008858793793 0.961739375125351014794716775214 0.429039631533865928325610639149 0.759317329782561278861408027296 0.746665022888655327548690365802 0.679385069755245152300915378873 0.504301383974413375277379145700 0.338649956279788333368685471214  | 0.470939889345283968502542393253 1.628105710721241994320962476195 
0.077320887616290190358370182366 0.935470362257093457358791965817 0.436458926104463573736325088248 0.296559651697885673371501980000 0.345097727967761724876538664830 0.459196796707146970284441067633 0.097280033216014971664264976425 0.179223275162794792869647153566 0.396655205630226714852426539437 0.224306913061260382313832906220 0.362264295015095605378974141786  | 1.619440154427315148311095072131 0.197662587944892415015019082603 
0.162494309913241430365360429278 0.722023548719906593795769822464 0.166757356102026466082577371708 0.541654584752831347316259780200 0.130865476141550640676314287703 0.289417395573807745279282244155 0.120694742194386250844218011480 0.667416856405518288397615833674 0.020972287595290906025979893457 0.343101920647412406140119855991 0.163622891120631774874993880076  | 1.820852101617917107034827495227 0.475127563293564370017207920682 
0.263108643094720262567420832056 0.536813554261368341968818640453 0.622500868206435575835655527044 0.927385844815527216056239012687 0.456998040942426908550544339960 0.477842805064526254810175487364 0.301419090201841988196918009635 0.663591142128884370343655518809 0.604510635678990770891516604024 0.950550141249434488166514256591 0.117245087530164715516889373248  | 1.490907709650183265992495762475 0.653835224161529393605007953738 
0.708646543675765516745457262004 0.097483753047552301751466075075 0.068485397620243415595098213089 0.042568485983471959777091342403 0.028140851325552218575865026651 0.910112376541603262936064311361 0.869335719512273064069063366333 0.966215866423977831622948997392 0.572103116201780781402419506776 0.283570377888722746639871274965 0.799773849005851467097727436339  | 1.079867097904726458423851909174 2.192472473058723281269521976355 
0.794560362755658222688737168937 0.698018235901152306333017349971 0.068912681384265428441437961737 0.424925820863982672825898134761 0.806538763327430352489955112105 0.831931484967034062805169014609 0.289666981946228418998146025842 0.377965979553403164103997369239 0.840710241845529004933723626891 0.734139320600797562477168867190 0.126770746366855702191855925776  | 0.572158476261925841299671446905 1.711036747570314764388399453310 
0.818225274726928741841902592569 0.727812382428698056990867826244 0.199075898650333371620035904925 0.276612330347518309281440451741 0.416628310723675010507349725231 0.069139181890462753088399949775 0.269110898621191529933582842204 0.527319486117953650783363173105 0.258091046637282550690883908828 0.790161178813314823976554635010 0.878923932024518683725489154313  | 0.485960364178328441120413572207 1.655447036435607532922631435213 
0.922249699714055126698042386124 0.372196993346368243393840202771 0.843636348851679040983242430229 0.061952794757285212234876325965 0.864491574709825072453384109394 0.314155978866955898354262899375 0.835485371438484225592446819064 0.731305305649062487027833867614 0.764575392675947651532908366789 0.785656911567228610770996510837 0.422398401249191257633697205165  | 0.221404028449008583034895991659 1.803834752988936251938412169693 
0.802674233660570779491649773263 0.495730121839579873643799601268 0.109160570088598474214336420118 0.729185658513728851559676513716 0.278766906414192883190139582439 0.024806759854323678915477557894 0.246962831405209359836305793579 0.535371453788528017803116654250 0.681439242628242958232931414386 0.589925601412211064733526200143 0.450555497038482966054573353176  | 0.484609310475678234375607189577 1.513071431777548880859285418410 
0.307322574234237477774911440065 0.189561465595724731869609058776 0.120318786269416833079048956279 0.655943857979183975182024823880 0.066476027689924221952821881132 0.807382924754987851834187040367 0.101724291714152759169564887998 0.257947137334824883048156607401 0.448085006450238521047424455901 0.068468543356788980069893568725 0.029984970079710571155828802148  | 1.925849066931315300976734761207 1.009337414963655810140608082293 
0.912361324333923695562020839134 0.646514280135074170807740756572 0.622251587203411893334248361498 0.310808641487850478846155510837 0.722770914878435588590832594491 0.560481323432499567438469512126 0.353159219699079485188519811345 0.593747410440319645097417833313 0.198767866812269544674052212940 0.445331503738612743958924511389 0.228299673314717677108376392425  | 0.181606511524381203370737125624 1.310871445302173921021449132240 
0.277256885390215090936294473067 0.891753324416095893845124464860 0.087050864751793577411831392965 0.296309524454258177428300768952 0.413195323911278777906375125895 0.202634870931267307980760961073 0.719936561362965798949176132737 0.156366754923129791521319020831 0.532214041478489940928398027609 0.430838925574280162678064698412 0.853781156357266146628148817399  | 1.594700245099886393163046705013 0.742033011872211711867919348151 
0.342212023266657672238011400623 0.931275024517755345421221591096 0.415438514622211041427135569393 0.242239987506413179119135747897 0.003347337379105419508107388538 0.112714456560048637001614224573 0.170823982216562919589364355488 0.464815771118675780115836460027 0.432497691868149125582476699492 0.828650990808871612536279371852 0.603906366848301234817597560323  | 1.622764530878259670032548456220 0.967326573031631831156573753105 
0.050398618100967129684875089879 0.880860896773880797105960027693 0.451928773123513760623382040649 0.387013581998096989345015117578 0.937755895102530101503646164929 0.950653306950951182408005024627 0.122176129877249239896741528355 0.478804371696975650252170453314 0.869989040049245265784350067406 0.294188742115353174533254332346 0.775108532755747536846513412456  | 1.946868694633561380769037896243 0.154448528090665754275434551346 
0.758722540021444569191544360365 0.266537629912150686450900138880 0.313731834712526302944013423257 0.135201003172168876531600290036 0.391944410132776810407051470975 0.859484304207739580050429140101 0.254599799955719463540049218864 0.335370549890189884045810231328 0.897644561140226060480529213237 0.565169198961034791039992342121 0.479863632465774569979544139642  | 0.596897296379118702525090611744 1.498796563433582917923558852635 
0.817863289326202558271461384720 0.018345220355110658516650801175 0.260410023386883349161280420958 0.841910018104554791484872566798 0.108552550308985806815087471477 0.415403324596549383684873646416 0.643094103489368462689412808686 0.076591736935020304777310684585 0.966527132041637093706754058076 0.358310633265472411324026325019 0.983068143274861916403040140722  | 0.631454526208500621642372152564 2.146562901618238594636522975634 
0.116644791660348356998611052404 0.328328324730349008220287032600 0.029771894542107490977400630072 0.099463489198752474962361702637 0.067433867759098431449160671036 0.327992151230188988542124661763 0.296882450715390211470889880729 0.277614241522770477388348808745 0.095468375684090278632254467084 0.956136595217040086147619604162 0.777042824305622881198019058502  | 2.130615460835144414630804021726 0.394810509828886380123691424160 
0.451411392051980775441677451454 0.597575225296008483155674184673 0.223894767151302520602484946721 0.742937313992222070346826967580 0.270804438455493845516741657775 0.062271431907577112774276884011 0.552069731559500898043779670843 0.017094367271599741897603053076 0.185556887319503149846866563166 0.527314629913280930040286875737 0.083871486059330035978121031803  | 1.440212923999651506434815928515 1.235590613015045136080516385846 
0.522550263508408385781933702674 0.468860629848651844220341899927 0.270368790337748632346404065174 0.609427570372181093283359132329 0.920881412408843691430604394554 0.022712640678496764934379825718 0.411370503937877218803009782278 0.541996888819056277242225405644 0.997306291399962963062364451616 0.497494291232977059458164603711 0.663254164337354290559289893281  | 1.195706831417293170005677893641 1.283563991008527249704229689087 
0.310401034695110600303280534717 0.536689010406903421745994364755 0.683789611120188101089922838582 0.794369184836768327251377286302 0.635589537056437059447944193380 0.511662485963497393193222251284 0.064566111434696038529068573553 0.835373129232648947706252329226 0.013099467401533892996212671278 0.462769265194174828081941086566 0.632306402006699408424594821554  | 1.500433166419463670848699621274 0.795649035613043897896545786352 
0.491030590441829728476363925438 0.176538537327553313183159389155 0.319359754596146405702938864124 0.639691920460333962594745571550 0.805975754224368290401514514087 0.722212691080524771258808414132 0.053879096256523539842930858867 0.555156628103759874903744275798 0.816313744446416134081800919375 0.985761851874898953340675689105 0.619150500427371297540446448693  | 1.327920178831123898532950988738 1.291019197554262420979398484633 
0.665074160392994717660997139319 0.719370859846996890674120095355 0.562774478791849053216367337882 0.383644256638910330359237832454 0.533622966393420661290747375460 0.661292913658953152022945687349 0.765951755559273084195126557461 0.030902264249394240103185893531 0.120763465984391138441367274936 0.763943356904088988201806387224 0.988642126857805947359736364888  | 0.921868799455371590312324769911 1.587539142892807175755365278746 
0.965268823289309074731079363119 0.732864176709472792126121021283 0.566398776664668757163667578425 0.951444683859347439813802793651 0.422579511447243150179531312460 0.909692482338074648318126946833 0.211118613047231451496088538988 0.463344196238978378588058149035 0.473435533656757390197356016870 0.528714857955570161074376756005 0.706236519061992251700132783299  | 0.085344727663232061720677279482 1.562809912267401513119580158673 
0.483098777973752890879666210822 0.651218289910377334805957616481 0.944353409979186375622361993010 0.201510552561846800756484299200 0.459938161886647711718012487836 0.027726247298966888443771949824 0.008373922425635615951478030183 0.336013377741009811039418764267 0.731542535673703975263038046251 0.632351900087960050456103999750 0.189637568710719461861913259781  | 1.429561012630991001515212701634 1.355602075005675644092661968898 
0.772745653502814433544187977532 0.695147484262382153730186473695 0.829100361547459252520297923184 0.902725360346964267321823172097 0.945263709298828636029554672859 0.113121427575348598715265779902 0.412793617785405797526721016766 0.103406985063459244678085724445 0.251650652146943376585852547578 0.168962205767721029836536672519 0.017595056785072338279007908568  | 0.777630753371643668181434350117 2.085092593958330464687378480448 
0.647823679371983152108782633150 0.613123235534154154002806080825 0.156593142486581071715079360729 0.861622344245181914779152521078 0.520702138518677970502324114932 0.593940934369875828124918371032 0.527430380804792986459972325974 0.807939822020780518130322889192 0.649748474133889142301256924839 0.887607964753667322277408402442 0.032722260305034667204893139569  | 0.923325447853766467787295368908 1.495232435460281728012432722608 
0.529733291136277428812206835573 0.790028825289034619672179360350 0.688496772376528176629051358759 0.704522604845961408770449452277 0.758567553311988884701122515253 0.820688046260444448165571884601 0.917780836674045641387920113630 0.707969848198985340914646258170 0.660536371840629743523720662779 0.736991474710862570773883817310 0.796306617521588044894542690599  | 1.157240439801356934879095206270 1.270720758310726505868615276995 
0.715269119924400453847113112715 0.918575097292685605054884945275 0.338321448325193285810996712826 0.265986368960662078464451951731 0.918533523027025733398431839305 0.349496268802049536716936017910 0.942642057720300408085734034103 0.879494599286881562072437645838 0.001284477150777174614404430031 0.898296697041211733569809894107 0.833350303839863748578409285983  | 1.000074729528222849950225281646 2.084909115618640118583471121383 
0.763610325156710012528549214039 0.911631149674151708417468853440 0.671777261425569371944277463626 0.669909336597613092045833127486 0.339229474922438711814720591065 0.303851317579674207181028577907 0.577445824429020926338296249014 0.910854489413259527097466161649 0.714571063413914409068183886120 0.481667720511734120947267001611 0.112209281662184690020467314753  | 0.603665139398253058899967982143 1.550313771516485195078871583974 
0.958156009551519582956302656385 0.032793744025871207625755232584 0.187456240422563813474710059381 0.026688612006143030974669727584 0.774799979250155312904269067076 0.146807248824743719062269065034 0.184873462036433511279653885140 0.902154383344893839868916529667 0.226320148047420621750802638417 0.138100457498190776206570262730 0.646539202221205977494378203119  | 0.146378649445026431941130340419 2.223815317461746765559382765787 
0.714826538492942420432996186719 0.323242838646717323136670074746 0.949991194571030206361683667637 0.848924877093108598558046651306 0.924031597772262736079085243546 0.188200905882354274645251734910 0.504088504441106310949294311285 0.072302649704868215962960675824 0.976753475340407795179942240793 0.318151196891120258136709253449 0.048065570624543307864939833962  | 0.987533090024999005152039899258 2.055097834080951813007231976371 
0.677819543626849929651712045597 0.730340762825008593672748702375 0.671728860820090201144694219693 0.571111312889425071226412455871 0.793999434254301417190902157017 0.142980857423890328483651046554 0.561162599374241621852377193136 0.475662909804196232244066777639 0.834837091365968730904967287643 0.569986469474167423143740052183 0.577168662426209677640542849986  | 0.692616406976825360608529535966 1.249706423708473401745777664473 
0.272035895071479627560506742157 0.623494909832250865378000526107 0.942743530313944755327781876986 0.690984888872686831007285945816 0.399505074231019330355252350273 0.093717180627191809527687382797 0.955463001514618825993352402293 0.813083571268422899969152695121 0.394208192600105422620515582821 0.761047654134995532615448610159 0.786856849816302217348606973246  | 1.720061145991574225178055712604 0.783269119703220551009792416153 
0.593479952783031450280759599991 0.623711690801026064079337629664 0.992089792970763162394121081888 0.608888712097430118141971888690 0.632122456759584006036334358214 0.006334511539595855111883793143 0.116855055158958109906564004632 0.571590205990024080584532839566 0.920505121137492499094889808475 0.636546371857988457776400537114 0.123318918185550852051335368742  | 1.203857060690777025513398257317 1.621775098307661533425516608986 
0.462807274551703784482015180402 0.610287577996354135834167209396 0.754652716934663403414162985428 0.151305069417904447526268540969 0.204063718510798963734487188049 0.493888573163746680272367939324 0.502649309113874509513664179394 0.132602967420228812223115255620 0.182637455983571950213217860437 0.833455630952783077525225507998 0.320618345892836997812480603898  | 1.244285699803320488499025486817 1.106775080971049707301290254691 
0.562195184511721790521221464587 0.356511241787998756080924067646 0.225213186292082534478709021641 0.931941804801499573684964161657 0.579312193784924156503279846220 0.871966047681522304912959953072 0.065968138165272360851076882682 0.859898420181449685273378236161 0.746560990901096177552176413883 0.127560449487050808770050025487 0.041273171768861471875311508484  | 1.368019129460311233970060129650 1.665309540237061458611833586474 
0.607021844639457741621413333633 0.208921586268386416662679039291 0.960823734893070935392245246476 0.039346717319638013776739171590 0.991675788005985880957382505585 0.357098880863442658117890005087 0.981774336640449551971698838315 0.332187782252094221391303108248 0.437383502053938610920624796563 0.394531206442637727427324989549 0.438580264118696550035281234159  | 1.186904621350609811969434304046 1.672111944089577306726823735517 
0.302876563939413867565519922209 0.380548345802222964806560412399 0.250293104534650145964747025573 0.042993832443020574274328282627 0.868503994335109275048978361156 0.023521196713119252308388240635 0.233771377483498743465872848901 0.522242144918583117707555629750 0.695079515969723171764371727477 0.926958429634852532075228737085 0.846918961881935272728583186108  | 1.831565650236697262442930878024 0.943677923575412802570383519196 
0.496151241313975255309287604177 0.950816621201901690518809573405 0.001866867457972376520558555058 0.423200870491197589373655318923 0.045510776646524919719638546667 0.077508337839320096129824833042 0.579914417984038199627150333981 0.563406240274049840976999803388 0.654772035217538905804701698798 0.791131135933456630660032260494 0.025423772497765173561390383838  | 1.555529363856875013638614291267 1.536833895268494343255838430196 
0.215756371553716408406842219847 0.316072452815966853378881751269 0.848428505478490579960748618760 0.823515372708575998927926775650 0.243595468629096534307620913751 0.459655476670853935239335896767 0.264098973085119537174136894464 0.159116259270452697904829619802 0.599684253469284334059352659096 0.798376200974253880104924974148 0.867115668541998618756849737110  | 1.634286611975802605556395974418 0.576102683593778697179743630841 
0.509592279906063483352340881538 0.729061944978107279169421417464 0.981125183599597883166154588253 0.577445326326951779982721291162 0.448765177190324715539304634149 0.020457361518747441131438336015 0.782390082342129589143553403119 0.166646572917057977925026079902 0.564154209213000967793050222099 0.386501136551322566070609809685 0.815890708706001110961381073139  | 1.274492802350453812820774146530 1.313490234695271485776402187184 
0.183497813770621243101288655453 0.745067363339354526985403026629 0.723274264503671160397857420321 0.143247282527495300996633886825 0.533583508154866659189963229437 0.738178868011353017664077924564 0.872532305581240286151967211481 0.173284528968819073746487902099 0.235414947172185029522495369747 0.838896010649412215975928575062 0.504500362965159987460594948061  | 1.654257591047748610080247999576 0.490478362262093070533808258915 
0.513432677260224346049710675288 0.736559749831465992997436842415 0.533401552536957090921987401089 0.139442049357001995879556943692 0.042396013113521369142233652383 0.656326051156546963483151557739 0.073476967728258402168250995601 0.674622154450975730632933391462 0.144568347292722942931675333966 0.680272388964877294803557106206 0.931997032100974287516237382079  | 1.369378592131657690345036826329 1.428420924550804382846536100260 
0.564315484650579124448199763719 0.185976158751971265559177481919 0.239703056720576346272366663470 0.300443413307170392734235520038 0.354234073335648935731967412721 0.436667135456542898630516447156 0.029822732119183181787036573951 0.916593167206185888140623774234 0.918598830352216344508065049013 0.852139243528946099814902481739 0.980341424381531378884346850100  | 1.363005294376171239179029726074 1.670518586339008848540288454387 
0.477176442166554637402953176206 0.343928142513330592500153670699 0.310082695448351652878216100362 0.507035718797630541310184071335 0.926253924133896844317348495679 0.124656923728117541294579950772 0.116720246156931328762595967419 0.943358202312737370576201101358 0.724899233245995477936673978547 0.192493514091022888123916345648 0.829319890941186188548783775332  | 1.449437694266567655532185199263 1.349065113252805092614039494947 
0.797064912877132991653184035385 0.416809698949018758717954824533 0.391469167574980514423543809244 0.209062120469748369266937970679 0.720013948211577048397202815977 0.428156009006480653411585990398 0.729979437460515079294509632746 0.534331477093817786006013648148 0.469907969345136677929986035451 0.897291878353784766453316024126 0.331358570241675143286386173713  | 0.438183585972787781326331923992 1.327730317417917582645259244600 
0.764725938957823148101056176529 0.246097822337116522994904244115 0.799319140014164708496480216127 0.223500812706515006311747129075 0.231143149213722476353893853229 0.946278381447343441834618715802 0.048627605240701532451907951327 0.118694701015253700759899402328 0.895537808336674845399727473705 0.779601129719164509523920969514 0.320939163169201457925794329640  | 0.764967787303117541242158949899 1.974794175513674643340777947742 
0.367394742421004782961801993224 0.704081661595770902373203625757 0.342377136479869004226372908306 0.625586314164502610424278827850 0.264856883581566449059607748495 0.864414847258510032901313024922 0.954608206239398682235730575485 0.716412338286242289520089343569 0.950292951504362215509047473461 0.397665555007156501510223733931 0.094407515305442446518213728268  | 1.593631231143207038769560313085 1.037509352524403904993732794537 
0.288684280398186499105861457792 0.908344486478901202985980489757 0.535717474349347244633179343509 0.108136250998532412737063168606 0.637347995442378190134036231029 0.806321919412668175475289444876 0.685450017992463411786729921005 0.972320448904872902673446333210 0.803511638288244567362994530413 0.861646723366277678124447447772 0.581638633829879792003225702501  | 1.727147514242877601731152026332 0.841699083992487162575457659841 
0.564327012794166082976232701185 0.989143532279150194952421770722 0.139640976376625758348382078111 0.222172262538125941944144869922 0.782279787248248537068207042466 0.491133931992428718338317139569 0.678501318731170921516593352862 0.860484385987485445035360953625 0.237885307851624205888185770164 0.879026939436823973039736301871 0.399399357869976490142960301455  | 1.207680663655315234095155574323 1.480205240432010738160784057982 
0.322402183643576312199741096265 0.102784887176794015317682351451 0.300717633990847166280957480922 0.184296473862229803764023472468 0.320019758007948240674522821791 0.092631442018136889160473401716 0.728009557681149610530724203272 0.784457951352673266143256114447 0.924971429448911863779869690916 0.527846931953430575923391643300 0.903079215591545469976608728757  | 1.724705142216883535510874025931 0.956657117858558114775746616942 
0.664459188507236730991678541614 0.234992127219998625520247514942 0.234357280427364811359325358353 0.091502172837096718005511775118 0.724106118909217499890473845880 0.266347817992452995383700908860 0.627560769022824982421582262759 0.217036489605503923883134120842 0.919116743731679064488560015889 0.083053855317577252037608559476 0.714642073296785862446256487601  | 0.957911480488169209124293956847 1.645944393085273294019543754985 
0.825054722158946929333467323886 0.942977778609892514083412606851 0.303184130520926298224537731585 0.162071996404772433741925397044 0.563697213267662866620355544001 0.770311732377168878471707103017 0.396392580278294048845566521777 0.857661509486225326348574071744 0.669655997326006890979499530658 0.309949563952769180374957613822 0.363712850949274635325991766877  | 0.447311400515450541259809824624 1.586568596458376001478995931393 
0.380497554525470627062588846456 0.632638258757801774656570614752 0.443677062491295681745384626993 0.402355868222379564613788716088 0.571964638985303364115964086523 0.593947845155366693781218145887 0.248214329995655402782972487330 0.537163820295791571979293621553 0.234085954343452695702865185012 0.364602144224375868120091581659 0.645210269062487018487672685296  | 1.007849594111889457437314376875 0.686085980292154173909580094914 
0.906089676961572942914813211246 0.424998903079839895902125590510 0.397117540379179012610677546036 0.839302008638356022984794435615 0.187949801471502420113779407984 0.516429322326398487774667955819 0.296787172719822578415005409624 0.467573575474455327416478667146 0.021365429950598646691162230127 0.729743360543969599163460770797 0.012452619690807131824783482443  | 0.263226242988616909723731396298 1.771453445120178216143358440604 
0.739072036227519379991690584575 0.920220079465376539218368634465 0.551658215104428029107452857716 0.876342695516652558929138194799 0.690275573795757324546684685629 0.156044918695846246414760116750 0.190510106197306572362037968560 0.676757099453256460996897203586 0.990683111657639003944098021748 0.668993261248092774273743543745 0.299857044282860862871586959955  | 0.761828083973227654368542971497 1.753463962858230251740110361425 
