0.469051399753161346595220493327 0.913928984549164602491089226532 0.895986461461546257467603027180 0.094698371446193863043561123050 0.773459845907298992884193467034 0.631713400691946036502599781670 0.640046008949011535626993918413 0.564443896145726875523962462466 0.743190782054210075102673727088 0.336772256069404751777085493814 0.982342703510294623647780554165  | 1.427011891677256061328193936788 1.294599300464083890815913946426 
0.755228888930857933381446400745 0.952942405090460908922977978364 0.717198027224756007313999361941 0.757631367638496144856219416397 0.412566363989504414355735661957 0.297907863408884421296818345581 0.089173932954315526799859981111 0.476965689253737390451703959116 0.007774782760180065643851321511 0.738544630135966939654679208616 0.616873795107807820770062789961  | 0.693658061130191905263586704677 1.714330756117616649802926076518 
0.078501212714637391698602186807 0.060344188462656989102583793283 0.215091899900865635153479615838 0.338899029319509992319581215270 0.760033846346134356330992432049 0.982884694017329807458338564174 0.739400410662055085353472350107 0.420716498270134908743500545825 0.115182879981846397754452482332 0.282361404447084796132116935041 0.702121057220482125416083363234  | 1.886685568621901509800409257878 0.233832457230930268465840526915 
0.420859111569091393079133922583 0.845375859579987842806758635561 0.510457777861715866762892801489 0.136231527863854617876882002747 0.887527074895374523677560318902 0.515262735276992289712438832794 0.427621353165205109192470445123 0.607688512883214682069876744208 0.178347865908631053599719962222 0.910965473053731211727779282228 0.950108879195043498633310719015  | 1.494920750813082177543833495292 1.162813978746963572419304000505 
0.694761129450004455421208149346 0.831119435622965307963738723629 0.668744706141148670397456044157 0.493782939474855631090122187743 0.100764800445107383097820274998 0.796204119119284015049231584271 0.363481641892777540547854187025 0.939532240519146522039761748601 0.195732563499363965142663346342 0.593724087314151161010045143485 0.186689995306076550463103558286  | 0.828799032283492276285130628821 1.594043661198276895518688434095 
0.211807927328682477075005863298 0.475127349892454864388469104597 0.249322511866206020236802487489 0.263002068045583126121300665545 0.495481872828091418625717778923 0.752518934053637011949433599511 0.049181160868734585811523629673 0.315569428889004965910203281965 0.729083743186190069707208749605 0.803994837601663570048060591944 0.844263415877126721653667118517  | 1.591722058734797329293542134110 0.550023383878600946594872311834 
0.002833525895417410289667259349 0.022436897774751551892791212595 0.926511932015530836892480692768 0.743821657848355743958279617800 0.804124923934028790206696157838 0.988409132509208143702039706113 0.680761570134453375402472374844 0.644293140867402525095997134486 0.799012389616820417614917460014 0.421141231608443855627399443620 0.484777125400486230688557043322  | 1.949798188477709359744949324522 0.008678398599783771621973826882 
0.399664743829566182498069792928 0.028401904594789084690376057551 0.127091101990827515244575351971 0.284906496453679491942523327452 0.733562182151123787221536076686 0.476398342616471959232171684562 0.925234625442043490117782766902 0.362663945928209385805018882820 0.233180243578350210320593305369 0.386551628331477159505880081269 0.691775368382901323371925172978  | 1.443325337336803793064632372989 1.047476380225120795586235544761 
0.041381021978324272758698043617 0.666194361984589145109225682972 0.133398001968437207587214743398 0.865090177120622971784769106307 0.588750803261461452819958140026 0.683799695316849365234190827323 0.803563588949185891863180586370 0.189938733399422909897680256108 0.230203902919277836325306907383 0.305815738327640973537313584529 0.895748739833184037806290689332  | 1.788585644384919959293256397359 0.116424152914788886503671960782 
0.409978204014521452336339280009 0.183967580740662439708899000834 0.094118195645289448592052394815 0.072362895850318298407444217446 0.669113017128456499804656232300 0.078575145439098048605330859573 0.205970058368022734818225671916 0.719334220882892005910491661780 0.668489461872107670892262376583 0.953509751727726340142510252917 0.825256298997205317569125782029  | 1.701853229717077864435736955784 1.277696438109516607894988737826 
