0.885911073526439385439346096973 0.564723384066965317096276066877 0.481760237457889761714113774360 0.003407424079641119263328619127 0.107235777305919710578052672645 0.442833159099511819434269455087 0.380857226681368454812570689683 0.664984004631514968863825743028 0.664238905206634422384581739607 0.113936046916420452568274868099 0.422059828252584368080135845958  | 0.290938233328044582037819054676 1.606027375764622178166973753832 
0.223129866841666135712785035139 0.213921040170143350600540088635 0.150740481619100585852777385298 0.259364636598470865713750299619 0.712323159404455896748231680249 0.309489456231108572836774328607 0.076140869424845658564038330951 0.191484444518896013143205436791 0.585906071277680351450101170485 0.096914200271773109918171940080 0.000734265982247239712421560398  | 1.913221414378409424017490891856 0.699446333444396883827209876472 
0.688397993247936379468399081816 0.641323632343188898552455157187 0.892672346923804704843519175483 0.770231607514655136625947307039 0.295599406355275595714715564100 0.820130082144098992991132490715 0.375258726134217290848482662113 0.892917102251220451414326362283 0.842272640160297680900214345456 0.670521501391801555413962887542 0.364347445613417586507409851038  | 0.811494993259875618818455222936 1.523365149677655239202067605220 
0.145428589682050413145475431520 0.750995241444034400402074425074 0.446259733683332271425570070278 0.862219829254702307963498242316 0.245272424857864823621866889880 0.518729273196941731427500599239 0.073277123213202566276436300541 0.317209860254000108881200503674 0.152281738849691317128076661902 0.880250829012466207146303531772 0.124032019127330639385320409929  | 1.835720138958894409597633057274 0.426799538418368318293261154395 
0.579462278473827030467191434582 0.740145852746697641144635326782 0.813678564729949260758701257146 0.681852231539064712606545981544 0.328744232625951204873615552060 0.966548674435086629941338287608 0.484697301386878720563800015952 0.356332411632160894754406399443 0.883126889154590588582038890308 0.702208629140615991914842197730 0.215389572134637830025383209431  | 1.058834572421891273563687718706 1.362663131529867177604842254368 
0.200375938453547730588866215840 0.336331647775839348568638342840 0.252412182635606718861254194053 0.660976043622587439152482602367 0.580613329844809511470771212771 0.135584801823503631190703799803 0.146254731434573237436325143790 0.590961781993431856108145439066 0.796726186662420343687074364425 0.269778089402893050952059184056 0.342879037829199928566481503367  | 1.476177105707043191173966079077 0.480602947510985034629271694939 
0.089889021042812711215219678706 0.571278203145273555385585950717 0.519218783851773224569114972837 0.898644594674506635989530423103 0.627637224692043860230228347064 0.747396636798894453690422778891 0.224935770083809383201867149182 0.101208769890801630886301154533 0.740581788639612215163765540638 0.117607376827656651130382670090 0.986189364107320387553556884086  | 1.897964390262238731921229373256 0.269782777023694464446634810884 
0.340125725440762138873651565518 0.677282774789166874818135966052 0.569855669061107406037081091199 0.959267758579436247146077221259 0.567717899508492274129878296662 0.714282682511629851696000059746 0.312303772406410939943555149512 0.706687838336794049709510545654 0.524266769957228317977637743752 0.773385663619985730399264411972 0.348702403019630069458401067095  | 1.268506318911982955199846401229 0.750530719883844676942885598692 
0.481217152041141349450015241018 0.103380695854132342859088566911 0.772330808211889596748278563609 0.673994221712591268236280939163 0.999510489345168506858385626401 0.174632528538695930286905877438 0.689572635561956248650972156611 0.404885102050796863437653883011 0.655315058928656823944436382590 0.022823249236529008499019255396 0.838880489834214815303425893944  | 1.476247890901334569591085710272 1.391609970414555030870928931108 
0.622538475919040990014252656692 0.827489200622628873205144373060 0.341726506098302573732894416025 0.651461457836784330055479586008 0.396693005373979223904257196409 0.525429542807442473417722794693 0.788614512123668620624528102780 0.168844206642960736886038830562 0.389904856734205051971287048218 0.691122802177409512047745465679 0.426990274833562000189601803868  | 0.789837508295464840735178313480 1.172237972984985887592301878612 
