0.422723055717975526590635126922 0.442161049219172985758063987305 0.520673656387218297680874457001 0.864002635461743162537118223554 -0.150745224743637606934498762712 -0.689871571305376019012101096450 0.297762088811137415333973876841 -0.859239594817954754901734304440 -0.359618164005376605985020432854 -0.919379814955753493777024232259 -0.602380767741139910853576111549 -0.268611007325766371067743421008 0.325452889426416813734022071003 -0.524212799498485093607769158552 0.464852425853093942365035218245 0.493783824600996679166087233170 0.111425186701128664523707811895 -0.155234322941733005052356020315 -0.646156766610169741582581082184 -0.406276320436658844315047645068 -0.242725126505969113210881005216 -0.324432237859890726383582659764 -0.232727946202494706540164770558 -0.956795521088056766245699691353 0.999489674216736956324780294381 -0.505599607394120020842365192948 -0.801684140968045744202186142502 -0.330045821475784206810999421577 0.346986643270965178231790559948 -0.775321071736559952469747258874  | 1.761558837479250794189056250616 1.425887132338528262565091608849 
0.716813451931548106799141351075 -0.831142302270684307785586497630 0.189536568743539302062117712921 0.384232240808847436142059450503 0.204421318293437792590339086019 0.462777985348467257864513157983 0.519312787631850181213621908682 0.495061718013114049341538702720 -0.070295148293812115269929563510 0.555195584926492902155814590515 0.343102202401530886888281202118 0.689531354116533989895287959371 -0.562484129172218905168278979545 0.236057753951975035633381594380 0.527478000164058880017137198593 -0.915230933946500124775980111735 -0.310035287925991553947824286297 0.855695371137362492675038083689 0.155574540130575034169169157394 -0.639602730213321590824193663138 -0.777055295052344607853456182056 -0.203910992510174748915119380399 0.217108766395316399311354871315 -0.400208338404969499180197090027 -0.323411586293364639033143248525 -0.747375519524366316304053725617 -0.863558584421629138461184993503 -0.340418682831694630053220862465 0.386476789907895135200988079305 -0.209184358937226200225723005133  | 1.731894537638338782414848537883 1.172789775486758667710773806903 
0.901350185399011682996217587061 0.211055553475857360368195259070 0.085186251068130491859164976631 -0.262482017357284380665305434377 -0.291912121857673900748864070920 -0.706126878153547465899464441463 -0.910604864525558221899359523377 -0.051690799662543973624906357145 0.380083359799594067141015329980 -0.196180887473011766886088480533 0.255729815563766171848669728206 0.689191136927691960778474822291 0.993445963603151849241612580954 -0.629221025384314236461591463012 0.961185866004205635704238375183 0.458458995744792874305062468920 -0.832519607797525207359967680532 0.894113174339816740854303134256 0.322901260510101595357923542906 -0.758224087869753704538311467331 -0.938125556546416605741001148999 -0.989627138644089576757778559113 0.960509853363070043030802480644 0.433863287200666247755975746259 0.630926533065072847605847528030 -0.042197855746541668153781756700 -0.895649682324591189797047263710 -0.353285741833868183192635115120 -0.503666559848888306660796843062 0.168904863502014723763977599447  | 3.039237952350882565610845631454 1.595325324973960956498331142939 
0.714958826078704201556490716030 -0.453247482324341977033554940135 0.549621491906593817589055106509 -0.248623527600495330958096928953 -0.912627613162235284960388526088 -0.999659782811157970883186862920 -0.555930092775370754409891560499 -0.134721220663710727905026942608 0.566292134159853244312898823409 -0.373689929691292999081042580656 -0.477515680128466346587856605765 0.961582196797545751820734949433 0.832673279620473438811245614488 -0.881378642343567886285882195807 -0.838929738505928002112455033057 -0.214283853866085172157340821286 0.256598913032246356280552390672 0.165928374394364253063827163714 0.718786269453177029120638508175 -0.851725837199775126507006461907 0.489727157412239044731450121617 -0.836752122982806323392424019403 -0.782428073594119588562989520142 0.360897988905365396661295562808 0.255947853122365343025990114256 0.661434061569263542779140152561 -0.666190221331374177182738094416 -0.349854404195049095704916908289 -0.292252339046515929865677207999 0.849803214621823288510427119036  | 2.392057609123714012611117141205 2.736020032700571036343717423733 
0.612058178069076253002833709616 0.382017066177602782062194819446 -0.246226710509112933777942089364 -0.718665207344545420298231874767 0.294147618766220420027934778773 0.856517857307218521967229207803 0.874824605946719735527494776761 -0.790291286878386234349136429955 0.175469719870290807861579196469 -0.798139917287453481975489921751 0.001552017808110539576205155754 0.375948402832763095560153487895 0.604114991056924566237285034731 -0.906498250669978578031305005425 -0.427852713958655650472451270616 0.847124984338716746634645460290 0.742937926957189631593792000785 -0.927034701704699148905319816549 -0.625021320057292495420142586227 0.296368082684194789067078090739 0.770540539006782987385690830706 0.996568662361180912512281793170 0.788585779197627623204880364938 0.319101648880191435253550480411 -0.794198703980744102892685987172 0.164735451498055240904250240419 -0.204151797584293248633002804127 -0.529958320255949910659865054186 -0.206775231928455704988323304860 -0.856177640118376492850416070723  | 2.209411035130650624580539442832 2.232497916127820669629500116571 
0.284622650638954755031306831370 -0.344429933785324493555890512653 -0.609177585710437563548680373060 -0.575550012403839517105552658904 0.520932302063423113835938238481 -0.414366206035217343739418538462 -0.771441711436451127426039420243 -0.974880391673589308254577190382 0.588922975452727648359996237559 -0.061408838204801918791986281576 0.513660986075056724686760389886 0.092963076099063401969146980264 -0.577581813231017759946439582563 -0.622266376206558113892697292613 0.493158495051058132219168328447 -0.625337902180433946597304384341 -0.101529722474311023816540000553 0.155096692886109499553981549980 -0.908787598375689897878260126163 -0.134414140846443208587857043312 0.863768098924575733477126959770 0.856920827733406609283406396571 -0.436074698928139437015261137276 0.280557913343913778447813456296 -0.431453710076523000438442068116 -0.008805348111959654389124807494 -0.670676698105273416672389430460 -0.239597509407968534134170113248 -0.291486175198562236232646682765 0.627959568743669649393268628046  | 2.359921632164263094466605252819 1.591531004029409279709739166719 
0.924852498810154521891035983572 -0.379214262331113882709132667514 -0.763121441924907273346434521955 -0.311800903362510206662250311638 0.908588941709047137607058175490 0.232762311268416954845861255308 0.181696804287942326183724617295 0.715768125536579535861392287188 0.078988790990286217308380400937 0.472462886519150693231949844630 -0.155532350568499344589667998662 -0.082131394590808648459301366529 -0.716233721681602597541882460064 -0.569217776469362002345064865949 0.906772440082207253908563870937 -0.860352165372225696771124603401 0.224660478125767060220141502214 -0.961456264463722343194262975885 0.637255006095778897545756080945 -0.826459200389985104706624952087 -0.533475099479019831960613373667 0.709639189152018623474305059062 -0.915289056729893468755676622095 -0.484137208862046142243684698769 -0.280459696342399533719458304404 -0.965215671454210610846757845138 -0.846056143785530290202245851106 0.736250890958670689556697652733 0.612343360354375976228880062990 0.352871482696365701414720206230  | 2.987839733465455172023439445184 2.118211544141630486848271175404 
0.523430742137803273195117981231 -0.690648517210168844115969477571 -0.490065815537558568948384163377 0.466128275276047387976063873793 -0.330806663356443930723571611452 -0.824905529310127949571551653207 0.991635963238344242398625283386 -0.529038816288765367801261163549 0.353510660423283828990292931849 0.150001619693798993182554113446 -0.140073458010588680622277024668 0.517841686790330602008225469035 0.917671602014295206828364825924 -0.600939041367423376627243669645 -0.845871090227442889997178099293 0.772209884463300078039083018666 -0.951937490066093294771576438507 -0.438982390313686687832728239300 -0.466238038622312389591684222978 -0.162749204326429364186878956389 -0.406927589063944106229087083193 0.148059130237655489636949823762 0.355642342105072062352633111004 -0.418901915531936896996967334417 0.540353514830477887898041444714 -0.889148446793555313760748504137 -0.229249717200954661322498395748 -0.980994240006066275938678700186 0.733494471019175087178609828698 0.373342498022468216589686562656  | 2.123591380843884657281250838423 1.735134345705765301914880183176 
0.595030420524799041892549666954 0.244806941825344903662653450738 0.725478130567002388318087469088 -0.677538733174648299950604268815 0.984541107442089336032609026006 0.400026918618860749532473164436 -0.633905323695897804370247285988 -0.968278735101938625717821196304 0.752643530309650143905741970229 -0.632562049835525774810207622068 0.176597968191860354991717940720 0.477526125849964344638465263415 0.103493044718091287137440303923 0.336290003936444259480254004302 0.873452489584924274268473709526 -0.438419941085636866162644764700 -0.270931398834965531108309733099 0.934764706669890754753282635647 0.179186788827122578382500250882 0.923932775339344702913990658999 0.383193573415424371120252544642 0.717245130964736965495376352919 0.878848889335200889050270234293 0.979528984673897484825033643574 0.856800643226008462605136628554 0.064544540964486252221377071692 -0.215543946104560957266471632465 0.143667008450695687926668142609 -0.315347770798533266756180637458 -0.224932447928988699104024817643  | 2.215947410285095120485721054138 1.166012165452260163078790355939 
0.979957349170141434058223239845 -0.281682346598415511707003133779 -0.013927289741190396199499446084 0.973403651501938638190836172726 0.382400416139446974739257711917 -0.585651357927760685129214834888 -0.418618401922149052651889178378 -0.474391530952347650895717379171 0.592548850858193976165466665407 0.043141283298265609147392751765 -0.886702196735984049524859074154 0.381830820859190733784771509818 -0.390170813961657092505674881977 0.454057222258146264692868498969 -0.124172720028681071724463436112 0.269210240902454600586679589469 0.376113357431174577527599467430 -0.275702558757945359602103962970 -0.524191026134008364323335626977 0.326395499311005643505723128328 0.627083274348349650750833461643 0.334353530792466990817501937272 -0.041573081051836213717365353659 0.880017361080621673963264584017 0.230146142709315215668652854220 -0.473510711576239584630343415483 -0.260594579691807215482413084828 -0.650942384676586938141440441541 -0.397859308697357638706648685911 -0.014321723453378565338312000677  | 2.596362514700126133959656726802 1.211478437699575749775249278173 
