0.890567545158253426329508783965 0.958363454980341811229038739839 0.275243737033187052531957306201 0.143742989744056970380370330531 0.303903162360466105873513242841 0.109470749499103847668379785318 0.681044548351937950592116521875 0.679084262728792964480817317963 0.357512101307506879876996208623 0.579206166229040086967927436490 0.773830052377188715162503740430 0.256117697869872040783434385958 0.875727701335473507349149713264 0.348192925884662218827259039244 0.034004177643452204726770560228 0.724571360055958679780019338068 0.705748757474271792844433548453 0.630163651947846292777910548466 0.850299564071793523289954919164 0.989408056860397899789916209556 0.965804349069761425283786593354 0.014878138480137192978247639985 0.223507742291181199512095645332 0.295525894664884325457876457222 0.554697080092194649836301323376 0.973725751225497981877765596437 0.811890657417032368670106734498 0.116546019494278341177562197117 0.986218713152858139636691703345 0.226323126252240380829050536704  | 2.549770845012653719408035613014 2.439541224672143737706164756673 
0.575073149517934090191317864083 0.985083566862505533023863790731 0.211140416439288380878736006707 0.454798011414412117758843123738 0.822137948640419002899193401390 0.512235395739744081566868771915 0.754435950612372785428760835202 0.714644827893527789797190052923 0.068008355286904409453541120456 0.363142869229625242510905991367 0.681040898653235915460868454829 0.260327303895692585555821096932 0.690595256995229611618469789391 0.504700589856282300083023528714 0.879282669137258388047939661192 0.622743730036456333287731013115 0.964206668367276198416959687165 0.645939869376788378119158551272 0.000038294657357273997888569284 0.635079863635685359923854775843 0.334756290953735824444947866141 0.623164971267386347264505275234 0.361281279850411141119082003570 0.450168950083704944020723814901 0.905483978295747893305644993234 0.747223038541053430350302733132 0.820445725618774934773114182462 0.321605041103637967481176929141 0.791667766620722024306644470926 0.355034798886731062239618950116  | 1.946825952198762532674436442903 0.810958195567179851437344950682 
0.966399720458410160794926468952 0.611075907441888555027276197507 0.994369232077881637366090217256 0.898165267575804171507058981661 0.513502748481496129606682643498 0.565522440874642429164964596566 0.371027111479191207266126184550 0.468910256747403830779319378053 0.411260447606995871439039547113 0.760364691688682481363059650903 0.059808888097483414725274997181 0.630125357290489018780021979182 0.215219700436108163366100143321 0.654651765906662075344968343416 0.342639377802375078019281318120 0.653596858629726051859165636415 0.773338792207476255491371830431 0.788809402048772145832344904193 0.649213101796446756530656330142 0.226502712684444551527462863305 0.991444931798257433896992552036 0.794940978390640373696385267976 0.194550946532136115330047232419 0.871288327365509318589431586588 0.608673429059523929396391395130 0.374007659420616977996587593225 0.216771184361406743512645789451 0.556632743838607946251784142078 0.308635200158922873292510757892 0.946712954865101652401904175349  | 3.751723207711593843782793555874 1.327472351312438458847964284359 
0.383408839133181578162634650653 0.245734571146123959017870674870 0.656747907679908538014501573343 0.602778177540942761147846340464 0.621232010555752500735593457648 0.630201946605203566775799117750 0.475375556559121448252369646070 0.850048823949620224738055185298 0.536643291334883310028658343072 0.969146871406730281428565376700 0.190867876159799942925587856735 0.857130467328016232286813647079 0.350825192860910517467232239142 0.408577150951240808396391912538 0.343311359155478390547955314105 0.828223992876745973568120007258 0.166730333318275025789034771151 0.578880622718195625431292228313 0.531476318875130915309057400009 0.530451854179646686837656943680 0.263812981780166988521330040385 0.012969840944715094188666171249 0.844954811755620371904740295577 0.971625959753549484076984299463 0.720665149312286201777055794082 0.954327999761980017012774624163 0.391591054536938876218243876792 0.276933257020051670771465524012 0.883300801876292562830883525749 0.090146884315520980912594950496  | 1.481702574747949530120649797027 2.020210494289153224656274687732 
0.520978287529570982528070999251 0.932266965412520520750661034981 0.442113576200265590010474170413 0.569496815528882538437471794168 0.202678420769467182438461350102 0.279300164429578501312789740041 0.806642549484867354969708230783 0.311340406751183684797013029311 0.514415384925629104451161310863 0.486866525311451026070130865264 0.194458169489280630060079602117 0.890766338492183895603204746294 0.117736782921315841221598930133 0.696050858504797864689805919625 0.727631950018090445375662511651 0.781971137445925279507719096728 0.349596134776515743425306936842 0.899662367611959834512447287125 0.888008279747237727619335601048 0.419679659658636960983812969062 0.825180129824467867294401912659 0.279699486818556275480318618065 0.425334398282630310461627232144 0.856566070549580671489309224853 0.862430551603610595634563651402 0.313467605733603438267209639889 0.214634331479642948004027402931 0.033281362012060222710374546295 0.418553589786285318297132107546 0.350901782175625065463009377709  | 1.609750157330626318952226938563 1.165644713957705747020554554183 
0.668733007074254093282661415287 0.538708417198436539941042155988 0.022227906409254205577497032209 0.482280346095279255358434511436 0.996409706670519312865508254617 0.966364128835832336683608900785 0.233088409939594676245633309009 0.712526292446442943706585992913 0.615679409137387945172292802454 0.046252855430820694060400910530 0.817134198541759282363727834309 0.679218255106235790918844941189 0.111796659216493954325244430947 0.705271724355178819543255031022 0.984113494961610713041011422320 0.587635442662084783727038939105 0.988388741206039700415431070724 0.109195408149938888442420648062 0.407197543578682763509846154193 0.739693668282337069008747221233 0.358309692524878653507869330497 0.858379667233766352474333416467 0.532399019700667497367874148040 0.421413877241266887629933535209 0.982269870331134442587028843263 0.910039059003266315173164002772 0.959833230104986334652039658977 0.573087108858363225571963539551 0.236314291933634845754852449318 0.046211754489983825067156431032  | 2.167510115724551766902550298255 1.170875622638185120649723103270 
0.094116257038424411263122237870 0.695660997613795739624720226857 0.468162529494808410390760400333 0.669732326769691743706403030956 0.515239914383044839141234660929 0.880731554682833372993400189443 0.005940123704821886896354499186 0.990779134149619045146550888603 0.743518455056479732334651089332 0.194335694783840495780680157623 0.361207393570476043009875866119 0.790466959462020946070026639063 0.480810736168554964109489446855 0.679985991376299891975065747829 0.466870437299589213786532582162 0.421319819584789923005985201598 0.892935378581962813093753084104 0.435152193308313783859375689644 0.880160681272476153047534808138 0.403428546730337123094045637117 0.254801101374656613351987743954 0.460194253153696997138411006745 0.182239297852650472542279658228 0.304690027685641240395852946676 0.574616750035829682019539177418 0.843047419584640800316321929131 0.554065376914445795186736631877 0.812548019325587511652031480480 0.481169792287474473724273593689 0.085632574152998963690208711341  | 2.245154036885020243374810888781 3.335061926879036686699464553385 
0.227148286234772789349278809823 0.721747158296823898560035104310 0.872160954080908212837641713122 0.851917160646980198279720752907 0.455926804971283239353851968190 0.888751295644214844848818302125 0.431810667840194062350178683118 0.238401287055589605756722448859 0.562793675376820790035026220721 0.694700064080121970633285855001 0.553236547897725916556055381079 0.229034726877462735394885839924 0.003768996848345640415800517076 0.484892566907680455656759477279 0.898115439371181656369458323752 0.676140369381115879932053758239 0.227708992015026256972021201364 0.846797127205437205610394357791 0.139222450746493642270706914132 0.355973682088820519986427370895 0.147285210779398823000008178497 0.091917316570888751847689945862 0.150681717780635882064643737976 0.819063468255211035717877621209 0.372369098741600512703087133559 0.823500043532887526787078513735 0.616245368847828212111039647425 0.213805521798408504352551062766 0.626488618738829994292416358803 0.351507507042037814493085079448  | 1.491577323151614287155553029152 2.336627992483957250158255192218 
0.574129455864627824546175816067 0.752377847094029439389828439744 0.180724779679658942299624868610 0.499635630703718525147394302621 0.807970845672750126453820485040 0.561432232584558210675140799140 0.477041739320209323693688929779 0.195093424468619436318306270550 0.568754997928407557417074258410 0.745179450203674043073931443359 0.665226386566936556121731882740 0.588355066102876578248981331853 0.740938230525982510776827894006 0.047454864641516603107618266222 0.107515890595257790351979565457 0.368276936582808245290721060883 0.031557580072014590477635920251 0.485626559430430204677975325467 0.202247651294229169316452043859 0.019547376051753273529243415396 0.937820008066617583075696984451 0.598742497527179007299480417714 0.854681173548644479431857234886 0.734125067110961149197123631893 0.653018830370144964803102993756 0.969369311202794459170206664567 0.691436174401249270538016844512 0.352281529943261673132326450286 0.647955959298533112900031483150 0.327319063059656634173677502986  | 1.758056747036488953739308271906 1.156854417679270996544005356554 
0.236717243371574626031872412568 0.669646289127182048339648190449 0.817614225173146746961094777362 0.029473677513185414511553972261 0.964881481794849338307074049226 0.488096496351480224618057945918 0.956314132206829037308182250854 0.377376676312422665304779911821 0.529838502788373411078737262869 0.644582789309101289454417837987 0.742082432584596052294045875897 0.644549475911208036293942313932 0.119675074694740368741463498736 0.418153674022202936910730386444 0.548542713252219815700527760782 0.237236143022244272415832710976 0.416556650669674732867520106083 0.166044637885066070914774627454 0.402999787538806053532880468993 0.132063869131638256249061669223 0.263963838904566538978713197139 0.565849562499875391452519579616 0.299169555679173360118738855817 0.299325198721451579686458899232 0.337412212493053198514303403499 0.082731557966847391050180249294 0.363110554506512195338530091249 0.470161953190533110635840330360 0.843089363877900788146746435814 0.073335736233077986057082853222  | 1.828934710568486554649325626087 1.316995057631890952976050357393 
0.520727607113380286385506678926 0.817716748156196771013526358729 0.038916495140034146338336995541 0.100596660894572753619513605372 0.923143953982340503827686006844 0.943805590191668541955039017921 0.621263155831242142035364395269 0.629301190619313666196887879778 0.558973177343037974651451804675 0.131040793560563972874888349907 0.615000929402339857610115814168 0.319581921545364133763200698013 0.799247863755423115783571574866 0.887483506920115017280181746173 0.673856169162051044096983787313 0.032892935027303615846960838098 0.555511617869471119313118379068 0.434799868389509569510664732661 0.315606617877091766288799590257 0.886637753235947068120026415272 0.328325619894737075199486753263 0.882119576752728562496486119926 0.804866595420632324753285047336 0.253983326826578648116594649764 0.419000495215377855018346053839 0.630729793987147902001311194908 0.717017564278573993341581171990 0.106329723530844910683867965417 0.021075891603180796352035031305 0.866833340520238082582693550648  | 1.459064635532498765968512088875 1.615853563788218316688016784610 
0.327012941587515371111294371076 0.818403498969384690653328107146 0.398797709227809438203848912963 0.029581859906761431844302023819 0.422500511039231918530845177884 0.845301612155784920510370739066 0.232191567774625351461281752563 0.744297504860151892813746599131 0.515649778224916199853566922684 0.681724525152773153102714331908 0.981756782280165163356855373422 0.850438020007974304625975037197 0.516362034302858985412854053720 0.803738249236901181049574915960 0.381844262151837976482227077213 0.760982967079243066699234532280 0.045186228852594712002144206053 0.767870497514245631265339397942 0.918411717277675343495957349660 0.452001763979699489048869054386 0.646092990227938201996948919259 0.363832229659688199951972364943 0.822013472274719991794711404509 0.206502395712839903474389302573 0.193714665525864915274212307850 0.999313249186812080360198251583 0.640118785912224708134488082578 0.071014800987811321775211581553 0.500643442943108585296840828960 0.098503978035883621444668278855  | 1.851117671714938905935809998482 2.109804469202660737181531658280 
0.389071588056616790574082642706 0.885003685759161773383141280647 0.043323399118121774797884881991 0.449316268407790819772174017999 0.633244147122174694253260440746 0.469143901537389829137225660816 0.282885829452564130370717521146 0.083745257683213836230606830213 0.292011907010213067614756710100 0.271909967948060549147726305819 0.510325389016876407310974173015 0.666929370875263938245325334719 0.397194900599416422792842240597 0.434635989256247579071157360886 0.682232629666798873202537834004 0.518287347093040362544513754983 0.982853123145912332958573642827 0.047480931113738744642205347191 0.419687246028565774658147802256 0.990611008074923193866823112330 0.646002763290762671566369590437 0.605686280587736325387027136458 0.922571913567297174907366752450 0.477761752463621292008610907942 0.442009255828353597728153090429 0.775080099851262915855443225155 0.949481440820018618431674894964 0.396337712784586737591041583073 0.953356609501842089393619517068 0.562415782703220790139653217921  | 2.374791286019632075010576954810 1.587354186741743999888853977609 
