0.350841369029064265028239333333 0.482206997520502778087347905966 -0.035166933214931805906644513016 0.117043743775467001810852707422 -0.146147925124647359851337569125 0.164333062117162143067616852932 -0.107562017571640744506566989003 -0.134450565352844053634839838196 -0.421990610017006995136057412310 0.355297842359424187463901034789 -0.625104144005931949834575789282 0.193282827825210778982523152081 0.448648696762006471416839303856 0.416859397711974777323007401719 -0.109399919568729853125432782690 -0.487515933621939678843659748964 -0.663157904346918902760421588027 -0.010116287430817605397237457510 0.070259012530341724556137705804 0.399466356192322624707458089688 0.779320918692276487504955184704 0.119049841471412731763734882406 -0.852490066503946319897977446089 -0.377923318703530020101766240259 -0.283849269116709601590287093131 -0.860778657508749045490503704059 -0.412082666962670485233388717461 -0.003292118812392885729423142038 0.230030833381128285708427938516 0.089167344707094642330957867671  | 5.575470767827694018592410429846 4.504456324685234491767005238216 
0.150422422698425761744545070542 0.014934358353296595112169597996 -0.957229391255955519568487943616 0.535302238071845959410666182521 -0.605691224732609168057706483523 -0.613434344349578442034953695838 0.541235015807175923185923238634 -0.502580207965544811798963564797 0.781200160862540293749134434620 -0.538675787594925070678186784789 0.417259981556224568421953335928 0.979767425138364789205525084981 0.205325651210364279464215542248 -0.837998765523511490727059936034 -0.917176678325470451369483271264 -0.636633308078878634717057138914 -0.633802278657249251736516271194 -0.822420773727586595924776702304 0.866015800175290673124095519597 -0.485065018762298683085987249797 0.441032432670719121148295016610 -0.110459506150681230352006423345 -0.831497208245075114518840564415 0.223423345741182499679666761949 0.686748379704831934944309068669 0.439436388776458297655835849582 0.429530828713222234682689304464 -0.277265031491923830131440809055 -0.532713580775068917816383873287 0.623098046309986219881693614298  | 5.707671905375462095832972408971 4.972486744516093182255644933321 
0.197509095196952033646198287897 0.084349273784615652616025727184 -0.883314822422081924457870627521 0.938037860803199619041947698861 -0.604871569144296739040100874263 0.987957176614846499518307609833 0.286647462285517962143899239891 0.334036076037445228692490672984 -0.472766611489851218408375643776 -0.853713654964690427107143477770 -0.840737130619332306835644885723 0.123867912393891721478667022893 -0.444675968707359592357875044399 0.958433923521603503559163073078 -0.110219575157042282143038391951 -0.049452950283512153717424553179 -0.075913412245128819577644208039 -0.628247800788090504653382595279 0.029402351178458463465403838200 -0.300215046285207343146339553641 0.158386504324107280083921978076 -0.726027087320469055597982332984 -0.237255585843802796475188188197 0.466069298397108422449264253373 0.905826655002947456196693565289 0.930585084568680942496143870812 0.926085431166126404889382683905 0.597264377268646340368718483660 0.999180344411687570982394390740 -0.601391520964424941553261305671  | 3.514433137301785414763344306266 7.663270186510450443506670126226 
0.127293776760828980521011999372 0.163383715997009959508545762219 0.253966772352391512157510078396 -0.684962132630234643571043307020 0.257997112175556875257598221651 -0.144100487255526932273141937912 -0.349998380082276128177909413353 -0.796432689045114994286223009112 0.193042896831571830773555120686 0.412819642204633519000367414264 0.442111133587879567841127936845 0.805827027060503908728605892975 -0.163386551003167790341308318602 0.815150027522908660060352303844 -0.717354071653388158935626961465 -0.384432418830212174754024090362 0.405758377598727681956347623782 0.757354047344074077230402508576 0.756163295136150992448165197857 0.513350957610331892766453165677 0.832266451444575894313970820804 -0.276445375903611401113835199794 -0.931322059810643976263122567616 0.368510492788328258839669615554 0.231634474396894107783850813576 0.830382501432224140458515648788 0.801647310208152719113172679499 -0.319959251372357256215650522790 0.539228918111230193233041063650 0.337955556697122627696217023185  | 6.867284508287352373656631243648 7.957221181690397493468935863348 
0.541540075665316478215061124502 -0.859006820794126602081064447702 0.114413746305515262591256941960 -0.295824788552569994948271414614 -0.646564157679836215564250778698 -0.712745536602940488180024658504 -0.259825996230268252418227348244 0.675787995174991662494790034543 -0.725787156326830107389014301589 0.544788672117760164326227823040 0.166732540410797103191953283385 -0.972745627869703533008305385010 0.273239056042307471017238640343 0.186433996104460764087207280681 0.326120052879531385769951157272 0.550418288583142345515852866811 -0.305933526033158820212065620581 -0.902441194391219836390405362181 -0.325807819393946651587157248287 -0.899797416863543197962371777976 -0.875561879042026314223789995594 -0.082776371358996403415630993550 -0.540048573699542622250646672910 0.060652922338452430750521671143 0.171507402191025004611901749740 0.022390536791136561589610209921 -0.860446973953123750433746863564 0.610862655922335351377228107594 -0.095438730144606909178150999651 -0.431354950652586444093117279408  | 5.312903127775177480884849501308 4.782627969697641923119135753950 
0.954913808073996062120158967446 -0.472220684220106656781013043656 -0.081169946841598061837430577725 0.868030970086873354674139591225 -0.724621406822917535350825346541 0.778572654930207441736911277985 0.563374392954524738641453041055 -0.371283968581552104026854976837 -0.043474124532919544705578118737 0.065149292586645479730123042827 -0.288308096368113497831586755638 0.659795241735293913620807870757 0.655960711999694190410536975833 0.388912836652358206990243161272 -0.084957177196427702270398185647 -0.736396802204068778863188526884 0.008025017850903592986355761241 -0.802996909402696745772232134186 -0.790756062394242453805759396346 0.690829475385347890892262512352 -0.809215345714182632264055428095 0.775479478772249652962500476860 -0.029416131236183362673841656942 0.428127940549130503455899088294 -0.444699164449260386788864707341 0.222163126047471459756366130023 0.246382776218641907917117350735 -0.571203381729652459597446068074 -0.425136812610043657301162056683 -0.276119929557465226821477699559  | 7.354779470147628117615568044130 5.537661266257163816817410406657 
0.055728986175641925804313814297 -0.280737880292088792799631846719 0.209063551086524412880862655584 -0.166903231514126337842185421323 0.506937298675503189571145412629 -0.643051274345263212950385423028 0.617278344042613280606701664510 0.797521159452102557096964119410 -0.588922769924040911959650657082 0.286815090787211124379041393695 0.686041456115937586801578618179 0.900555715011476909381826772005 -0.535051756999704197781397851941 -0.590626892248891088854634290328 0.933653466672156318040265432501 0.141744149868753943621868529590 0.489367557536640740423194984032 0.632524981789321927294622582849 -0.383793433359714608599233542918 0.800227410743665101833244079899 -0.106829750171765658350864214299 0.182066037651987810974674175668 -0.670301917534563251876988942968 0.844764978904878782728360420151 0.798369643796708272631690306298 0.808517196071982136018618803064 0.709766502071877525281706766691 0.034934201600999692516325012548 -0.231558705498420724921970759169 0.421623929275470654687296701013  | 4.496124643777828389090700511588 7.549991097702146269909917464247 
0.973048024455955729017375688272 -0.168805128033654661123819096247 -0.454551354608878632745927461656 0.778334201799434355351081649133 0.025650447515948915366834626184 0.759239526723817004238981098752 0.246587604248585279265171266161 0.455259369980201888949977728771 0.773298672934818354107733284764 -0.225764359740709519286383510916 0.375500036061581665691733178392 0.580796523957017862827001408732 -0.590983473137907555639003476244 -0.202340774442886450756873273349 0.008718616633829556761270396237 0.445781396306812904839489419828 0.125818889858937854597797922906 0.629758296752422230824208781996 -0.253216360521242522807483510405 0.512396623975593934474659363332 -0.788551425382357784599207661813 0.660355323768768265324524691096 0.153239258114485688011541242304 -0.222215978469376684856229076104 0.280263100384938512732446724840 -0.826186525683210160053704385064 0.430729349287090057529781006451 0.807446320969924746790979952493 0.747697771951686185332164313877 0.151591322179472909326136687014  | 6.479046634539976423639018321410 4.180635891835244422054529422894 
0.185345369897014000670765199175 -0.657738210528099331853013609361 -0.362221442858859266067383941845 -0.487420549472079356334575095389 -0.689458579945644078890154560213 -0.680240808945540953445174636727 -0.944068283861796642142394375696 0.611713882193995361902238983021 -0.075065149961673238721004963736 0.695962753561941038782379109762 -0.636451332322297114174602938874 -0.997233314963100303529586199147 0.869422927161527914208249967487 -0.712169213231928832641415283433 -0.318278324789407873751656552486 0.521710713883219545650149484572 0.176458824350951060111469814728 0.066980957374255467584589496255 -0.481893456588230240100756418542 0.634703721755192296072323188127 -0.720962847215212532248074239760 0.227487880631074945725345060055 0.020743522549893089745864926954 -0.729967392904002254638839986001 0.575405309117883456693220978195 -0.511066917505555329270805486885 0.907670088249980633321456480189 0.265754751271513711685656744521 -0.284890972538407005743010813603 0.439480335669357957684155735478  | 4.548744848838643051180952170398 5.822170109687180961088870390086 
0.817436861027294958681466141570 -0.469675480058124872329017307493 -0.922664080627122684674645824998 -0.589313027418412405111780572042 0.372733351024681969221319377539 0.711373596795489948618751441245 -0.878814259905978722997588192811 -0.884062449653478577005216720863 0.487007902750610011111120911664 -0.730677428044138155271980394900 -0.941162067515317612986791573348 0.111651753340652470924965200538 0.112079917723565181120193301467 0.233359471190806466722733603092 -0.016039306013432730324552721868 -0.360388198781124824421340235858 -0.116793348981512057349618771696 0.202378712412739858450549945701 -0.208669982109506157996747788275 -0.733856613933190793375160865253 -0.835025401984423654155875738070 0.092337293508331752533990766096 -0.691782563717671772351991421601 -0.997834365157587610539735578641 -0.264182982260561916021401884791 0.811937269530025540476003698132 -0.439557362231736581392738116847 -0.898107522053666951222794523346 -0.062191930970326048111473937752 -0.391614405741030902063926077972  | 4.421960816858475418200669082580 4.266269032989852050263834826183 
