0.929329041943355638188961620472 -1.571286394889683357689591503004 -1.617576568451178253837952070171 -0.233979831559316675537729679490 -1.094278473170592125285338624963 1.369783757004618962582753738388 0.386455998013426338388853764627 -0.012078403200517673354852377088 -1.447871889271990841763226853800 -0.198578302091283021013623510953 0.772859091623713467811285227071 0.529132454851601874423749904963 1.871170131258910185323429686832 -0.078439912295304115019689561450 -1.213463062010226245490684959805 -1.207373449729755687798160579405 0.790839070814933098318988413666 1.181038772739113174026215347112 0.864176778361401609629410813795 1.073898978890153621534864214482 1.777963438120018668797683858429 0.933245961292553882771017015330 -0.090022105008240593804202944739 -1.907815024918949387000566275674 -1.402208046275732034047223351081 -0.401410816781335277880771172931 1.043941421127945634594880175428 -0.491042547740498491748439846560 0.409947866011967754218403570121 -0.424459392511547406456884345971  | 3.450234069014855187162993388483 3.020752138813453946397658000933 
0.035669114209543884008724035084 -0.020345886070595398109617235605 1.410292490848902957623067777604 0.985115240081056775522938551148 -1.813856880764581624987386021530 -0.941735090296796251152500190074 1.309868641480202988702785660280 -0.837148540569724097792914108140 -0.426926124020452490981369919609 1.883253535721395532931410343735 0.621202293286576168185320057091 0.362077545478226348052430694224 0.717386226622388267770702441339 -0.126107882888176980884509248426 -0.254802618108084466541640722426 -0.742034245518143009689993050415 -1.378484531253643563530886240187 -1.508528472007719223313415568555 1.087099924778041515338600220275 -0.044328966563856209148752895999 -1.884592723280962722753884008853 1.216064927040313659034609372611 0.465594456921067489929555449635 0.658868219773312002729426239966 -0.262337946155982049134536282509 -0.981578885738586315312659280607 -0.602691808532235029360890621319 -0.420122950794735050550343657960 1.847456617126204125867161565111 -1.940084884475584026120031921891  | 4.261405089608508056642222072696 3.167238861857021969825609630789 
0.305901134645787609045441968192 -1.585152279180065182373482457479 -1.331125424993386374694637197535 1.180219404622140810801056431956 -1.589218453854512880241145467153 1.811746228229213606653047463624 -0.002721985852912833792061064742 -1.823637294187219648478048839024 1.528571183507916764199308090610 -1.828888918476112124267274339218 0.299367542822652321632403982221 -1.906061152038928341312384873163 -1.091494255074742181221836290206 0.958491702171116344288748223335 -1.438101488920294990236925514182 -1.532348495628513607158538434305 1.251109675218447403466370815295 -0.928264578048353605765896645607 0.860129899880250015087312931428 -1.419831931042748962568111892324 -0.353366770339819336044229203253 1.929080403054236558801903811400 0.562491248885763628351242005010 -0.484374508035963380336852424080 0.919071918255025099853128267569 -0.435193606890530215736134778126 0.741417915842289332317704975139 1.804895835458915964721882119193 1.775361573089931255253759445623 -0.753481318526009857805547653697  | 3.275380489517069726446152344579 6.292753026659077875137882074341 
0.328147656833278955623711681255 -1.013511246382504449314865269116 0.044502692471630744819321989780 1.712142454197507657198684682953 -1.678165249536076153447083925130 0.268138697517154689364815567387 -0.191119518302869551007461268455 0.915400414940706674826742528239 -0.816701129187789476304715208244 -1.209685749889629402531454616110 -0.629594206472090966997257055482 1.419736106040634382452481077053 -1.773029975102208499748712711153 -0.624497035521107246580641003675 0.468774047058856613290345194400 1.286984523986077100232705561211 1.903103208035303861578313444625 -0.856757272190724616933721335954 -1.827144339265451833398401504382 0.277003198419124352369635744253 -0.407587643991150994082772740512 -0.195484523884666305804103103583 0.600937935652213983672709218808 0.747324488191300151385121353087 -1.762884215034345114503366858116 0.370345028348304072807195552741 -1.043267879190894031893321880489 0.858384654158216964248140357086 0.142642848628332430394038965460 0.002865746532083157660508732079  | 5.825083577049420924254263809416 2.257783861929665736312244916917 
0.770469399801595122845299101755 0.993063835000569827826666369219 0.738256933397546166730762706720 0.800705287995978842729982716264 0.879631436782017939179922905168 1.866968823063280158436327837990 1.533002780446365065358804713469 -1.510282344887740269001596971066 -0.725086012906372090469631075393 -1.435451703663817468736851878930 0.107866947409172020400092151249 -1.029642212922732724678098747972 0.687274239145701848485714435810 0.303164870538126685062252363423 -1.945779126348668341961456462741 0.124564926938902864606006914983 1.961553313233549644678532786202 0.768301003772736468278026222833 0.681956133289370214356495125685 1.194461364761165711456669669133 -0.215314204966816635788973144372 -1.053488818699300999526258237893 -0.367281275538401175140279519837 1.243652934941906984533943614224 0.230713028126735331113650318002 -0.006575081383074277141531638335 1.306245759074084578088559283060 -1.088562833798471185531298033311 -0.557796686318094092627006830298 0.401169874453874530928487729398  | 4.011714936507022599698757403530 3.111495927941688943718645532499 
0.568969425312691345908433504519 0.425682759828446943828339499305 1.908384883718582614164915867150 -1.774234046225811933794602737180 1.262538846118737012602650793269 0.449378318963367107130579825025 -0.460304214247910348234427146963 1.072338093940766068357106632902 0.414553173407524955251801657141 -0.837580402952825764373301353771 1.941549894801754216899780658423 0.374941724036538914788252441213 -1.021605704026617544855071173515 -1.507682596614059011841391111375 -1.354098825291849994556514502619 -1.828203248346265130663823583745 1.357285000710306999138765604584 -1.483388539935435179728528964915 0.243690866348729162638164780219 1.064099269274219494718636269681 -1.954705045392422846362023847178 -0.583818659523688943124852812616 1.741472974174457899465551236062 1.726988045281317774026774714002 -1.343805160622066452447143092286 1.084678951281987213661750502069 0.512490979623358100525365443900 1.538166441877241830127331922995 -1.569746882181349167950656919857 0.327273037311190506670754984953  | 6.965990609635186459058786567766 2.690529528072439280350636181538 
0.115166171626399749250424520142 0.075164481704734775746601371793 -1.887505609953546326096329721622 -1.377001598465571685636632537353 1.732925223372633105611839710036 1.550936285492258370766194275348 -0.291120056827680606659214390675 -0.189152532847814303096356525202 1.408319698943181652595058039878 -0.047231824714832004730169501272 -1.395731687476757354460232818383 0.251689543708171648006555187749 -1.561734733059358948281669654534 -1.869637904513053783261966600548 -0.260609159574393789426949297194 1.530329840824387943598594574723 -0.108754249712859074605830755900 1.516664889660589210507168900222 -0.425481811251198216439206589712 0.908745967334938509196717859595 -1.206245220549273522436806160840 -0.626729275675713015658629956306 -0.988049804136744924676349910442 -1.926103162857315975742267255555 -0.184786985254833613367964062491 -1.649481721876287831918261872488 1.795890493672128940261245588772 1.602767552239759751842029800173 1.529613622746103906990811083233 0.898442033471108736364385549678  | 4.615369527680987182804983604001 4.609010454057924199844364920864 
0.957703960644942564606196810928 -0.738509373211419628546536841895 1.006233474464343302656743617263 1.209651421762006240356868147501 1.337281582278511571360013476806 -1.876747819671632733218302746536 -1.151967799513563761593104572967 0.752926562960334777585558185820 -0.884428666116237938155109077343 0.280551001366593943942007172154 1.840620111049717788631596704363 0.942093271315763036710677624797 1.334944899013790653441446920624 0.270344489823493017155442430521 0.672024230283290169296606109128 -1.595768855386944018448502902174 1.667576137031773875207818491617 -0.088224969463848612605261223507 -1.694323438745778620528881219798 1.288788457609858273400504913297 0.909723427383598348683335643727 -1.991447180868862076863479160238 -0.468188915652457904315042469534 0.496457194731420248245967741241 1.199174059717018625548234922462 1.068931007240391473089857754530 -1.097157031715552566453197869123 -0.714283180744083256996646014159 1.609673043044265838830142456573 0.569780050847890517928817644133  | 4.464098375450183731061315484112 3.291998979019659543610032415017 
0.215211935671470788733472545573 1.057920904191850919318085288978 0.292748365059419590750167117221 1.672217173918574051327823326574 -1.236351798526475143091829522746 1.309596272392408611295877562952 -0.896679632073149601723116575158 -0.139982394336546800417409031070 1.067366610142316041276444593677 1.126098696211331962047097476898 0.223669613255367050186350752483 -0.395110140875562176887569876271 -0.731158372505419595910325369914 1.619957509725080235796212946298 -0.115968647932871871120141804568 -0.635282094806850938795150796068 1.480139111515712979638692559092 -0.422560357588736223988234996796 0.616038955028147761083801015047 -0.718412729116679305008119627018 0.893047525387681506714443457895 0.317050732983843008838675814332 1.919940579701838068160668626660 -1.671338017376781781564432094456 0.969968099893887103490897061420 0.203569722596729452135377869126 -1.286514890595076288093423499959 1.537434247843432189029044820927 0.573633380804986714451842999551 -1.186344092064041344514180309488  | 3.480033790434545526437659646035 5.013916340120356807119605946355 
0.747003648705745759706076114526 1.685559952818018736309113592142 -0.010527362327569900202206554241 -1.943118611888773106244343580329 0.235730251925279965519166580634 -0.326748356178817367378997005289 1.714987389288710417645233974326 -1.613686862243635111724415764911 -0.692693674909858891908243094804 -1.075907966902656998087195461267 0.090136494620510099196053488413 1.295736075508003626310937761446 1.024089290370900684479238407221 -1.604259067777823233313938544597 -1.407327305600244660155340170604 -1.911387760570700145024147786899 -0.796850898275676122750610375078 1.526489094837533144755070679821 -1.004395662879710826587142946664 0.355445897835467761183281254489 -0.634591279558984755482242690050 0.712083438450930028551510986290 0.796017135108307183344322766061 0.691944184130373063368324437761 -0.127166852137099883890414275811 1.372360951373832183008971696836 -1.696724272613010509047626328538 1.615335785807347157572166906903 0.527917949548244891389003896620 -0.363655371428774021325125431758  | 2.851239219234881439035689254524 6.132128064765632657895366719458 
