0.488872501836319695023291842517 -0.889189912701993545596224066685 1.253750337281768878483489970677 0.688723541155287222181868855841 0.893123863303701970295378487208 -0.221386891494343096553620853228 1.258730718111905400036221180926 1.862711033760380274770795949735 0.737258442122377566363411460770 -0.402081099384838491772597990348 -0.617054765332115007225866065710 1.677153086590583264126053109067 0.494801752194319544031486657332 0.870569933650965577243141524377 0.771388621693080533958664091188 -1.284206180133792507547241257271 -1.928258187913573173943859728752 0.162427925214469137671358112129 1.655011174088266034942762416904 -1.078882375461668541305471080705 0.558095799052241048343603324611 1.194791371001894919601227229577 -0.039672584156778878394788989681 -0.968398496015498100319973673322 1.155203438401892768183643056545 -1.468439514803541179333024047082 -0.134375843204422196208724926692 -0.097970806577284630378699148423 1.555417844979961827789338713046 -0.446532771264142258615947866929  | 0.643180126417250641601697225269 0.926301197235831264009675578563 
0.104605592119669466022457982035 -0.928894486852830603140773746418 1.515881198882051084098065985017 -0.826530278922080974268737918464 1.337578489598825193240827502450 1.354306173181166528252106218133 1.667626173020149593639871454798 0.193546261646545758594584185630 -0.457222756613838932082671817625 -0.076461932092349194078906293726 1.558950665605331131757793627912 -1.675144149571061724657283775741 1.338668525114833585121232317761 0.421652698052879859602626311244 -0.815628841410134697298417449929 -1.567916202361010480359482244239 0.684546876516713087568177797948 0.037352827930393850408563594101 1.734103115850935683539546516840 -1.180251358487824475673733104486 -1.967084178710651443111601111013 -0.492781928000717961424470558995 -0.377084384622741186632310927962 0.480662950834845226211200497346 -1.115615505801890616766058883513 -0.405071111584044629694290051702 0.080280616203849852752227889141 1.351145051556462028941041353391 1.538817690122535442043272269075 0.110986935485507309806507691974  | 0.292154242452542844965535095980 1.181330894435354661453629887546 
0.266296114116339910360409248824 0.319933790374219206853467767360 -1.186279625785273239557682245504 0.038968235009830376469608381740 -0.941910615761053282568582289969 -1.661515438524250320995179208694 -1.926850945858560315571139653912 -0.313801224938899725458441025694 0.339304824054091014318146335427 0.031246943349494404884580944781 0.034388984156032975647576677147 0.428324809363533454131811595289 0.835262532576090510616495521390 -1.111798196751017098193869969691 -0.949122272947040990231926116394 -0.428124244375363893766461842461 1.479664465008375895394010512973 1.462664474056980523641868785489 0.270818944203783384949701940059 0.936631596780503450361266004620 1.785343540591727951039047184167 0.550884141866253340680259498185 -1.983399845142573614253933556029 1.442480293250350431577544441097 1.353237912013318222648194932844 0.751171722772950190005758486222 0.702160824667324323655748230522 1.134501486068088649261653699796 0.279489105359878475809409792419 1.015821611705416849247285426827  | 0.476132043076833988415330622956 1.125092058117257654004106370849 
0.898619279719677477302752777177 -1.492652513414554515946974788676 1.203472419332070053599181846948 1.892291124558156401036512761493 -0.475438318550701843889783049235 -0.103468958934595178789095371030 -1.496594007461256925495263203629 -0.466549105196103042203503719065 -1.866506568463093707066491333535 0.860208042014353413406979598221 1.204882411508337192174167284975 0.574688353873413326766694808612 -0.536715828352847701410155423218 -0.116882955268327926034999109106 -1.752427719302379394150648295181 0.956333930133028697895269942819 -0.393684539480167572378377371933 1.038182657584494794633656056249 0.133212771425159193228182630264 0.892768063748631046649961717776 0.945779130135761203490574189345 -0.928344053803416446868368439027 -1.477003921582881407204013157752 0.516509816606797400595496583264 -1.442163030120085842611388216028 1.116461371042149153254285920411 -1.078570750343429640594195006997 -1.485593446439467779640608569025 1.161558343173541896220513081062 1.835078568937006604500083994935  | 1.043633687860490599774720976711 0.380352980870707402250019413259 
0.634924539834385681658091016288 -0.447294656475806018391949692159 1.479096782039737600911166737205 0.826364531841157212710413659806 1.459700630282619648880881868536 -1.034959362283618844458032981493 -1.047854512155581563348505369504 -1.359370477448637704043221674510 0.094543796919930311872803940787 1.965560295104803678611915529473 -1.558518192576118899239645543275 -0.753034643857222629748093822855 -1.862393827221375808278480690205 -1.956136466968127596288695713156 -1.160435589544033252451527005178 -0.520771804330330212451372062787 1.493604076440307792950079601724 -1.074029523356446969017952142167 0.795400942133404065259583148872 1.634710351730801036751472565811 -0.219268424989246035750056762481 0.620094932507556428902262268821 1.117930762186336579588896711357 1.180743042768410244747201431892 -0.945221040458832817421352956444 0.954642143061251502444974903483 1.724375637292332452688015109743 -0.934073407283000811673900898313 0.064861051166678507229335082229 -1.068509596650976334331062389538  | 0.789254845766943935458925807325 0.746207963469134760714496223954 
0.887815126173581159463310541469 -1.107178627747465338160282044555 0.038949634616975981060704725678 0.894647746909549734795064068749 0.763400604084456091413812828250 -0.672277002269364043485211368534 -0.674322001131471893131674733013 -0.160746488300200329746303395950 1.408007870241653858300878709997 -0.522894265536641089653357994393 0.112711384079524634671543026343 0.112212180940941763651608198415 0.498502419694358156476710064453 -0.887963511262122917599981519743 -1.674315802371795225411688079475 -0.046274815989753026457265150384 -0.657746964351291651951214589644 -0.538269142934369781983150460292 -0.396805173181337345056363119511 1.392085733749816700566270810668 1.855502656939571171079705891316 0.449545502393853713130056348746 0.230067939824518230551575470599 -1.716181935757318033353158170939 -0.353123212914991935207353890291 1.513755708907218000547345582163 -1.415550964869812133883897331543 -1.937036072243298878703399168444 0.131977632551983692366093237069 1.639362638847853048673641751520  | 1.062512246476526422966912832635 0.400428233408983647034773412088 
0.778222994036154691599449506612 -0.767378347690291562344100384507 -1.382561937543428598473838064820 -0.147151088974720956059627496870 0.329269626482939337108746258309 -0.173332819638021717878473282326 -0.360896246915733964755190754659 0.931827044293995321311285806587 -1.486119787172238027039838925702 1.525503011659422814005893087597 0.151351040791599444901294191368 1.464239619577922812965198318125 -0.807793884685258589684053731617 -1.757375382019015663814798244857 -0.074771081928817206829762653797 -1.829450569886297284227794079925 -1.112137177638181650962678759242 0.896924978525728278100359602831 1.407902172456159117786000933847 1.440886434154033501897629321320 1.139926602162144586571912441286 -0.997037335039701932970501729869 1.932883418614694814863241845160 -0.707872235498829383004704141058 -1.561631471450294128544555860572 1.660199719942826224183818339952 -0.578488427839595420465457209502 -0.958201164115729309145308434381 -1.565869022398483245694933430059 1.501055817368657674393261913792  | 0.958524010921645186478201594582 0.532387614418998400545035565301 
0.921643561446065517905879005411 0.907426467405804348942410797463 0.894127657413891885340717635700 -0.048397277196063903659251081990 1.961360343287925189770248834975 0.647972561363018950686409880291 0.255877801713373820291508309310 1.186807570666694289229781134054 -1.844865232485497941183893999550 -0.934137638351571375494586391142 0.445328057122980069948425807524 0.053828684609471100230848605861 0.162308392664629153046007559169 -1.747840868412327886005641630618 0.852539991979273104050207621185 0.516662083779158898266814503586 -1.062059824676652386443720388343 1.845449535692976095191397689632 -0.013322932857818159391172230244 0.092244136746813421012802791665 1.542650199245917175261411102838 1.628832950155184366991534261615 0.630921815183326017972831323277 1.952788393063590977050125729875 -1.794534491261185582544612771017 0.338493994895816552315181979793 0.665835339652635305185413017171 -0.108511432262646145829876331845 1.681297065119920386422336378018 1.598575119895920604307093526586  | 1.110425826803794535635461215861 0.355898058405102135637321225659 
0.845806487842723053738325234008 1.745019473627301032081504672533 -1.641254554686740085855944926152 0.459640650010994189500479478738 1.706022983668619374952868383843 -0.589589065031548287265650287736 1.029897722650112257269938709214 1.990465486393312222190843385761 1.072688926091909689120029725018 -0.346112653665456182494608583511 1.949922647038470735481041629100 1.051475442832752182908961913199 -0.578774894686022722822826835909 -0.651357702592779919115173470345 1.597276402916227411310501338448 -0.625870285194886299962035991484 -0.698038396568631203109589478117 -0.660660628562420360054829870933 -1.767096980189108545999943089555 -0.678294274952990328131363639841 0.755676232507769274349129773327 1.150310268146916836684567897464 -1.247166087518403632117269808077 1.902480697472737070086168387206 -1.696651705586630143329784914386 1.162406993778503316860906124930 0.535382212100631971196662561852 1.491962072792941906840269439272 -1.744662640380694185182619548868 -0.762438373605432762047939831973  | 0.994160947959315088873211152531 0.427831544643241745706774281643 
0.566353078830015399525166230887 -1.885881355425215399890248590964 0.501247421179958241310714583960 -0.884060285390042110975628020242 1.393852614290227887039463894325 -1.367396420704506176946324558230 -1.186333904742590927838818970486 -1.345117271328555297316142969066 -0.521589722825840595987756387331 -0.785299519652209898623596018297 1.598600803885767973611109482590 1.612546515882084641191340779187 -1.335028657904827831259808590403 1.336567904239044146663673018338 -1.607660068900999661423156794626 0.875999037673587999108804069692 0.728441117710588947886662936071 1.649440098650221120379910644260 -0.956941485039688899405518895946 1.803111782795184581118519417942 1.173873266859693398345143577899 -0.363848791881951960647256782977 0.443735438725353148470276209991 -1.599619217920024816237400955288 -0.882186363949169383147363987518 1.630900829052516431971753263497 -0.142501975866698327166659510112 -0.656299064598963699523892501020 -1.687829630621608512086595510482 -1.222192644327042110319325729506  | 0.730302521635369905617096719652 0.833003040610395872889171187126 
