0.530784143282582832057414634619 -1.150273766117749119075597263873 -1.437956257162895212786679621786 1.718355293453150522964278934523 0.562362124291546194854163331911 0.502380763304842048455611802638 1.759913383129415365146996919066 -0.891303715480795233361277496442 0.891496540093655198688793461770 1.570453210840227598055207636207 0.758021254002798627880110871047 1.079815707296951643456850433722 1.393528770003563010959624079987 0.998081515060810886552644660696 -1.162646824897905162288225255907 -1.887672715507427767533954465762 0.847822909045895301005657529458 -1.709299366580005141713627381250 1.076958737845870928140357136726 1.397495092851443132531130686402 -1.964939857277961721138126449659 1.355125139561941693955304799601 -1.369937866878366605760675156489 1.200251019758276527227280894294 0.625673045217247647542535560206 0.547132096060309436325042042881 0.594890642907238031966699054465 -1.762471363048334183076804038137 -0.645193241892499713685538154095 1.744048091737894878860970493406  | 0.688140456644567244381960335886 0.855530216399470799792936759331 
0.829975581041884069577463378664 -1.980642475997115070640575140715 -1.298030899966811091417184798047 -0.733100035738132760343432892114 -0.432260477860765490731864701957 0.159631414593903286913700867444 -1.102828136583568152673251461238 0.162189394512822104843507986516 -0.325293649795810324576450511813 -0.880531542673821832067915238440 -1.255629294988217736772639909759 -1.418598733160010283427254762501 -0.917008941797526233585813315585 -1.081724496275001001777127385139 0.886403139940469486646179575473 -1.074103268143389300348644610494 0.025814840567043972896499326453 1.197085632240245445245818700641 -1.374482663564826623314729658887 0.215959370045474940980056999251 -0.017455698915128436965460423380 1.806587432643517843189329141751 1.009046230912005626123573165387 0.201808543270544760162010788918 0.103779049127446398870233679190 -1.852242866150938027658412465826 1.295143778575237547556753270328 0.150615771313916013696143636480 -1.597269290302357092059537535533 -0.394791100111589798871136736125  | 1.011930893487934968177910377563 0.481113081954846588672580764978 
0.399430997154148315075872233137 1.433989934315015091215173015371 -0.227971917232522969243291299790 0.826082505828445334827847545967 0.176619987162808911307365633547 -0.003175350905522122957336250693 0.475253266278564012736751465127 -1.888321624879658600093534914777 1.911456443245484138060419354588 0.086512443925528259569546207786 1.650737276805649855759838828817 1.665183296984821481601102277637 -1.139000632199604012839699862525 -0.585049208233428430503408890218 -1.771527289921479564327455591410 -1.653921091350063932168268365785 0.428253589851088634077314054593 0.200253751829123416428046766669 -1.478106003910198751327698118985 0.399374962211247463983454508707 1.299746864332000484409945784137 0.086912865637749803227052325383 -1.047923951590142621626000618562 0.138839191849484677732107229531 -0.277821664449056981993635417894 -1.414632410312130161855748156086 0.929941017265711877826106501743 0.440817458433421904828719561920 1.391119534976425597960769664496 -1.837193234500574590128962881863  | 0.580955746487007207434771771659 1.052707403513307937714671425056 
0.605479649284466958647499268409 0.050511019392480704937042901292 -0.236750093041294462636869866401 1.032956013400649908362538553774 -0.906366571793867592532478738576 -1.083782030144831765028357040137 -1.778008309597922220746113453060 1.503324711958427428726281505078 0.657930429861949050973635166883 -1.420182176793325368180376244709 1.597561250715955338819185271859 -1.003168119588877971182228066027 -1.896376659654627871987031539902 1.816584407834227476996602490544 0.682797436752871078624593792483 -0.280325432994231960037723183632 0.056970182502148247749573783949 -1.937030648578939917570096440613 -0.481588540560423439274018164724 -0.782183883416649905484518967569 -1.145673679858184357271966291592 0.759496236337490415735373971984 -1.760076055801782501930574653670 1.183290302750542366538866190240 1.547212969224112555366446031258 -0.329259972643690446147957118228 0.739072069366827122394170146435 -0.267550922377687072639673715457 -0.739597982692359323664277326316 -0.225167041307599902211222797632  | 0.780186259793387404393172346317 0.804969689697473733680510576960 
0.742982138580034146002617490012 -0.546252054741607651067170081660 1.331638620038809506240795599297 0.488951193209572920750360935926 0.653905396394527826942066894844 1.561559956639449353588133817539 -0.955585040033831489836302353069 0.732153355013700490871997317299 0.508798143072752395710267592221 0.289108726147787820082157850266 0.365284238430028551647410495207 0.922434819450913323635177221149 1.003482536650224687946320045739 -0.818441154372102630532026523724 0.445420544190184841681912075728 1.327416629300259387491678353399 -1.287847895788360119695425964892 0.955548889098942311193241039291 0.174965366326830462639918550849 0.914627562331560284292208962142 -1.809131052101115244568063644692 -1.291631619188891022531606722623 0.130717517668784921625046990812 0.387973806807025312082259915769 1.449990042817731250579527113587 -1.403236925865911643995787017047 0.431611286919896031122334534302 -1.455995179808923012387822382152 0.439728031811604580525454366580 -0.645341986784281118616490857676  | 0.928141546788802562772957571724 0.665554605081925099163697723270 
0.794394182608977317272547225002 -1.228828643055273062145715812221 -1.850867713210803344736632425338 0.290709097058886811737465905026 -0.767722987714073212828225223348 0.074397060960208705182594712824 -0.899859196304852559933351585642 0.635025562206330107528629014269 -1.762623107437313763057318283245 0.392257937705508652470598462969 -0.655181921709491632555000251159 -0.892579537677882228763337479904 0.603783897108016276433772873133 -0.973052831315534660916455322877 -1.854042060669293334740359568968 -1.371221281331294505889673018828 -0.148049862608807814012834569439 1.733300259932811115959339076653 0.950449895090024199362233048305 1.239128740436413522729708347470 0.195067249175750134781992528588 1.292721045810708346834871917963 1.905744004091921794952213531360 0.597256228256490828698588302359 0.200757197375409646156185772270 -0.695384341530804306330537656322 -0.959070477020077305496670305729 -0.743325819076353866421413840726 -1.420491664565680878240527817979 0.461419152944301913521485403180  | 0.968365824682618558938429487171 0.511816862034112918244943557511 
0.602347349439959600658767158166 0.494776462451014253929315600544 -1.883459794632756256760330870748 -1.055709352142720547362841898575 -0.742136223892089219589252024889 -0.180418746600466306517773773521 -1.600301360457791588487452827394 -1.845388323056567969615571200848 0.299462604859478176422271644697 0.698637910631553893381351372227 0.860201966820447694317408604547 1.222248629166131195233901962638 1.224515471236806263277685502544 1.675498821895146761562500614673 -0.004198301276865379350056173280 -0.584352664999599369366478640586 0.224973513576863126672833459452 1.790717578550534483383671613410 -0.750767154557678395576658658683 1.292147415664892662334750639275 -0.609318236060026663380995159969 1.287330639267430854033591458574 -0.139780303622714541234017815441 0.893238860271416967862023739144 -1.231812667323929133544879732653 0.276394894493712683924968587235 -1.967407918578047087976301554590 -0.653581550798392640899692196399 1.974413236178016006761026801541 -1.745184192439324988299631513655  | 0.785468453255552256919713727257 0.827265368161363756627224574913 
0.175110541038234757138525310438 0.480413885262898077144200215116 -0.062085712296791939479589927942 1.693620027073954759089247090742 0.484616111470060673127591144294 -0.114828166844013423997239442542 0.928285075212869514871272258461 1.031145469961330718433600850403 0.730310604330306034626119071618 0.403805205091842367437493521720 0.061232558840657702603493817151 0.484067414490489511535997735336 1.658302479425131537027482409030 -0.151553023503559813889296492562 0.907736609908319280748401070014 -0.567498650566577111931110266596 -0.987494856179495172909810207784 -0.170931104419580037756531964988 1.924362302881696962231217185035 -0.727976422952757218354236101732 1.694511073778315335403021890670 -0.717739055254369873182440642267 -1.675307472126355889940896304324 -0.239023011208637115032615838572 1.928975512496940325490868417546 -1.443137825252193806591094471514 -1.577079821706711015849577961490 0.459674536387218779509566957131 1.372691942951924204407987417653 1.941243158584960326606960734352  | 0.299498282966305429120268399856 1.146050788619865423711985386035 
0.367853391082334724160318728536 -0.876533793017898688049172051251 1.569152000529172141796152573079 -1.705167294460288474056142149493 -1.201030592020210008286085212603 -1.261818785324358316302095772699 1.566212991811674726250203093514 -0.172948154601293424548202892765 1.088065088814815339901542756706 1.983145985566977742564631626010 -0.787531630243641700417356332764 -0.038351317029885478859796421602 -0.675129457439375357807875843719 0.020123838617649880688986741006 -0.303829309838341998784017050639 0.005069694521800727216032100841 -0.464472831496358651293121511117 -0.867738128519945917105360422283 -1.160788179820869459035748150200 -0.280467280254093509483936941251 1.609671903128663927873276406899 0.886743912814388579590740846470 -1.398278706773908197646960616112 -1.686427351024285314906592248008 1.229028599823600131912826327607 -0.643052321719203234806627733633 0.368762287174035918724257498980 1.398787321534243233145389240235 -0.314353296509729318586323643103 -0.853009381519655107695143669844  | 0.539724396334034905997611986095 1.050260701601175128416798543185 
0.275308307453540734854868787806 1.943080381146515378532058093697 0.747164618763328292061487445608 -0.808663164664515932145150145516 -1.900416124129456818536709761247 -0.840803128070135130656126420945 -0.361821359192518343661504331976 -1.847723713665217815105279441923 -1.097333084613481446467631030828 1.896974180929781539362011244521 1.880243272340450744195550214499 -1.010142924598710578720783814788 0.204829583135790471715154126287 -0.337648326081421146227512508631 -1.192232839036073244187718955800 -1.319460348480461675535480026156 -1.988880121102070575034304056317 0.531948388967762753054557833821 0.572027834216143560297496151179 0.188099887573770274684648029506 -0.975867143240954248994967201725 -1.225972167103051901904109399766 0.225701324471579312103131087497 -0.370881944417938314018101664260 -1.629819665484824042778200237080 -0.819614174164414066581230144948 -1.178012618234156150265334872529 1.103495870204227458089007996023 -1.300614467890753189749375451356 1.578984342745776814354030648246  | 0.384639720589376343795606771891 1.079825444940960998962964367820 
0.482008587751048267477926856373 -0.325224440936075609442923450842 0.185398173428296786369173787534 -1.913828195362803796797379618511 -0.667774902584092444612906547263 -1.028208392431174900139012606815 1.120040959424834170476970029995 -1.642227835300928973083500750363 -1.111596470802268754596298094839 -0.675469956997737597248487873003 -0.475592710394288076258817454800 0.600313482512291329840081743896 0.267183985962986980666755698621 1.531432832172136215831415029243 0.585539046369618176868243608624 0.112716079917440481494850246236 0.376019968754512490249908296391 0.684454593393652999111509416252 0.858848265308424174691026564687 -1.823438147554789168225397588685 -0.453225094591807931010407628492 -1.704708548669984224943618755788 -1.013738828618976128836948191747 -0.431993724265431922049174318090 1.426457670750238548862398602068 -0.242317792281781407837115693837 0.660992814126132088858867064118 1.859111737919576512467756401747 1.127792268301718081602302845567 0.039155912505030698866903549060  | 0.651581447227918109099675803009 0.948355187041775682388333734707 
0.320101619027102657355499104597 1.263872757137050939491018652916 1.578136872384256150780856842175 0.372566891324069615620828699321 -0.720070210171840585644531529397 0.722673089438302440612460486591 0.673396750963654255883739097044 1.076812627548960676904243882746 0.695051081046486274317430797964 0.304519682765025834214611677453 -0.673334714495723574145813472569 1.673100123659338578363531269133 0.395465981770932728522893739864 -1.358675017834421794304944342002 -1.271158594570970024051348445937 1.787766661515924226932838791981 -1.342304951262988765847694594413 -0.754972696416643884731456637383 -1.056277336235062591640598839149 1.422703618117367341255885548890 0.160994567639711760875798063353 1.244384132284650945621251594275 -0.428406736192471271351678296924 -0.460171569759253884512872900814 -1.352372125104217559510288992897 0.410902801926873451066057896242 0.607261301044040635588316945359 -0.286395086686873412418208317831 -1.947704692412251858968375017866 0.249118518130522659248526906595  | 0.449994621431514585374600301293 1.091887215613807526892742316704 
0.111661052115294978648307733238 -0.719040462849889649987744633108 0.193352448151244971086271107197 1.020010360237236568536900449544 -1.802257995898564502113003982231 0.927213358852952751476550474763 1.871718004192054252143861958757 0.890107850006558010136359371245 -0.143302359059411799080407945439 0.324949418401516254562011454254 -0.281675079982498743902397109196 -0.560572710189703116157033946365 -0.084874398456513233668374596164 -1.246141765672156509481283137575 1.385780337768480308113794308156 -0.949092680954635170564870350063 1.414667907573495142514730105177 -1.971822154506178037536301417276 -0.984445131176634902203659294173 1.150420906674177956574567360803 -1.052612099186994498722924618050 1.806816430331828371436131419614 -1.121326249828804577646224061027 -0.407488295956149215726327383891 1.999446938958300279409741051495 -0.929479691014194031595252454281 -1.441873487852980417756043607369 0.174824887222634117733832681552 0.352716430975206662878917995840 0.850955085246248188468598527834  | 0.249697461187949082406234424525 1.178239966945051175883918403997 
0.945822225239274061436844931450 -0.779885013391627524015348171815 -1.629898337355029980244580656290 -1.413805237252475421882991213351 1.887237995693979542011220473796 -0.242025477884148187968094134703 -0.358392252556910761995823122561 -0.744455355602902102418738650158 1.677934086383665146513521904126 -1.626901246057570915581891313195 -1.370482796756810728311393177137 -0.491435573519567014955100603402 1.928167794941572310563060455024 -1.727717288556810615318681811914 -0.786393333173293740401277318597 1.437567701952822574185120174661 -1.307080486363666693705454235896 1.947316726196895331213454483077 -1.351819064062517838920030044392 -0.659617507058932517338689649478 0.049134788897021053344360552728 1.538780026090492469847959000617 -0.300421123387458521847293013707 1.398163432884274470779928378761 -1.336644692495916331154148792848 -1.939155449458262125972396461293 -0.176749214493725048669148236513 0.433815597489711990419891662896 -1.689495991592544044124224456027 -0.830761163262899060555355390534  | 1.070960671182829671010949823540 0.284620696515693660799684039375 
0.557527564187241253534921270330 -0.365436794390539887444901978597 0.178763554556923054406070150435 -0.048149335540912829856097232550 -0.911192283225688015591003932059 1.930862863329863898798066657037 -0.013042193398085544231435051188 -1.518424477115345894162601325661 0.172173670941774048515071626753 -0.386660382907457744749990524724 0.721748393937161836220184341073 -1.919138880703073368749755900353 1.675172375882297615135030355304 -0.898713882222843096769793191925 -0.591392125277486968570883618668 0.107237553719286893283424433321 -0.519489682713079048426152439788 -1.070843603460232884572178591043 1.938602388416562405382137512788 1.247269523479531017073895782232 0.124310914657307591824064729735 -0.135679121184821838141942862421 -0.816522405761894276565726613626 -1.379155171502716825671086553484 0.148725695347636133192281704396 1.041351432051449421578581677750 0.418250998185882849611516576260 1.497387045973212593708012718707 1.956375132364115643213153816760 1.771016715513937356263340916485  | 0.714312799596044434302655190550 0.912506788426549086956640621793 
0.290008056139608783041694550775 1.083370973455323849066189723089 0.064594469291122891263512428850 -0.348649639994732751802075654268 -1.451343916053737359561637276784 0.420282485314992015901225386187 -1.747004580940725304571969900280 1.170996593666032481451111380011 1.804998792104193228169606300071 -0.669669851766464319098304258659 1.212409196349412354720698203892 1.018160329657128215785633074120 -1.290421452479080244302167557180 0.093112969461536465587414568290 1.924823874239713461520295822993 -0.325540852724685692010098136961 -1.483898717625564245281566400081 0.777318604386991296451014932245 0.514629612156447535653569502756 -0.980506881509711547550978139043 1.404999787320392101719335187227 0.936428551516499396711878944188 -1.645871123956659687337378272787 -0.601777878776836416818696307018 -0.929921967809470118027093121782 0.551192232154136263488908298314 -1.885830914734199836857442278415 -1.699499695546180078054021578282 -1.459848367171950656029366655275 -0.489419621985128117103158729151  | 0.431597752776599508095500823401 1.082002233591012885227655715425 
0.433490596885659940085133712273 -0.689421070781378375613712705672 0.367174878837580820345465326682 -1.716990531140993425651686266065 1.509339197587749481499486137182 -0.937299210360201584535388974473 -0.417940593579238850452384212986 -0.823537756462556558290089014918 1.734148727447198723439214518294 -0.408863728655148861435009166598 0.703191712899929655122832627967 0.414526784383319579774251906201 0.919109269926273952933115651831 1.842269736159138915354560595006 1.187882363140808195112185785547 -0.489807997228162150804564589635 1.785255473014942140252969693393 1.550766796306753292356006568298 1.597533463193499869703373406082 0.927182346785649258436023956165 0.117750693732062927665538154542 0.957235413145163249737379373983 0.445794754349243760316312545910 0.037054327971297595922806067392 1.849453295339813507780490908772 -1.283803905382256971279275603592 -0.218414999567883683084801305085 0.142011162417517766698438208550 1.485955294306464224973751697689 -1.958420908329529197544616181403  | 0.606551740224222868391734664328 0.967723684403088424410555035138 
0.667734003159628386470103578176 -0.005465649871410960258799605072 -1.929149935343005495269608218223 1.739193876888684542336704907939 -1.490782516550517300402134424075 -1.396366454726191363988618832082 -0.209530722405354197235283209011 0.250843233302397550232853973284 -1.263058488901094733591889962554 -1.835732855496523541205533547327 -1.269154190640506385534536093473 1.226551808080238004095008363947 0.917096148962947665950196096674 0.092310771704639194012997904792 -0.712750906411670825946202967316 1.979193138371336146974499570206 -0.091665878305903447653690818697 1.361167793251865987258497625589 -0.779375263149283625807584030554 -0.165003862463606765231816098094 0.332584084833683846227359026670 0.158489142036302155247540213168 -0.945803661478414881003118352965 -0.530998713655598919558542547747 1.063026374904126214460120536387 1.316044579090032584645086899400 0.296324814180586315615073544905 -1.456184408029677967988391174003 1.000121714138266781901620561257 -1.540932755634010220546770142391  | 0.805280429488837379281562789402 0.747881952253881099323962189374 
