0.869854294334084010564822619926 0.132207361981566351438743822655 0.958327541922117998041130704223 0.371321210314082383874279003066 0.096297979267943811798602382623 0.148608437767078216396043899294 0.279658268403180865213641936862 0.440824913050400057912270312954 0.774589865958734025142007340037 0.905368820815667718626684745686 0.945372022822344448833575825120  | 269.891895861000989498279523104429 1301.758208058001400786451995372772 
0.582766150483032152607165699010 0.170404770035463504207484675135 0.083870159556831969105417101673 0.093473647838868578752169469226 0.506099325600788851886591146467 0.367597665890007974098807608243 0.610976276710586518881029860495 0.075253259425250740299873086769 0.958199610740682605758422596409 0.814212691655320286443497934670 0.717912256399782733318204464013  | 512.457418430840561995864845812321 666.616950599819915623811539262533 
0.452501909833783577674637399468 0.482486308440549405140984617901 0.555841486782376881237155430426 0.550051374067464626804735416954 0.604181145194705004897173239442 0.832168611005928426926914198702 0.579941819053956919560732785612 0.128478905582304459009890251764 0.303107882079851287393523762148 0.263625011499055039720929016767 0.107441297698778526203966521280  | 770.969203191057999902113806456327 663.727655727118076356418896466494 
0.188104827023200860125484723540 0.479816945543562356490951970045 0.165532300966064305214331398020 0.440571506675123014673545185360 0.053705421556955013073775262455 0.186947295677737157504338938452 0.126543857455775787812513044628 0.633559865455455728522338176845 0.221952553421173037762059720990 0.228249478886639378671929989650 0.260419342513267371153062867961  | 1299.772840057699113458511419594288 395.630662946781285427277907729149 
0.547107718157092914879058298538 0.761251514561276265702360888099 0.408755581508862930739667262969 0.242232142162847496891231457994 0.018462732101162226960866519221 0.071192628195394513923588419857 0.829976567521248931313948560273 0.964341567674060762271892599529 0.222982153585201348100497398264 0.190404876297830094600271877425 0.606229282835028970843893603160  | 702.500207634328717176686041057110 814.995148026864285384363029152155 
0.024766064282787825234777301375 0.770222714898917137915645980684 0.891504264770520027383327033021 0.930765678301879506584270984604 0.708036931091955201722498713934 0.225952846846225852139866674406 0.253877617372662900407931374502 0.648046008502958237329494295409 0.271808955360211990104346568842 0.723419469401171411071516104130 0.354516671596392773935235709359  | 1273.303954099542806943645700812340 49.559637956295084393332217587158 
0.909985427522196133054421807174 0.536762441399739054226358803135 0.332222133277592313049808581127 0.097343744091925921146923883498 0.125365523727160477207576150249 0.592513544609424291920163341274 0.004060631229856226376284666912 0.128223043219433674444474036136 0.849871123981259524171605335141 0.494930102814581385217707065749 0.262097033535953483074365522043  | 143.456746096018946445838082581758 1007.814259203538654219300951808691 
0.178588713896620454590902227210 0.949612203947347910393261827267 0.525285309784676801569958115579 0.833958430295787866981527258758 0.940664346235408399543587165681 0.649176140752077412976461801009 0.420441974490349257287391537830 0.077155035233625435253657087742 0.009747394126392139312997642264 0.459395289195820288874472225871 0.916295871662988870021138154698  | 1306.734407104539741339976899325848 376.502122568645063438452780246735 
0.756397476142390945419435865915 0.811015629369671531279095688660 0.530586079152926881619123378186 0.516942980157215958847416459321 0.854725162400144844454530357325 0.029200113363849866665589161130 0.508194341728295251314762026595 0.629439008811748745841896379716 0.224188847656783152295645322738 0.132196299293833696708588831825 0.697236594175833390707452963397  | 367.204495867387777252588421106339 912.334961020301420830946881324053 
0.266321411746694880484653822350 0.146658547972909447665301740926 0.063643428266227042300329230784 0.068850528153814316567604691954 0.545907318410717712353630304278 0.996018137225461064332421301515 0.023677221438652362728305433848 0.573806012833123935124035597255 0.769962901807480837312880339596 0.596481888708636831530895960896 0.565370775086967536360305075505  | 1186.252662368415940363775007426739 527.383037337334826588630676269531 
