0.483127134143892744688741913706 0.208639708652701427737952144525 0.638659192757180083077628296451 -0.379853838095364659821484565327 -0.399918735190325502770747334580 0.618240268663490244449576493935 0.216589250459672255644250071782 -0.383318404122349631890642740473 -0.848778163850468558848660904914 0.479265138561265624517204742006 0.383578819463828546432182520221 0.917536251057380125573104123760 -0.638572387643353778230448369868 -0.092405989104562102909312670818 -0.089555865417785041060483308684 -0.697352373139791259504249865131 0.121267227531842047838495091128 0.932421731461744673907787728240 -0.588858199553252470437314514129 0.926975092886245688461599456787 -0.832916819338593628074818298046 0.189321192882415001434992518625 -0.546247686437579371698802788160 -0.982472870836273326489163082442 0.224625597380469388397727925621 -0.204508759871444567579601425678 0.903352018107049792305929258873 -0.339797235932421726190000299539 -0.772100879170079412716631850344 -0.045600671658725611123941234837  | 1.270894431329187668211488926318 1.189175297347263127178962349717 
0.350473500298853934964427025989 -0.773815729833690735262052839971 0.839512932249255605654525425052 0.431178996020949334422311949311 -0.284073907340677500599213090027 0.835072502114760251146208247519 0.570994119105098452138236098108 0.958280487587509721691958475276 0.820888269164429917879033382633 0.152515865707238962301062201732 -0.510976500675322631295216524450 0.864843462923489347815575456480 -0.614647226279492864264852869383 0.779175563295363415861061184842 0.976984561017588237774589288165 0.630008403496175040103821629600 0.788436567009922928406240316690 -0.838640948969873178953093884047 -0.415505463048724266172939678654 0.996872385257442372719083323318 -0.604056035713159911182401629048 -0.940551690039791887798514835595 0.763450089909074369742825183494 0.804822970091409128912118831067 -0.259930001878523775360463332618 0.369126776403445822083426719473 -0.792519803263769251344683652860 0.904220069245312840777728524699 -0.234991237305085753916955582099 -0.952753850441608207688659604173  | 1.129525087949792450103814189788 1.465745473922574593217404981260 
0.629154381436081266976145798253 -0.204206673286779549769676123105 -0.001294029557707521149723106646 -0.009758360763411744187578733545 0.518735356540339198616607063741 0.532183477336872989837956993142 -0.417747950938717194091509554710 -0.069390550122150340683901958982 0.280435731086039918835695061716 -0.485788940149714187910490181821 -0.040091823498284773208411024825 0.347927194510468940080727406894 -0.585730584810694843156397837447 0.531031128599405599644001085835 -0.892365129298801740276303462451 0.425871102973340631692167335132 -0.351070656528988500610921619227 0.125484981426925212844025736558 -0.515444400741006836241808741761 0.426364463725109610336971854849 0.695871821370819043650612911733 -0.244017305177734566967728824238 0.462890358135006341200323731755 -0.092846821217117403435281630664 0.442638237725545335976562455471 0.430390943453088814507623283134 -0.159193038193036873195751468302 -0.559062643215638921390109317144 0.197190736118983300784179846232 -0.697110975222112738691748745623  | 1.305785785013066746529375450336 0.631378923528150393096325387887 
0.494371035021907823114872826409 0.027671037709660062375860434258 -0.459547461921610000956661679083 -0.361695194143046849788447616447 0.529115322822962141913194500376 -0.483083731586979592265151950414 0.971083358531201978891544968064 -0.751855565304042183782939900993 0.869349690316389978050892750616 -0.795862699477165591588345705532 0.139507223538911429017161935917 0.035874069603201608202880379395 -0.900061062307717429931130936893 -0.429492078467667237617888531531 -0.299927857083978954833014540782 0.303465615137942679169213988644 -0.699440268225931971457498548261 -0.102330208691473467652599538269 0.309679054668387410131913384248 -0.471680185403517304720821812225 0.766542839951869670045425664284 -0.292970666873670460006451321533 -0.537880262082973015225206836476 0.058504079514576146081594743009 -0.769362274837497528423568837752 -0.744659211365169548813014444022 -0.639598835414660671361275490199 0.461126316413626113899226766080 0.001819088127318790881759014155 0.561100118805671010946412025078  | 1.514355004315233621525749185821 0.654257826035514855611552320624 
0.167053807182662494845715173142 0.061259759561459681265205290401 0.076298430563205510424040767248 0.374703836311374383072347882262 0.924034106898513618588708595780 0.247988256818186370011858343787 0.843761493656972394461490694084 -0.169041014316615445522984373383 -0.195830744436744419445517451095 0.125311371199272603149665883393 0.751259552162484967041677919042 0.676081071415669088153777011030 0.174876544590605753626277873991 -0.101955350871373084942206332926 0.929328981418949373605187247449 -0.951046638304064106961277502705 0.000770620217979356425530568231 0.848649099268306450483123626327 0.212000512563042864400131293223 0.175050154818258363320637727156 -0.519594202778376201834475978103 -0.020188959629265035289336083224 -0.804628352008335490097579167923 -0.258211094027783749638160770701 -0.345365544321509343461684693466 0.966411278148200381110655143857 0.464154107515184488619297553669 0.263600969545578767139204501291 0.605081215924448523324485904595 0.268928011594834037722989705799  | 0.897083187261645931265263698151 1.099028699755494553613743846654 
0.063660932437114792215027136990 0.417185449012573261740044472390 0.065180434753134397496410201711 0.078825929323561805261988411075 0.388247671376426461975484016875 0.359792998187532520049103368365 -0.074937606898323183557408810884 0.672463272403705847324317801394 -0.229256838502928328438201788231 0.254512253442006786130491491349 0.299789111556088672116970883508 0.049020692040220081864276835404 -0.865371100149870953188724342908 -0.952085982625141102886345834122 -0.213268200418865294665238252492 -0.488342314865334969908872153610 0.720330831944810734412953934225 -0.596130376163914510456720563525 -0.735773552985697909534223981609 -0.208813318880354037432311997691 0.096800195039760561499520008510 0.856045100489177590574740861484 0.732891076532484753158769308357 0.433778253931441426516357751098 -0.083077834647248272048614126106 0.996079324808325283768795088690 0.997472501239643705162052356172 0.986456164934947921096863865387 -0.435758891289018901460394772585 -0.677074136283490446430732845329  | 0.624736445009722252130757169652 1.514325978425031138385747908615 
0.085649110626633273568586446345 -0.939784175813687117084782585152 0.549657002121248794423991057556 0.825522259643183931032694999885 -0.297761139877735114822598916362 0.438677673967455827863659578725 0.040247644740476706815002216899 -0.149869368246231982055860498804 0.142597181837814668270425499941 0.537295676561270862947594650905 0.280439788273168622012576634006 0.444779475432220960939844189852 -0.052225934451259226065644725168 -0.616136526301387599247050275153 0.383605602181863236666004013387 0.123765939881557374135923055292 -0.537519428540820243256348476280 0.308010652040774823845481478202 0.737712290325738928586929432640 0.970331953339875097341860055167 0.466681606275540783457245197496 0.277144804610630846042340635904 0.040840107213467424784880677180 -0.053997852121675515846277448873 0.956023643620963037292881381290 0.356969624826260378824827057542 0.515523432631885603072419144155 0.253303669680377874229293411190 -0.313991188745838423201917066763 0.921115324220076692185443789640  | 0.540091815992486456998733501678 1.379174828491701809696223790525 
0.942407374180600054813794486108 -0.177667359350062170619821699802 0.628145979659257003291372711828 0.717216576880735923182896840444 -0.980650676717079949895605750498 0.604241216607999120924432645552 0.750765426151516646058325932245 -0.335691584807004339552349847509 0.662965859699577331198838692217 -0.950822886324514726652523677330 -0.587679820095964089432527543977 -0.333842666489653439043649996165 -0.706105506325573006876084036776 0.324505074844105179110442804813 0.819655390429129715457179372606 -0.184795006724289834210139815696 -0.213111071345839730994953242771 0.477754610310478389223476369807 0.559952540526491349126558816351 -0.519444107823560319303624055465 -0.255831168440734169067241055018 0.300447353680786344298780932149 -0.356874215509095593645838562225 -0.561888884644690556058321817545 0.348965580603328717756994592492 -0.567930155472944120376155296981 0.832440425240512871241094217112 0.806172936360263880928300750384 0.097997643514265764252968438086 -0.850951657932016658492102578748  | 2.076435740033357291167703806423 1.231511215719050644779031244980 
0.644741109294480030378338142327 -0.814177783439227642503510651295 0.479631322138237337071586807724 0.488118562885785589600118328235 -0.131880391630867288554895822017 -0.221377858078125600016505813983 -0.346120428125686219189560688392 0.059358398854507221642506920034 0.563950211752733521208824640780 -0.691439053394152791653937129013 0.675591642805019487738604766491 0.830256041730296434622005108395 -0.822240250200752420539629383711 0.489776061163435416645484110632 -0.277487225283725047475513747486 0.976697450929844501743559703755 -0.602285677277436981569280760596 -0.492108967476984959787955631327 -0.392941936982365680464113211201 -0.075100219700795500799017645477 0.683083007391372731831324927043 0.447130733320113993300992660807 0.588011167739895812545114495151 0.772066982152093350677546368388 -0.404667470227759951129087312438 -0.363489575910834528116311048507 -0.851485342478980333780214095896 -0.770901986005049666417221487791 0.151229714913787338659290071519 -0.174380925313875279059061540465  | 1.345204106385105902177201642189 0.893583668694046484581861022889 
0.345703513648504712207909506105 0.100358203440262139238825511711 0.354404913093730122852775821229 -0.626414529129534214391128443822 -0.417935861826260524054532652372 -0.511602416288901018504020612454 -0.195881567489008423521568147407 -0.398007699872169773414043447701 0.842957939499285213713619668852 -0.582509329446852852640859055100 -0.721002103868854771206997611444 -0.129303452707155930312410418992 -0.364947239772713150074423538172 -0.202527115214933051134948982508 0.297038098239151837631766284176 0.712436185940890531753666436998 -0.128941197661188944323384930613 0.842778585583069395070765494893 -0.287544843485836754126694359002 -0.716444812993963786595941201085 0.603342411245562537658315704903 -0.345056778553523457730989321135 -0.727621431171858956687970021449 0.513298582042824635962574575387 -0.401924808708049363659142727556 0.085464013120510218257663836994 -0.874773590955492785781189013505 0.114533092015319803991246772057 -0.713944529804606764500363169645 -0.709775441789224581512485201529  | 0.830281461449003055363959902024 1.012768585343809091270372846338 
0.924880569681661102166003729508 -0.542633901273323004943449632265 0.720992272253448307495204971929 0.891070276052700060986921926087 0.396593746673874258945602377935 -0.040440505562547635065584472613 0.542706989571960729534794154461 -0.307696823621631532219566906861 0.425474676477123114892719968338 -0.735738735011046030010106733243 0.526655520383751962754104170017 -0.334887553060054354858721126220 0.894602906503471073662581147801 -0.358655406706831714203076444392 -0.920259403854189805826990777859 -0.207812488126362548968018018059 0.315632598911754769233084516600 -0.741231599890731285285028206999 0.997257338480289412530055415118 0.551046410968655253626025114499 -0.976711751523487547999025082390 0.114564921979630529591531740152 -0.134825755281605896840346758836 -0.464605483524650697546576338937 -0.765959071429667570640731355525 0.379365931186813831743620539783 0.463334637041030061865853895142 -0.023008275803408473336730821757 0.622504643736287111011051820242 -0.054309405860861748038814766915  | 1.889835989861390341815194915398 0.758424535243430897324401485093 
0.055907628066311554348999379727 0.176517623650707111693236583960 0.578696674510331243723726402095 -0.109164849830604815394963225117 0.613885449191199583651723514777 -0.023906359210627003974991566793 0.993708166934118564128652906220 -0.282267711360743245307958204648 -0.495149413634485613400215697766 -0.603196412970864237479418079602 -0.387709597770457659038356723613 0.845521247102779982540710079775 0.161408745545507992247280526499 -0.739733061470476238596916118695 -0.511222510734067991933216035250 0.789768976728082439109357437701 0.736984052352791740858606317488 -0.272690038619011865250740811462 -0.635965737278381793018411372032 0.706098081933696386514043297211 -0.338108227996522847647042908648 -0.862458632181271722672022406186 -0.336449173540893875511414989887 0.344533964071637166526329565386 0.737945883230699095634008699562 0.280848475075969883363313783775 -0.857704402256882936228521430166 0.000235125883304876381885151204 0.782708297482674675293878863158 0.983465853648079368909407094179  | 0.828031252279115448367008411878 1.423292236437190716458189854166 
0.774499411318921082703070624120 0.974570887739111713088391297788 -0.079375909888391271707064333896 0.867457677959818207469311346358 -0.085634881845790378207539106370 -0.180408800162834337399431205995 -0.266805839042036918584699378698 -0.618922345236355475606160325697 0.590963106879878186106225257390 0.002418535145555011922624544241 0.578648546558963028374478199112 0.531458438728280579965712604462 0.633223075758671205548466787150 0.844948329034958867111981817288 0.361396476473035299648017826257 -0.022976445839097747736445853661 -0.798376581740712021328931768949 0.190860552403712135927094095678 -0.046807546505637454004045139300 0.237070333443696767972141969949 -0.536900488842274814516031256062 0.194283426713916851369390315085 0.639038790088207742101644726063 0.396691771501296086555043984845 -0.862755631606488604390392538335 -0.744106466460901616599699082144 0.711238996550513036254415055737 0.976470032015185562812575881253 -0.205705750645966078948845279228 -0.757100520168590085390292188094  | 1.801428935588102575593438814394 1.114251455002200241750642817351 
0.806315256085237019867406615958 0.126769181759378568585816537961 0.502432051219959374677159757994 -0.181844959529827265853896278713 0.080831963501261760995930671925 -0.787701828655891223007756707375 0.316460416510549125135298709210 -0.101129537943511538244933944952 0.511753935105029755803229818412 0.588145558468794460438289206650 -0.453876500050920395068487778190 0.679267223949850729169952501252 0.410841809227255660985633767268 -0.530972251510000381458098672738 -0.801207739154248033131011652586 -0.056742058895188574041412721272 0.024512036370898382386940284050 0.947842192570341079971285580541 0.600701514837187700024401237897 0.024954941536871499963012865919 -0.568943398807395972482936485903 0.023765093868119313569309269951 -0.011585951871359245757275857613 0.740566373816669454299699282274 0.936368310467368125671328016324 -0.152198294020266855497425240173 0.418192038891649353615775908111 0.049302637489645473323207625072 0.833533154652947860796530221705 -0.392706971506943114391674498620  | 1.678504710266399024831684982928 1.021418029034165675383860616421 
0.708366872223706978140000956046 0.482207192707156062638773619256 -0.920790828225151569697004561021 0.414272976676760551484335337591 0.032525046609883423442965977301 0.852191214778429850795760103210 -0.777618733468584455437166980118 0.375920580544959248570080490026 0.162604215627283332779029478843 -0.966234386943909173695033132390 0.177111381888389596284127947001 0.243018359833371055955808515137 0.928237511957491046032941994781 -0.193986267748907259544921544148 0.439334417289605871914659473987 -0.794130621414723902873333827301 0.898472416271538287801945443789 0.460323461033927960883715968521 0.289442662413778251107032701839 -0.162298505352550970215474990255 -0.338063640939132437068792569335 -0.857063122637762297983954340452 -0.812998779139022964557170780608 -0.173834264616004041670294100186 -0.869576680536682022903960387339 0.047560009984530138282821098983 -0.911840925456801176807175579597 0.785629993860289310703137743985 0.228640748722831910200170568714 0.989916904812693232429410272744  | 1.607974690778187998319026519312 1.057740940833121756625700982113 
0.970269917982794938282609109592 0.736266246429205128976036576205 0.477988322048938929498262950801 -0.588965823419595135845838740352 0.303105140115708548975703706674 -0.768073998644098976384952948138 0.482604297269764614952691772487 0.663014016238906878086822871410 -0.240542156443853905045671126572 -0.262611437480464671168078893970 0.126039620099360094584994840261 -0.512481268463586880912430387980 -0.688741147576590551082631463942 -0.812746553110577529821512143826 0.769120242131736464585856083431 -0.119171783494118388446736389596 -0.198587172732336281200105077005 -0.085599361567326504030006617540 0.805944991004050148575288403663 0.800241695995203006219753660844 0.330032964348450530422951487708 0.263672643629356162620069881086 -0.395107594069884049403640347009 -0.382623876319636346821084771364 0.476193908481824079714783692907 0.745940946277950933662737043051 -0.398779150274090499195267511823 0.003238800096355687330174077943 0.729419906494174874467262270628 0.620265213422528827180713051348  | 1.625215095218232264073776605073 0.875682074384965924984669527475 
0.369888484630825464805070623697 0.712906564306052370483257618616 -0.596853627928862762175299394585 0.296377050536555497473045761581 -0.948928238210970498300866893260 -0.244500371703042063131761096884 0.740984065068068575854454138607 0.036893490119356275869222372421 -0.441493799216275739638604136417 0.404456551317612378326771249704 -0.015928222161135208168047938670 0.654378470029877812308427564858 0.489200966418575244887279040995 0.507668530298998499361573522037 0.398263715431511400311137549579 0.538044471432121751419686006557 0.569625097180613382263913990755 0.349971826902171878614922206907 -0.615517626814632956566697430389 -0.553660839741379362521911389194 0.084920274446843135862650342460 -0.943789912633885563764124526642 0.608375535300303083019457517366 0.250139935551042302819269025349 -0.772366728340462493918039399432 0.333119874358067891151335970790 -0.818388728487616567974782810779 -0.640037585208624637544971847092 -0.452394488181249387892535196443 0.095843631185360766977510138531  | 1.100990960906152782428080172394 0.808042475947797544932882374269 
0.870810116100848019549118816940 -0.373879473880449397782399501011 -0.799048357227578165407066990156 0.332932011201922950505149856326 -0.858032157739504697246957221068 -0.166859738493464693220857952838 -0.177942113995165795969910504937 -0.320415083409576029183085665863 -0.629143473299774935725281466148 0.342783745073759860133577603847 0.231787730087050336535980932240 0.564428811530501617355071175552 0.421462617818683105141985834052 0.353902535736582368741665050038 -0.754887310098392605439698854752 0.207462556263241726384194407729 -0.003483129370187132423097864375 0.367236188129321350359646203287 0.248560636822286573632823092339 -0.587178928080116957488598927739 -0.580390421786473931220484701043 -0.356723614695019675124854074966 0.181814394675424262359797467070 -0.475578417762831939796797087183 -0.001843262940045109488096386485 0.086786038186501768265657119628 -0.797805270701284596768232404429 0.963445039334632546967895905254 0.909103919528534198946090327809 0.922359366790422630089096855954  | 1.818282982282385606964680846431 0.822878084561077249858840332308 
0.530699574238822302518769902235 -0.333963036580868788405496161431 0.215722455709964400227818259737 -0.827331178769437958209209682536 0.419642966308363174476880885777 -0.767084147788805292833558269194 -0.864701569318007123854386009043 0.262555840397391104801272376790 -0.809198840831730326073056858149 -0.458472399197691116157216129068 -0.797611090948707968095732212532 -0.898588809920114695017900885432 0.971661301265484000921901497350 -0.973270417954905431301426688151 -0.558356110858137189012495582574 -0.125604307309309826123921993712 0.083953953063135022816254604550 -0.748016801508912587692634588166 0.140847233473035737816303480940 0.130925145059352487919568375219 -0.781833767822249114942678716034 -0.549141504737158836491062174900 -0.374753854971672017981632052397 -0.218180852980345285629937279737 -0.319778916275948565939302170591 0.960083562700419390623096660420 -0.014770812937542565634885249892 0.160263189971360908714359538862 -0.277675124047867871723838106846 -0.399775590704659400387299683644  | 1.434583244488561781793123373063 0.754453483716949646620264502417 
0.343379727661420663942237752053 0.417029076193032866015641957347 -0.819944632468044609652224607999 -0.198743855728549023709206267085 0.029398821035758304631713144772 0.463017621450616312372972060984 0.449801316553199104220084336703 0.327172953691487800043091738189 0.803468800759744583572796727822 -0.666933136427448447491883598559 0.912562917566677844760647531075 0.115252989638233938052280791453 -0.892286596650749164183480388601 0.281895926860530554591832697042 -0.798556653964224816277805985010 -0.807582109957860838633791900065 -0.443431750352903719658570480533 0.742602435217513345833140192553 -0.682064346664096543548794215894 0.126702475486082377642560459208 0.216965542236257968866652845463 -0.196818150636728361746463633608 0.186779043576402070669928434654 0.322134957495082030476396539598 0.644370072284611739021897847124 -0.514018404112824178753271553433 -0.585533688561486576062975473178 0.143270000194803737159077172691 0.956625344857746862103908824793 -0.216885464342004397053642605897  | 1.301623504557318788954489718890 0.814490251895189976139022292045 
0.404062738495252538051261126384 0.459087039637646521228475648968 0.857734295595718121418826740410 -0.371035316764368960917863660143 0.087135919413058093851986996015 0.993697786730634469165579503169 -0.310234625595046553669931199693 0.825286236009319384976379296859 -0.750774000900276350378703682509 -0.682172556956406106465351513179 0.341351517845621676983114411996 0.934047545155183955856159627729 -0.985855242013046639826256978267 0.913959602823094519052915529755 0.414984382814479246803784917574 0.264079451686439092839009390445 0.303111187533245951541971408005 0.154554118176789989647090806102 0.035851011439439695038799982285 0.474101966813243569376368213852 -0.429237124376055989571909776714 -0.983006810223442828444717633829 -0.234300468905614733827746931638 0.817109873637344996666342922254 0.878633978332336251781953251339 0.957942036555386344787166308379 -0.677678928063762731071051348408 -0.827708538964180062791342606943 0.942262901622700210779726148758 0.469319834719981843207392557815  | 1.181029878160538171272264662548 1.391529607343607199965163090383 
