0.269589601955100066632553534873 0.265657484766440687984356827656 0.881767528470751793534532225749 0.468652030607133673889563851844 0.541545349184715751889029888844 0.792136496533618172932733614289 0.971433116146776298727161247371 0.744154571464018421700359340321 0.450086640940766891105795366457 0.669206290194229613810250612005 0.727245635288918390592982632370  | 1260.568107959406916052103042602539 568.190313544847640514490194618702 
0.693284510481855131835970951215 0.275365873780227143896581765148 0.153859942777025082705222303048 0.244432844652487823999820193421 0.117501504177588977917423562758 0.421536278617875681540283494542 0.382045801659221195833993078850 0.726060138367156215899456128682 0.138309463150432576661330585921 0.446936662903920978173744060769 0.055949826663591162301258918887  | 662.797483133209880179492756724358 1267.577873790526382435928098857403 
0.507393325073279610748500090267 0.768265791611628889867802172375 0.834342149778090846901079657982 0.553096336956063971967978432076 0.795581178823120516163669435628 0.233713474222590478213135156693 0.396172005949627203946761255793 0.519658758665954567668165964278 0.721851394335078833108809703845 0.882324074847690598133453931950 0.419155210892613538931072980631  | 682.922356042724118196929339319468 698.971575431663268318516202270985 
0.575226554458258210189569581416 0.101736829274223783414754507248 0.386569020963710263671941902430 0.106679927878994051937411313702 0.181422430594343486731645498367 0.488865689304975647999640386843 0.474617508126116804945127114479 0.664824586535406880649645700032 0.764091603318442391667986157699 0.320286703310518006126983436843 0.204278861410119083608094570081  | 428.421900024762749126239214092493 543.848556482530966604826971888542 
0.757205531429540501520136785985 0.384933937571784734466007193987 0.782986158445425628471525669738 0.968269909269700690401805331931 0.061726098488718239565287149162 0.674496682999105590106125873717 0.105566835125116442739567901299 0.063921020947685369684165834769 0.106994403151405736984713712445 0.274687445045766365225858862686 0.387265527107409468499099602923  | 347.855020631652337215200532227755 867.437464516786576496087945997715 
0.846502273873827149053283847024 0.306540974012493583344962644333 0.366915201332909890474809344596 0.154976328221005488217087986413 0.685456568654624120995322300587 0.790010685552432811995515749004 0.255288882159042773700718953478 0.975469132814650086160668251978 0.004381703658822733160604911973 0.963154031970475998924996474670 0.372997807171337125708987514372  | 260.808790383019868386327289044857 1060.640774957509620435303077101707 
0.071087012370108060288487195066 0.396654411347484581185085517063 0.859498907080703089533812999434 0.334515345732163349445897893020 0.453266369348174991138478162611 0.320319703170502956268705929688 0.051563455368050625793330254965 0.032742628025316133921762684622 0.383015641956235608489578225999 0.948955423512185425316545206442 0.232705880027513245522641227581  | 1437.240526015273644588887691497803 161.157265299528006607943098060787 
0.397423502591359278923732745170 0.447076622670681378401980055060 0.706594063082236822914694585052 0.489040204810626932818706791295 0.866798272889680587738325812097 0.241195677728621715729673269379 0.834202190011330446672843663691 0.931840708782646021113293954841 0.627035192688647824432734978473 0.443686078077963452770404728653 0.570844850799435477028964669444  | 1094.577126737216076435288414359093 788.508322807202489457267802208662 
0.138582797303747784489758032578 0.013571213792373137962954388058 0.035592915508885991648924118635 0.784768019246858905546559981303 0.629366782224272558465827387408 0.140102162393953455499229221459 0.211558217187231889511167537421 0.443771900147939435399280228012 0.268723247942467380333653181879 0.171536233384802949686331885459 0.374189889473304893030558559985  | 1195.924717200914074055617675185204 264.526920484820038836915045976639 
0.435978514059599309149461987545 0.550280278417912382948884442158 0.570846406678341411478072586760 0.614649475818036861163307094102 0.967902619916868767191431288666 0.616526630314489509920861110004 0.197122748058004781945840022672 0.865798725422784021255040443066 0.440485255034435918553015198995 0.760230334418761644066364624450 0.402816195795863696282879118371  | 879.157182025812971915001980960369 717.996248343903516797581687569618 
