0.623076275518164801603404612251 0.979565708662811340801113146881 0.865264300805405284222615591716 -0.953180392234040496646230167244 -0.376264714525322174765165073040 0.835038558313004219968433972099 0.175756110254937203407621382212 0.480784140700469819762474799063 0.703665076428263258634387966595 -0.282291440728496878520559221215 -0.087639166820154157377942283347 0.950047320028750252873805948184 0.599117357154699936572228580189 0.077694211023563886087117680290 -0.356556715992381478841366515553 -0.080093975307551357190050111967 -0.323063335599220291527444715030 0.027923444112553985618774277100 -0.294117735128029300639695975406 0.539955483664061874904405158304 0.950601169245712362965150532546 -0.271773696769036510190176159085 -0.424623112755105003301991928311 -0.292828123633865233799156158057 0.836328169807168286808973789448 -0.956552194337294547921146659064 0.336839247986486789443461020710 -0.072163828890185355291464475158 0.969755318561690948797604505671 0.412403604217489450078915069753  | 1.403728483847764607617136789486 1.157038929940773730464798063622 
0.387145604886906524733092282986 -0.809417412580297312985067037516 0.635190075856635560924701167096 0.925734724736115399679192705662 -0.933836219821579494038132907008 0.900094640057500505747611896368 0.428806086957854049046545696910 0.796502358692748657631454989314 0.286886568015237042317266968894 0.377718510373452165396201962722 0.961911492320098648889370451798 -0.944153111774892028762451445800 0.952683359854802347399527207017 0.833003715068684202904591984407 -0.952444629956838539897034934256 -0.795594152828260847698516045057 -0.792907447003244447714109810477 -0.379513413480174310876691379235 0.081191109349333823175243196602 -0.407895695261449198198988597142 -0.221830486270740756538089044625 -0.902491949985588792770840882440 -0.630613772195357080718736142444 0.527374603361865812445330448099 0.055569963616626916191876262019 -0.655624367193824220123588020215 0.939529576069289884543422886054 0.980655827587538997391902739764 -0.276359354582822680512776969408 -0.593767528644849829078111724812  | 1.299455732943355368291804552427 1.434995415813689945139230985660 
0.689626875781094272888083196449 -0.806102427314767222554792169831 -0.674053433945188906761813996127 -0.244202933048595527409929673013 -0.143486055045262128615490837547 0.997363960173947905474278741167 0.766113642086015733667636595783 0.030138840980402425984152614546 -0.560962563164120631142850470496 -0.287186528304306909475940301490 -0.943549922119045980650753335794 0.946732334763220162443531080498 -0.886222039866580102440707378264 -0.238214030065197368557505797071 0.853093119231301155735991414986 -0.641159924573679429471440016641 0.048002283883029184252677623590 -0.835668163313598277852634055307 -0.219241793809458629382902472571 0.699072172856529672202441361151 0.397309671917196904900038134656 -0.052819656477724352683367214922 0.246114673144513629310381475079 0.006171132862339279157026794564 0.395037458211624503690018173074 0.996685014734469909569725132314 0.309243509801824467686515163223 0.169937657784710927089122378675 0.209649835223682634577357930539 0.902730679883552600273333155201  | 1.718811830682757779698022204684 1.184712806786502259370763567858 
0.831346222435919157689454550564 -0.233636482287653768352697625232 -0.152150868820642326539882560610 -0.335094961322240925127857735788 0.905461414439144629540123787592 -0.890885446538112191205982526299 0.838905399721382449840234585281 0.071217745133881571462097781477 -0.805537749188139695633026349242 0.845565771745418581772923971585 0.159090269113726368033212565933 -0.543845250166576033024057323928 -0.699567096841207547441854330827 -0.106967868117978870401429958292 0.380859841812062338561872820719 0.150327706492135559912526332482 0.123271554660129289970882382477 -0.478796529500473466711696346465 0.058884948882157006622151129704 0.035132123004351312189896816562 -0.230408081715421042545699492621 -0.228994007636143637185455190775 -0.179090034466375280786110124609 -0.256459973516688144457020825939 -0.387109766150157685871135981870 0.346048441505875103985090390779 0.661041527377052018366043739661 -0.149664347487740156950053460605 -0.252600608507149937409508311248 -0.841541439547434544365955844114  | 1.637158554336911375770569065935 0.636493495533144715281537173723 
0.347447948476067081102769407153 -0.164323409831457878382821036212 -0.406528334909539212915774442081 0.553723202581966722490847132576 0.600295328047530052373303988134 0.646299431604427709885385411326 0.220745828251398767960722580028 0.380926128122740292880621382210 -0.297234587260834404176534917497 0.235568520766191280557677600882 -0.473201186616497349035626029945 0.016529255218293181783906220517 0.721873257308384363994946397725 -0.336059950147821639987455455412 -0.372282246367382052554262372723 -0.823825648841580715497912024148 -0.574795292389111089903508400312 -0.737368893620972576385952379496 -0.217852775638217810438845845056 -0.349363426771405194415365258465 0.648201982424772449320471423562 -0.680397994727548915960824160720 -0.537749556269167428013133758213 0.744272119430987144639288999315 -0.032203452080295846826629713178 0.930686927543804110030123410979 -0.745622533911103113624108118529 0.111181836095792352381295131636 -0.694833913608385422833180200541 -0.537184878142539901091367937624  | 0.788563842859575259147675296845 1.090220394860395458636048715562 
0.309079785734991840939756002626 0.690291617011141278581476399268 0.491696838072694708543508568255 -0.390002749020772698784753629297 -0.367708544269776282931161404122 0.439625494615130785192036455555 -0.421440354149591911436800728552 -0.770907917970157230413974502881 -0.246857911820555608883864806558 -0.025846644666283724589561643370 -0.301933152950759620125609217212 -0.741427635879500890325743966969 -0.591751624346437798962483611831 0.386930140579578862869425393001 -0.550010086987872126584875331901 -0.691244451366976209172321432561 0.076637846102637574574600876076 0.775743478563607702369608887238 -0.317796693693961795901259392849 0.091670975416978217609198509308 -0.450140308718740334015251391975 -0.454830433879354734116873260064 -0.715415730364610036318140373623 0.540298988982581773754532150633 0.004604279940992883624062415038 0.343979752095847413073670395534 0.983474414111233485868979187217 -0.078568253148256994577991463302 -0.839330166567600732818732467422 0.067739785754019621322186139878  | 0.937518862748449532951156015770 0.991479242345024713856105336163 
0.495826873110777999187348541454 -0.372215960056704098235513811233 0.728612057405449320413026725873 -0.462498326283049099316713181906 -0.731773550736996458709882062976 -0.349126101888033169018399348715 0.313624881654822162957430009556 0.277009909272599497143119151588 -0.822272159379509925969387040823 0.867418802525395493674409408413 0.348566861508251335521890723612 -0.513112372184580278755561266735 -0.900056081944256014537586452207 0.558965597811616587975436232227 0.098342291143512783335722815536 0.774432439151805818156049099343 -0.822333825904557391694993384590 -0.796026869551594629115243151318 0.963192267978711269549307871785 -0.413292824552043303043546984554 -0.729096948022336599493087305746 -0.810249910755950653040713405062 -0.855503747040784690014447733120 0.395075336103440477586445922498 0.626505825248427683504814922344 0.062507577067845376816990210500 0.763084780667245388130481842381 -0.927504422737723599468040447391 -0.635934993532779824221279341145 -0.211248403496836045789564195729  | 1.580246843640348952675367399934 1.027263016136783058129822165938 
0.632467382097792962802884630946 -0.047917827242756727557093654468 -0.424585752441045682914477765735 0.106734552808320781736028948217 0.349499985540989044352500059176 0.771684736305079388429817299766 -0.150717222158054386937919844058 -0.711412150563933920466297422536 -0.324442526139677944740924431244 -0.868910625462418817477328047971 -0.127335284345767796310155972606 0.812551210584896432820301015454 -0.904503869141918492857712408295 -0.179232076560685182897714184946 -0.639890397962789680974537986913 -0.599326686838570044102425526944 -0.110491066468050513904586296121 0.913793163734154090249717228289 0.942096702873147506807072204538 0.580894971428602024943188553152 0.910978836848957085337019634608 -0.442633259615477170356712122157 0.371918236929235312970831728308 0.802805021558433695716416877985 -0.960428426535687274068209262623 -0.947630207615658415321036045498 -0.378122495402871461323002222343 0.188001688175961856330786758917 -0.503458287042075847139699362742 -0.614837540938615534358291370154  | 1.527679981875659009915580099914 1.150225573655806687867197979358 
0.232171051906438274947674926807 -0.011577940163466582390583425877 0.502170366760168018771537390421 0.736329427987814311151737456385 -0.524097854145980868167953303782 -0.325663582769476711575862282189 -0.995552212802337521679874043912 -0.261802325627698229126849582826 -0.261767310893697535689739197551 0.373759125990375862258474626287 0.288157240563493122209592911531 -0.709820033285748719364960379608 -0.978904434894436237257764332753 0.005812204019354672013264462294 -0.640075784871293684830106940353 0.632383348859526517315998717095 -0.227421983970020002985279461427 0.592270314545006781870029044512 0.586934251784114957573024184967 0.010137784683503792138026255998 0.141207276070116849453484064725 -0.115506110913685455798827206308 0.867523293509296022918420021597 -0.596410862558220511431272825575 -0.199407339617290624289580591721 0.963660112920709854833489771408 0.073243880798786298313984843844 0.370405124820506470584291491832 -0.126402160313030087479546637041 0.097348319074556100005679581955  | 0.891839223714808615461890894949 0.998261842663513254692020382208 
0.055542551734821921094464869384 0.550355160329763615223441775015 0.301798347869946193000600942469 -0.157067866025911939686920959502 -0.417515251060019076945195592998 0.791455645479332670078065348207 0.089683926838726835129023129412 -0.539156291689391498067607244593 -0.272273746822316198290536704008 0.628095297131449958882853934483 0.297238618986942704225384659367 -0.673141088049960867323306956678 -0.068041081810356285330954051460 -0.560312304641514824510295511573 0.026484947762642541135846840916 -0.310156553124773193275132143754 -0.031670900512544175597895446117 0.002212361175724320005997469707 -0.924088539456397128901699034031 -0.020874088414444713635020889342 0.251472379776622068092706285825 -0.685596151511008056189666604041 0.399193393883368052854621055303 -0.876101192791535421378057435504 -0.646742999656767292293579885154 0.438066899506769802385974799108 -0.799627981109778174229063552048 -0.106602705986273749161341584113 0.893417396914038208777242289216 -0.117119228248809381653927630396  | 0.529647560229858038738370851206 1.287003785088240093159583921079 
