0.986506018308039522857200154249 0.018497207544373339693777325010 0.033899932557824197232321239426 0.300369880840221759044084137713 0.693861341845152135299201745511 0.987545283442469612467107253906 0.289003824584013524479075840645 0.515564279433005312469617820170 0.667149134160264667414708128490 0.788495848452982373011366235005 0.365068415608210572464997767383  | 0.041083102006374189185677892056 1.937930451567222878139773456496 
0.573680801682936891694453152013 0.926310965789247764412550623092 0.030138688898472598687305890053 0.494465485144188199306825026724 0.058920807075806713726251473418 0.627350084667300578189497173298 0.012801138269007084069528445980 0.431208880205735334278926984553 0.365777724086794653324261616945 0.635278006103266124071637932502 0.034246354269300893768956939311  | 1.308879492491933360653888485103 1.653247795802611719295782677364 
0.961658300827865963888996247988 0.963384936733991392721065949445 0.519721339970725670909246218798 0.027357697967765437496723279764 0.415250168605439506919196901435 0.751181093947283273770665346092 0.374284944981972955702076433226 0.531136791393825968832231865235 0.284676977098923367215377311368 0.991702343980189970906735652534 0.461175740130021494245227131614  | 0.109257733314755828279984939400 1.811904922000528328496216090571 
0.705969636691205826295458791719 0.283010728764062635676168611099 0.147361603365873783388906304026 0.086490172479759319656977822888 0.107176684834576985139165117289 0.988930970288376398613650053449 0.806106115292184677301179362985 0.089688581735528849492311564973 0.025602276538014168139056891960 0.376114132447466387176859825558 0.695110171854950498193659313984  | 1.014362639886035477587711284286 2.037814969419069477396533329738 
0.770948732948148585109038322116 0.482703612009611204847203680401 0.114393969728335931357321442192 0.186691797340066800714453165710 0.974051301750509135324307408155 0.734110409173297506768562925572 0.170885349635027772308148996672 0.197267931265211693414585170103 0.074518734469814051912806007749 0.296179559590097563059885032999 0.994803674327849551950464501715  | 0.772484249470090200695437943068 2.053570487010144773876163526438 
0.557321467414351845448550193396 0.327930295866618370936862447707 0.017359152076159123367915526615 0.546499738479278351910295441485 0.901055110962710292810129431018 0.181827139749436539339910723356 0.526633309144628913855967766722 0.861043018868079990113528765505 0.698807266717453523519054670032 0.339466139070196404325940875424 0.197566669235470504517593326455  | 1.162551213585983012066549235897 1.393305368251350762065499111486 
0.231200793934297266218891309109 0.259189955950324013578267567937 0.011761873134576994459621346323 0.944526837347470782368930031225 0.440658287327233777475044007588 0.038749836518497948745221037825 0.697098471032437827510364058980 0.194892374451766881016112620273 0.438010074838054430657052762399 0.959727619799486841856150931562 0.665478741237768400829111214989  | 1.948780181401466471413641556865 0.740586309325598435293613874819 
0.633415888526511317024869640591 0.524917665642876118958781717083 0.470036230553413592048173086368 0.087319872738821135982334453729 0.733821941871124150402749819477 0.827785206502694603791780991742 0.630081680431115676022102434217 0.102849837349486827875466588011 0.465069034835561057050767885812 0.600132721261941504131698366109 0.007162369973752302776404121687  | 0.959856912443956766800567947939 1.478469730720776809107519511599 
0.943544589693866231350227735675 0.949794934130403278871312977572 0.855289378545462053438086513779 0.847986728884252971560897549352 0.977169097153799404154028707126 0.861579277944713894932249331760 0.649030294408295072017267557385 0.986852440019516219393835854135 0.679015661415028559666495766578 0.500217797403183617177546693711 0.332938658110094154451985559717  | 0.188398348127621961811684059285 2.118903126766731315200331664528 
0.522975992210124362991052748839 0.448915228490567530528210227203 0.553275908813555483689583525120 0.449133636107633016365525691072 0.264074178619883914720389839204 0.083565476896206636325814542943 0.463445989394087543011835350626 0.246733527967119448121025016007 0.666097879158981887037782598782 0.529734639492288494899696615903 0.957188746152410341316851827287  | 1.049003390303021365781432905351 1.127592163281125658969017422351 
0.320767925892866068160458326020 0.073814562382292892017687790940 0.596704804348875073038982463913 0.045765732417248239372042917239 0.333840410865183567779013174004 0.549464211990829509701939059596 0.999463740923366095181279433746 0.049776972309158451501787112647 0.352613699050680184932105021289 0.518551007820441944851097559877 0.730982996531113649041344615398  | 1.712002945605565429332273197360 0.943872621462869876296508664382 
0.926251297840229859126282008219 0.488785880924452631468568597484 0.495611608856903251840719804022 0.887382378513678293785460482468 0.589616200410864932379695346754 0.433024292412553912789974219777 0.111326897555560244690298077330 0.974564085443966887645217411773 0.712994091832367393735125915555 0.999380862078786513791328616207 0.406296677668518069204139919748  | 0.212969638770865166144119484670 1.830183361873307212874806282343 
0.995183026150587624059085101180 0.512847484401003250731321259082 0.766551946845955067821876127709 0.660007379488831258385062028538 0.231080402153819530752798527828 0.584315948013867436650059516978 0.769009426484303260096453414008 0.915604822844731547348828826216 0.600668980338575408950418932363 0.957385397664593851274617009040 0.590930890643186046418122714385  | 0.012476574074644071130069100661 1.648894599561072427107433213678 
0.431243926309961334020215417695 0.124306382014348404396741898381 0.921735431044023112434615541133 0.488383216229346772685460109642 0.365967669087810643091529527737 0.761647915894616778231807074917 0.397236239608651287014140507381 0.245991369002474646876521546801 0.388890899847623372487248616380 0.358374572666127266806768147944 0.809981900377756969255926833284  | 1.253852156395754757767235787469 1.008553776319708106257166946307 
0.449534366411781016736881610996 0.146979231145037414485443605372 0.453950609957045392306440589891 0.751226694218880663989068580122 0.317013530050251568503938415233 0.803438609905256284626773322088 0.015653125813299917368226488179 0.081781931145114450387723081803 0.614129816647556947550867789687 0.356519765813834932366432894923 0.363382528228272216885841316980  | 1.352231897232596180558061860211 1.153205708353384428832555386180 
0.482883671739106845599565076554 0.165460878038913739018767046218 0.921459350402899834975301018858 0.412104979821160455344397632871 0.061080995761482737016478949954 0.633496071835555452089749906008 0.288129056414541673269980037730 0.955377459442028897917964513908 0.272559638817967297974576013075 0.342092096683490276554095999018 0.567876725174102592319513860275  | 1.336505138517294355438025377225 1.266503099474000970658948972414 
0.678803980546695662212641764199 0.046077242445122235103838193027 0.740403147368640879300016877096 0.135665590453819540073254756862 0.681797598193673248800905639655 0.794313367505308676186359662097 0.171125475538710603018444089685 0.697340966019067476366899427376 0.917598930933672063403605534404 0.948186893294828081479863612913 0.381053209503030676508217311493  | 0.992302635936264443294874126877 1.796986614084729483309388342605 
0.156327718587168318364888364158 0.403169418617682850936034810729 0.177123707749724412785496951983 0.065619524114905791734031481610 0.662856597610967601674758498120 0.356904446663142804752055781137 0.854523827083248810332349876262 0.967172908503019956860669026355 0.669256341250052178004636971309 0.635553431201157148500158200477 0.158684287491994036045639404620  | 1.801066731216101945989294108585 0.451377407840114097670181081412 
0.782214285330858127842645899364 0.353858705869920520115101680858 0.809579235682651110472818345443 0.319890426642688407987691334711 0.021244768525975898931790197821 0.261570649154831746940885750519 0.564193770808801398075615907146 0.594577532342314696300888954283 0.187249097127416663788324058260 0.112640934358689492889027405909 0.531935435478108953333276076592  | 0.569494921990119640220484598103 1.599264451609601511705704979249 
0.198792337850209333005579992459 0.072897400454014715798223278398 0.594898975631712345624180215964 0.913844111432568717567903604504 0.626314902155531871841276370105 0.950033601698394125634195006569 0.418925333534146848712964583683 0.759605989564308137218517913425 0.389346857310814975505763868568 0.694126186978220038881204345671 0.847330240537949697099406876077  | 1.737421315738936877792752966343 0.560880818690837612550126323185 
0.006776590546919702973127641599 0.139245065072041707132655119494 0.058246273951239935229295952013 0.251501760078831626543660604511 0.313605645192867044102058571298 0.266884287888565774338189839909 0.693806810287197150977078763390 0.708365868009165899898960105929 0.747514564341175580253207044734 0.380627628046685928531189802015 0.566163046188006169323614358291  | 1.636903087783541321797997625254 0.017424908012489671860212325782 
0.514141806967013281770562116435 0.541610809518431546294436884637 0.062768189999804824275031478464 0.086898622561960903176725423691 0.880469256072739958618456057593 0.544810573383178731177167719579 0.747307364320673350732704420807 0.498673597399525214690640950721 0.846981555584280898507643087214 0.621447219938722539289699398068 0.766980861276353342859124495590  | 1.228936133022457966035290155560 1.284784862542482697378432021651 
0.709043231639462812054830465058 0.329793467211774715686090075906 0.058842933567986088760903840011 0.523611532538925894542103378626 0.298658172711902869522759829124 0.603022067004417183788689271751 0.653567263310152912758610455057 0.402372053361486403666447131400 0.941746620913959997523079437087 0.450318419482828136146679298690 0.034699720989682547589438854629  | 0.760130675859102100666575552168 1.545735390963506095118873417960 
0.973231077823234591583911878843 0.243416189494644941149203987152 0.805748619675675126217129218276 0.479633959007544352637353313185 0.198802459155026922665854272054 0.477295148246840494898890483455 0.714108276269574737682432896690 0.642438523744237932611156338680 0.365333570038016142156322985102 0.033261838078583738642635125871 0.351810782265928434497936905245  | 0.066208526833615027884505366274 1.573646214628839912208491114143 
0.451450180515292176508523880329 0.827918114355359002765055720374 0.204800879793105905513073139446 0.296521434943757156155186294200 0.891190668130408036873291166557 0.895313800995220954170861205057 0.156583922559890953429828641674 0.735779594000662062747153413511 0.291754133616733635214757214271 0.905583619623989699576327438990 0.556458171064091566826448342908  | 1.464692612861435705440271703992 1.256747215880639645391170233779 
0.104545344082359159543216264865 0.085015196128005343645384073170 0.008085570584186685394456617360 0.507857025517191917884929353022 0.787250328881021421700836526725 0.495004351132170228311224491335 0.231070719762325405000069622474 0.033406288071600842570774148044 0.738189104302447995920033463335 0.200829476149990027167291373189 0.480879968888429543127926990564  | 1.907415094503051689045491912111 0.316081126191479044873489101519 
0.189800027252503111796499979391 0.611318009484512647766507598135 0.258980508206601900411669703317 0.675668376279634053105382918147 0.248289138439421575021981425380 0.856116696190265313859413254249 0.603359796404304260519779745664 0.044434390585636585058182390640 0.464863297378831585859870756394 0.031201267275691280111971082079 0.417289098022729176840073250787  | 1.660936922647842983735699817771 0.510399866627623377546285610151 
0.424209847587785016109762636916 0.502384762503894521934455497103 0.419066188456566734998887113761 0.213642976583897525877375755954 0.594936496420230498394232654391 0.145710237792960994873681102035 0.615121724480464981965610604675 0.446742269781789769211854945752 0.219247699720502731146609676216 0.001293432918081705018664706586 0.235041973520786595663878415507  | 1.286752098292577750626719534921 1.011806473356231750315714634780 
0.042586713344654913981912613963 0.324868650787245583089202227711 0.289833931755041240840853333793 0.587484449670514274899346673919 0.218314640040238594487220780138 0.038439899989940684577049978543 0.394149385304816357589174913301 0.509216873847750828296909730852 0.429902041674279478122855380207 0.307376391680291849439754514606 0.986586883136460590648653123935  | 1.661228440412796603098399828013 0.111294025597398052451758587722 
0.796716847079667722653084638296 0.787511781770376728672999888659 0.872311587355972140045423657284 0.388805905626513514938835669454 0.476247612538654219171974091296 0.561647426139660455035595987283 0.590069356207701067873472311476 0.676632409136268653249146609596 0.458841349842199930364472493238 0.337210471343588835679838666692 0.103251911164277454524551558279  | 0.459237196586269935671964503854 1.388972246589925241266882949276 
0.849973222607218747981505657663 0.965498857239531771412544003397 0.182988374729946334795727125311 0.497416397125980180859983192931 0.907519901461655953411877817416 0.012756079722086810512848842336 0.994966388081660157993724169501 0.344039718997631638330858550034 0.691612602302239198870381642337 0.050977927214150065005071610358 0.882423635572211262356745464785  | 0.554429644938574162083000373968 2.308937826056771225324837359949 
0.624731126348052057117854474200 0.462263661126934177758585065021 0.888156594509257324432383029489 0.375977551083449434976557768096 0.467310790563751798920577584795 0.127112183865650041347805654368 0.455530202170889797486097450019 0.903215871239171130824274769111 0.441131911067990212238498770603 0.740656688886460523590926641191 0.965368497745585085745290143677  | 0.972914945174247258741218047362 1.454739687719389440445638683741 
0.165174291160305686254616830411 0.315814277292289280474335555482 0.363669753976678777895870098291 0.629437639180698726981688650994 0.962721863063014660077953976725 0.117705327354484801105627411744 0.539222368320133815799977128336 0.206491619998415920633760833880 0.006327044836421547024940537085 0.891002254523154957333019865473 0.350974111042415715111530971626  | 1.871216564718999331162763155589 0.496692431221094854443265376176 
0.273890723573095518084130617353 0.407410296182829978484107869008 0.962753323322462217781492199720 0.756050978913304416728635715117 0.150283305480683360144666949054 0.018171834221366922612617145205 0.041906083283999029376332146057 0.302789857808629436775049725838 0.851846189509402051953657064587 0.083371011897289459824378354824 0.355584936011677510414585867693  | 2.008340868426796710366488696309 0.921618072727821480150112165575 
0.046855092883916205082073247468 0.906943089610387054300133513607 0.223631614466207828684218839044 0.160433335246364938697638535814 0.932209786958961728053907336289 0.627347493144686407795518334751 0.558927081781783852143519197853 0.919618981522066114564495364903 0.130718851345172915046077832812 0.096924866327855907499611021194 0.958970968084063790648485792190  | 2.243265784284241171064877562458 0.165402696834268031489401096223 
0.614524746197116056301013031771 0.909097651156850816711596507957 0.090006100943150202375875323924 0.944766578139193735630385617696 0.256705100808782393784213127219 0.844683082600976797849057220446 0.325867884776264715718241404829 0.649706519018240169494049496279 0.748188069405520628230021884519 0.030577446062809210403088400199 0.541360114450762597293476119376  | 1.165485139395912916882025456289 1.683628009429250393935717511340 
0.106678725115256667343999197328 0.841301501625341119350309782021 0.469034461473062380676424254489 0.243679176097543970236358745751 0.966678848619285102650167118554 0.230295767732821787809882607689 0.971006084280209402770367432822 0.813784417923303804442980435851 0.181729607104676671447407443338 0.045749516223518971180794778775 0.034455439815132771208538997598  | 2.285880670764075972556383931078 0.386672312126796036135800704869 
0.218889410964433372974724534288 0.404698785892614987247384306102 0.014912892983582670680675619224 0.053624211906163843366357468767 0.027699226411334598729752087820 0.594455790180940080169591510639 0.949786519189633526849547706661 0.161643962235444749175883316639 0.565134369746890241614778460644 0.701267592024175545617481475347 0.525702654167574889854108732834  | 1.918563475748103375195796616026 0.686946952722585768569274478068 
0.376832850120020768081019468809 0.421393208871699620488016080344 0.649372253798047749384636517789 0.308981803855342240794357167033 0.549137372748304541936192890716 0.798226907186455059139973400306 0.336111009189344334124882607284 0.621550421776580264143774456898 0.112364927617080057054010922002 0.541800518088373705971605431841 0.865125485779239533634665804129  | 1.230934397825143467031239197240 0.827620086123677656253505574568 
0.861193573386868083119338734832 0.189176174651075057475679841446 0.941543924281931565722914001526 0.917296893975379057373231717065 0.573723281238522564429160865984 0.531227855370449253413767110032 0.325163191341126034394903854263 0.180932332155539388196530126152 0.935280904092411158323727704555 0.393836598337173549033707331546 0.913257154172940510683531556424  | 0.427437637888269994501655446584 1.929229161877759501919626927702 
