1.197041671439939225507487208233 0.202568527095328132503482265747 2.551063779086893301695226909942 2.818543797256967131659166625468 8.924685108971955216361493512522 10.553479874309211083982518175617 3.706779396712653884549126814818 5.408120868703280237355102144647 8.043397402851423905190131335985 4.153045877278406905475094390567 13.432135378875413422861129220109 19.607543794606218767739846953191 14.499569698303812259609912871383 4.119886223641231026704190298915 3.810566252335804371398353396216 23.446566858071935968155230511911 25.385738624793187767636482021771 7.710790222741944255346879799617 34.634713679680260156601434573531 1.941146278974108518866614758736 20.289933945125078196269896579906 22.828193080233365463982408982702 14.877287245705636209436306671705 23.699232656024424414908935432322  | 2.898571736298463541459113912424 0.991201652578975522800419639680 
0.923501672367626591508837918809 0.253216385740376637158988160081 2.622340552282766523717327800114 4.784654144217999949262321024435 0.515313556225904800811576933484 3.616300314226974510489753811271 7.730954483474307359358590474585 0.051199009316679422454399173148 5.171454566660759866181251709349 18.387331624278793640314688673243 1.908074839611766826408256747527 15.215087589212439311836533306632 17.069334351454259035563154611737 21.591087222559536940025282092392 7.621132504671608742796706792433 12.887473741027442031281680101529 31.235441631186272815057236584835 15.421580445483888510693759599235 7.212907816449202869080181699246 7.184278724007611138802076311549 11.276978190672807045302761252970 8.525707443085243752989299537148 37.188089534610597297614731360227 10.623199633680883380293380469084  | 2.915323265159114995981326501351 0.988404623918864300158304558863 
0.955954983824807591474836954148 3.696011490490178186263392490218 3.002805459214183070315584700438 3.612147914307032969816191325663 7.170574261148646932895189820556 4.545661251473064545791658019880 8.334492566927480083904811181128 12.213425604682859315630594210234 9.104592875409764474170515313745 5.311746002586266612865983915981 5.687143616293564463148868526332 5.350651116506796256544475909323 12.835152172946786564011745213065 2.351154515870572669911098273587 1.323655705872479604323643798125 9.246810691940723359039111528546 6.193928700153482402868121425854 22.578034602641665173905494157225 14.366614002021416141019471979234 35.145572518846705634132376872003 39.196617466688756792336789658293 40.667813353264861575553368311375 24.164844764991702419365537934937 35.338134018527213697780098300427  | 2.943432762602384400452137924731 0.983001895112524226583161635062 
1.974873922106503698614687891677 2.192244321754622138342938342248 0.189451056430450570644552499289 6.414121151123512554192984680412 9.446141836607004904635687125847 10.121263844015096822204213822260 12.130019139645906278701659175567 4.799439938278647233005358430091 16.762428781438536873338307486847 6.649889357958733704379028495168 17.446546207403425654547390877269 1.881949511947152764435031713219 1.522334724934069738466746457561 25.738443750433617651651729829609 7.295435238562120616734318900853 20.172919906905349307635333389044 30.754914233791975419762820820324 0.244596781176995570206145202974 10.580874665488654073897123453207 35.698837799095493039658322231844 13.472968039851494381764496210963 21.052463040647872105637361528352 18.094870383083843989879824221134 33.223973242117978088572272099555  | 2.904501353035062294338786159642 0.989620252926860066722269948514 
0.404752805075033306181353509601 2.526183550646138975537269288907 1.421545827951379070697157658287 3.136007474891986390730380662717 8.638225453525734565118909813464 4.534536064405123134690711594885 8.561665747127747749800619203597 9.984606023682065512048211530782 10.245987596204013669876076164655 2.380480427808848720161449818988 20.328717167123595999100871267729 7.209372990998976327148284326540 17.578359856034104780064808437601 14.564421918870358751973981270567 26.262209046292507963471507537179 11.552991972333813919249223545194 8.558213881342084050629637204111 34.001990149560413101426092907786 22.845172651319970213990018237382 30.527394032337490159534354461357 23.757585085784864276092775980942 39.406227813251341274281003279611 22.540380158864202542190469102934 20.389978815054753624735894845799  | 2.912606153630419303368626060546 0.984186828326170215497370463709 
1.493045803730689291555222553143 2.566860033250417671979448641650 3.247511174786546828130440189852 0.483567519591205474682737985859 1.474447069153347333880788028182 1.495962864236590750266486793407 5.087587184023718123171420302242 15.661432757059365883378632133827 16.425920784263386309476118185557 17.554650907696419892545236507431 14.172920132119681824178769602440 6.040671101833473777276140026515 4.948818546165434817396544531221 21.834597973117276126231445232406 1.675172256105051937780103799014 31.086831000400160007757222047076 18.404630257372303958618431352079 4.820934118360312936601985711604 17.379778100506747762210579821840 6.241811325424819756335637066513 28.456024248202101745164327439852 32.331537058743514023717580130324 19.069209686854353691387586877681 27.936150226514577354919310892001  | 2.895893146586373312345585873118 0.996991727825614071356596923579 
1.063842336558187273709563669399 1.003023746659131631986383581534 4.677198545192238654522043361794 3.344153033253862261631184082944 2.459220405430096789700655790512 6.810030446292902439608951681294 11.745682451501513909875029639807 10.443301445525190018770445021801 5.838716699590749570347725239117 10.285367779533544307923875749111 4.831175865636932797997360466979 3.028401026976772492105283163255 10.951417841357523386136563203763 23.638462568326339408031344646588 15.401473737568302624367788666859 4.721937684093997944501097663306 13.012478091818710623783772462048 5.993125368138151998209650628269 19.761728261203959533531815395691 33.705341552479460176527936710045 5.905170926917973517333848576527 41.645250348446133159541204804555 30.806615990033410668047508806922 19.803770788684062154061393812299  | 2.932253455062103775219384260708 0.981998041398166265913971528789 
0.700865634634643130951303646725 3.934607039772256786847037801635 0.885825951600298422405899145815 5.197392368974347753862730314722 9.225057271320595830843558360357 7.029766888190961182658611505758 1.313431861280283774462418477924 5.077469733365449044981687620748 0.485702522779449807899254665244 16.816940739308073204938409617171 0.467749277408656016774557429017 16.882924644143159298437240067869 13.498375242598161349860674818046 13.032798503123473210507654584944 22.949718061600854923653969308361 15.840403248249604217789965332486 16.243429881751456633764973958023 4.223274710777309870479712117231 25.471160383191676856995400157757 37.486941266259499627722107106820 38.440070231629100305781321367249 1.099142277104085074768136109924 40.093766122882058766663249116391 34.624141369129688428074587136507  | 2.935038997986482822710740947514 0.991027890772144592901327087020 
0.213859528549922517370873720211 0.689574092770225188786525905016 3.179320369571430493493835456320 0.681068914433564209787164145382 4.920423095386872169854086678242 11.954270668437683156071216217242 6.133464494627027363549132132903 14.934625253271077482963846705388 13.545893112797264379310036019888 11.543441843826581560961130890064 4.942535614537557187020411220146 20.737136248442645580780663294718 8.315035024476079783539717027452 5.242979026545608434162204503082 16.781476437717060434806626290083 0.616185199004068095973707386293 25.222932819687439831568553927355 0.319326829687848867678212627652 28.534758000330860738813498755917 36.282290974206702571791538503021 25.121993000966526210504525806755 5.393522038525162543010083027184 23.511351295460904964329529320821 21.366692455054511867729161167517  | 2.876687314418558738537967656157 1.009441112230232695523568509088 
0.695303914730885264106063914369 1.250987242200325866292587306816 0.332794160877394551434349523333 3.635525223407981343370920512825 6.735198208917889672875389805995 11.693687416062134687422258139122 5.838262345830308674976549809799 3.697634281047013971033265988808 10.268380195356971995579442591406 8.500266727401726285506811109371 1.286084435832884897976668980846 6.384116830711694667854771978455 23.570750074871032353485134080984 21.222860691520281761768274009228 0.231830580566102506523407100758 3.167874293775330585276606143452 0.421298796643540418571660666203 34.291458334322342693667451385409 23.260218159839411100620054639876 34.692575955922556829591485438868 26.981243340376270367642064229585 43.291435835902341011660610092804 1.499991531373750408562273150892 4.313352376937352516961254877970  | 2.897048458614875698913238011301 1.007329359261334600361692537263 
0.645283473858150324886651105771 2.497706884425624274115307343891 5.158644443641048127346948604099 4.564318826974579579314195143525 1.980837904752122957674487224722 8.962347926220287419596388645004 9.658754354019148280485751456581 15.060662090033886784112837631255 17.269580913357319928991273627616 13.202405558682183794871889404021 9.538846374018234541836136486381 17.524424506163668979752401355654 13.819969700864874084800248965621 4.912733501704105165686087275390 22.344657940762672865275817457587 15.301632656347198491175731760450 7.217165334914502849983364285436 32.814246038341622124789864756167 26.892525337471784752096937154420 12.797394081999740933497378136963 38.512823672427607846202590735629 1.555818812728252176214027713286 32.625152871732787218661542283371 44.112416729313110863586189225316  | 2.956428251633250958718690526439 0.986771826809736740671041843598 
0.856545894580315936295278334001 1.130522212995045627792478626361 4.430211699354170029607757896883 4.416321543666358984125963615952 3.130325420348073706122704606969 8.379325187543340547335901646875 5.689048074336545468554504623171 5.653210379150353404043016780633 7.116217479818217839238059241325 0.417134536685195289607008817256 20.753380262302659531314930063672 10.630479723633616373490440309979 6.280663247816762329023276834050 13.615845913787113730109012976754 2.768686376936122517378180418746 6.807800566276171139179496094584 4.996352667651409618088109709788 20.099045978989011018711607903242 22.292033423834833882892780820839 33.639492728431250156972964759916 40.839463037006481727075879462063 17.149159189674939796077524079010 4.295593123984821737337824743008 25.164842975835547633778332965448  | 2.936854287631055271390323468950 0.979862892754806646955501037155 
0.658960901915077723600688841543 0.515783129356142566734888532665 0.542222176589698179327569960151 5.366909815703785113782942062244 3.343314125896582389430022885790 9.027850254987891176483572053257 12.827936242670507027696658042260 4.337617158552143692418212594930 8.359715851104926542802786570974 10.993662530751253214589269191492 5.604463128152011641702756605810 7.294216128806959353880756680155 11.657023409647370826291989942547 12.740312743772188142088452877942 26.013948478659408181101753143594 14.316048327615323643158262711950 9.745500819467679320950992405415 6.187590780256496003630672930740 35.906383831275363149870827328414 13.378697988288902109843547805212 32.443058080061256021053850417957 3.890585712802459905645946491859 5.468807035017152706757315172581 18.587485075286618751988498843275  | 2.889013363056584182686492567882 0.988501162505932562396537832683 
0.756435168478174047024253923155 0.763956278843831437797007311019 4.959609776614246179349265730707 2.915966332064988009165062976535 3.749110411436631373760519636562 2.000253927340387427591394953197 7.167885019391705192504105070839 0.184471693428038818751701910514 4.930919246957582657842067419551 0.047141328414643801636429998325 1.282252796613750245313667619484 9.464434246279720852612626913469 24.735084590265124404595553642139 13.613432916764336866322082642000 28.439067159224329373046202817932 23.495179193314967847072693984956 26.229570123013377980214499984868 17.929145429505339848219591658562 34.469667811780809074662101920694 28.553057895828011680805502692237 0.162420020035496159849230934924 4.129692962526371857734375225846 34.946764725751251035035238601267 8.644283928509169712128823448438  | 2.932259514877372019725498830667 0.990976012072721568202382513846 
0.791286777622022929890022169275 0.057542755100294051828768715495 3.647234256237899430175275483634 0.118740614427956359122617868707 9.266946319386956787411691038869 0.147309298765996299351854759152 4.451313581656010320841687644133 13.680093186795607707040289824363 1.584239334195915116509922881960 12.251590178701508904168804292567 20.679559684549403186792915221304 20.715054132695843946976310689934 25.088225574694387631780045921914 21.977397110701915039498999249190 15.493792592617213088601602066774 26.094680855887038006812872481532 16.431872893221548537212584051304 29.012178763705097850333913811482 20.567520248473037725034373579547 29.647388880989396398035751190037 36.257107850087678002637403551489 15.554873487944698595697445853148 24.238324618234432961116908700205 47.605837111832826735735579859465  | 2.814251883150226785090808334644 1.068656504283806985000637723715 
1.098522897708259504767625003296 1.280327043728596070337744095013 0.987488326627994128514842486766 0.588638606081581805540281493450 1.921924775181989009098515452933 4.499561970055658832734479801729 0.843732597691208230372694742982 5.375731928579718044147739419714 13.294589995646823865627084160224 15.038325651460962006922272848897 9.568483220611184947301808279008 7.285453721984930908206479216460 14.223560889890208613905997481197 6.345428352797153337405688944273 22.724406152312091933254123432562 5.980745269576392075805415515788 19.549790519726975901448895456269 21.184472605714482540406606858596 7.986258041139869590097077889368 24.917182404817932450669104582630 24.966860238966852136854868149385 9.121386973366449879563333524857 35.864804895041054066950891865417 45.540977694342224424417508998886  | 2.866988658131421452424092422007 1.012481192103627636313945004076 
1.174029520861007869214631682553 2.196980238497471926706339218072 5.581723905443884525823250442045 7.213313445768294585036528587807 3.847487791421281499992801400367 1.437871612677685373427038939553 0.835242005846907220600883192674 4.412757690937333165948075475171 15.407209682398832484295780886896 11.598230426423359773480115109123 13.708949324165118355267622973770 11.165177776094877160062424081843 2.374541752620947576701837533619 2.730717334734361845249850375694 27.033450200098656068803393281996 1.202741443826436551489678095095 11.951762051532876185433451610152 18.546630815887787946394382743165 28.681148568028849155098214396276 6.479099181899088399916308844695 38.724449390697245121373271103948 26.758799203478226047536736587062 32.366552548729274008110223803669 41.141927323931241744503495283425  | 2.967285976154378612790196712012 0.982128479685563493539746104943 
1.908471544848099332725155363732 0.767758649601467890732919840957 5.597862930282926363645401579561 3.614845370221650533437696140027 1.421713212542725646159169627936 10.463587665280520866417646175250 6.854418278110909312772491830401 0.708550483977051115402900904883 5.555255297485149235114931798307 9.873366088780596072638218174689 12.519285181235256132481481472496 21.833946164016438729049696121365 25.192390214519868152365233981982 6.676813540280145176097903458867 25.124199792646049189670520718209 22.858579598511102659585958463140 2.835893834866228147006950166542 28.381549767089605751380076981150 30.107132732579916734039215953089 2.585798464953987796377532504266 35.089719222539677900840615620837 25.464725542189313500784919597208 40.083164036783692552035063272342 35.104036150354737344514433061704  | 2.947756263513226393513377843192 0.991102413991902464474037515174 
0.036450045785574980428123126330 2.759809620293175669303309405223 0.855560292186169357719904837722 0.521063425123355905554944911273 9.077040328579505157335916010197 5.510028756633348123727955680806 7.598224972547135358524883486098 3.849916245114199497834306384902 7.859142236429118355545142549090 6.652115267843230483890692994464 10.450022490778415829026926076040 3.621229181183185374948152457364 21.351265437741265174054205999710 12.273072819337354388835592544638 4.248764430393896063264946860727 15.888092131815042762355005834252 28.381761044185708442455506883562 24.225219864856079254877840867266 1.013975558278173760839990791283 10.482244551963679768391557445284 13.539592262593776794687983056065 7.313351710946515815692237083567 28.528663033474128241095968405716 5.830890986663467501216473465320  | 2.848475153045403995832884902484 1.024406992239851765802427507879 
