0.825904  0.837958  0.986984  0.890722  0.992222  0.871971  0.995743  0.854812  0.839739  0.837612  0.81293  0.819584  0.814007  0.619452  0.987874  0.787586  0.77828  0.771511  0.762839  0.755328  0.739655  0.739885  0.7329  0.725816  0.71929  0.712052  0.701499  0.696951  0.685394  0.681885  
0.813601  0.831954  0.978425  0.88283  0.983889  0.862747  0.985274  0.84413  0.835061  0.827641  0.816521  0.808305  0.798961  0.607806  0.971487  0.77183  0.764619  0.756981  0.748492  0.738756  0.7329  0.722443  0.71555  0.709921  0.700028  0.691622  0.684058  0.6774  0.669225  0.662382  
0.80043  0.824666  0.970837  0.873448  0.97462  0.851968  0.842036  0.833896  0.823209  0.81381  0.803681  0.794677  0.78423  0.592082  0.766716  0.75664  0.747552  0.739422  0.730364  0.722318  0.712342  0.70566  0.695332  0.689334  0.679907  0.671945  0.666157  0.656532  0.647296  0.64201  
0.787611  0.817007  0.876006  0.864756  0.854351  0.843539  0.832443  0.821942  0.809126  0.8013  0.789469  0.780106  0.771098  0.576141  0.747452  0.742153  0.732043  0.722872  0.714873  0.704831  0.694633  0.687101  0.677777  0.669205  0.658491  0.654424  0.644443  0.636335  0.628446  0.620575  
0.775455  0.81025  0.869156  0.85647  0.845289  0.833464  0.824572  0.811544  0.80116  0.789495  0.779416  0.767271  0.756474  0.562971  0.73813  0.726678  0.717179  0.707499  0.698951  0.688935  0.679173  0.670309  0.660954  0.653022  0.644899  0.634768  0.625969  0.61737  0.60792  0.601934  
0.763779  0.803089  0.861115  0.848515  0.837565  0.824479  0.813275  0.800836  0.789955  0.778692  0.767263  0.756198  0.745467  0.54939  0.724173  0.713835  0.703468  0.693834  0.683571  0.673569  0.664354  0.65573  0.644676  0.636475  0.627333  0.618134  0.609411  0.59934  0.588025  0.582301  
0.752018  0.796788  0.852675  0.840428  0.827006  0.815594  0.80306  0.790761  0.778676  0.766768  0.753241  0.743432  0.732649  0.537604  0.70954  0.700296  0.689285  0.680066  0.667945  0.65963  0.648347  0.638105  0.628759  0.619112  0.607491  0.599848  0.59205  0.582941  0.574429  0.563904  
0.719309  0.77736  0.745117  0.718427  0.693304  0.790637  0.777016  0.762477  0.748237  0.736203  0.723422  0.710182  0.698925  0.685489  0.67391  0.662143  0.650007  0.638587  0.629554  0.617253  0.606673  0.596657  0.584062  0.575146  0.568809  0.554935  0.54661  0.537222  0.527409  0.516314  
0.708631  0.770866  0.739737  0.711033  0.685608  0.781329  0.767019  0.754205  0.740344  0.72649  0.710808  0.699607  0.687024  0.675346  0.663493  0.649507  0.637469  0.626493  0.614276  0.604346  0.592745  0.582452  0.572691  0.559985  0.551214  0.540254  0.530612  0.520763  0.511531  0.501309  
0.697795  0.76477  0.733051  0.703539  0.675741  0.773237  0.759057  0.743587  0.730377  0.715377  0.700712  0.688229  0.67572  0.662498  0.648139  0.636729  0.625192  0.613117  0.599935  0.5905  0.581033  0.567312  0.558759  0.545781  0.534673  0.525037  0.515239  0.505522  0.495713  0.487077  
0.687356  0.758425  0.812386  0.69687  0.779348  0.764779  0.750265  0.735134  0.7196  0.705819  0.692826  0.677928  0.661149  0.651528  0.637425  0.626127  0.613271  0.601096  0.586918  0.577324  0.565626  0.554571  0.54407  0.531895  0.519785  0.51179  0.501238  0.491633  0.480475  0.471772  
0.680746  0.755662  0.808229  0.691403  0.776169  0.761003  0.745068  0.728971  0.714605  0.700118  0.685231  0.671935  0.657751  0.64507  0.63078  0.618675  0.606  0.596547  0.580571  0.569222  0.557462  0.547032  0.53602  0.526045  0.513959  0.503807  0.494136  0.48228  0.472821  0.465044  
0.669151  0.747379  0.801446  0.68395  0.766726  0.75054  0.733709  0.718326  0.703013  0.688328  0.674188  0.660247  0.645972  0.631496  0.617132  0.60561  0.592491  0.579935  0.567043  0.555992  0.542998  0.531528  0.520066  0.508913  0.498663  0.488148  0.478728  0.466669  0.457224  0.447907  
0.659494  0.741288  0.793384  0.67668  0.759672  0.742652  0.72679  0.709387  0.693706  0.679916  0.664311  0.649832  0.635782  0.621582  0.607255  0.594624  0.578979  0.569222  0.555585  0.543164  0.532349  0.519301  0.50818  0.497587  0.483586  0.474689  0.466245  0.453175  0.445211  0.434811  
0.64993  0.73545  0.78758  0.670185  0.751435  0.73521  0.71899  0.702446  0.685335  0.670216  0.65628  0.638919  0.625302  0.610592  0.597588  0.583646  0.57007  0.557011  0.543242  0.531074  0.518991  0.509196  0.496237  0.48435  0.475104  0.462342  0.453777  0.442707  0.431891  0.421352  
0.640288  0.72979  0.781023  0.663027  0.745182  0.72708  0.709993  0.693398  0.675682  0.660777  0.646429  0.62905  0.614096  0.600681  0.586166  0.572364  0.558447  0.545424  0.534188  0.520298  0.510565  0.495694  0.484023  0.472897  0.460104  0.451829  0.438478  0.430301  0.419949  0.410077  
0.630996  0.723449  0.774247  0.657048  0.73767  0.719481  0.701549  0.685007  0.668539  0.6518  0.633481  0.620892  0.606794  0.59073  0.576054  0.56296  0.546961  0.534896  0.519765  0.509483  0.496708  0.484483  0.474004  0.461701  0.450605  0.438846  0.429023  0.417618  0.407576  0.397756  
0.621951  0.717762  0.768634  0.64994  0.730338  0.711788  0.694643  0.676641  0.660732  0.642622  0.627275  0.6112  0.596112  0.580509  0.567233  0.551756  0.536651  0.524185  0.511023  0.498747  0.488076  0.473234  0.461027  0.450281  0.439388  0.427586  0.417139  0.406337  0.398768  0.386516  
0.612971  0.712396  0.762693  0.64296  0.723758  0.705182  0.685732  0.669141  0.651726  0.634607  0.616784  0.60172  0.587795  0.571043  0.556076  0.542154  0.526855  0.515304  0.500007  0.488135  0.477069  0.462558  0.45135  0.439393  0.428763  0.416231  0.40421  0.396348  0.383218  0.37485  
0.604346  0.70672  0.757218  0.63667  0.716912  0.697164  0.678996  0.661258  0.642887  0.626007  0.609807  0.593022  0.577578  0.562445  0.547596  0.53352  0.518378  0.504472  0.492056  0.477954  0.46668  0.451959  0.440994  0.428735  0.418282  0.406721  0.395288  0.384541  0.37577  0.364732  
0.595395  0.701037  0.750442  0.630529  0.709762  0.690264  0.671347  0.652455  0.633671  0.61786  0.601674  0.584751  0.568354  0.552642  0.535501  0.522666  0.508526  0.494661  0.481976  0.467972  0.456858  0.441265  0.429287  0.418433  0.407764  0.395903  0.384912  0.37479  0.363447  0.354748  
0.586819  0.695394  0.743944  0.623737  0.703128  0.683387  0.661843  0.645331  0.627621  0.60954  0.592131  0.575458  0.56016  0.543028  0.528846  0.513676  0.499647  0.484881  0.471821  0.458138  0.445703  0.432942  0.420225  0.409145  0.39713  0.385952  0.374772  0.363746  0.354887  0.343935  
0.578468  0.689979  0.738473  0.617896  0.695924  0.676384  0.65636  0.637537  0.6183  0.601002  0.582989  0.567525  0.549872  0.53507  0.519125  0.503582  0.490381  0.475089  0.461166  0.448012  0.435177  0.422865  0.411282  0.398328  0.387914  0.376786  0.364085  0.355409  0.345566  0.335112  
0.570183  0.684326  0.732351  0.610822  0.689203  0.669458  0.649473  0.630355  0.611913  0.593754  0.575955  0.558962  0.542359  0.525446  0.510857  0.495388  0.48321  0.465792  0.453245  0.439157  0.42577  0.412969  0.401104  0.389462  0.377627  0.366623  0.356292  0.345386  0.335356  0.325004  
0.561844  0.678791  0.726388  0.604736  0.682543  0.66296  0.642302  0.622373  0.603281  0.585272  0.567107  0.550553  0.532929  0.516922  0.501503  0.486233  0.470866  0.457323  0.442872  0.430049  0.417427  0.404494  0.39062  0.379004  0.372129  0.356679  0.346035  0.335629  0.324158  0.315381  
0.553898  0.673394  0.720803  0.598697  0.676677  0.655348  0.635323  0.614899  0.596413  0.577137  0.558247  0.542107  0.525649  0.508847  0.492731  0.477878  0.463072  0.448391  0.434509  0.420191  0.407461  0.395737  0.38267  0.370458  0.359792  0.34813  0.336945  0.326367  0.318167  0.306961  
0.545792  0.66826  0.715182  0.592647  0.66913  0.649004  0.627888  0.608147  0.587629  0.569713  0.551686  0.534017  0.516477  0.500289  0.483957  0.469181  0.453618  0.439682  0.424895  0.412493  0.398734  0.385132  0.373988  0.361886  0.350677  0.339049  0.330509  0.318096  0.308112  0.297515  
0.537851  0.662779  0.710162  0.58705  0.663609  0.64164  0.620683  0.601231  0.579112  0.56214  0.543193  0.526334  0.508909  0.491893  0.477605  0.460189  0.446374  0.43103  0.414477  0.402889  0.391623  0.377501  0.364844  0.354161  0.343104  0.330083  0.321336  0.308769  0.299872  0.290037  
0.530438  0.657129  0.704127  0.580656  0.657965  0.635111  0.613736  0.593398  0.574167  0.554765  0.536621  0.518532  0.501996  0.48514  0.468069  0.452778  0.437743  0.422702  0.409978  0.394666  0.381303  0.369473  0.356699  0.344365  0.333693  0.322215  0.312659  0.299943  0.288711  0.280759  
0.522562  0.652024  0.698617  0.57479  0.650458  0.628865  0.607564  0.586035  0.565391  0.547068  0.527916  0.510275  0.491842  0.477263  0.459191  0.443874  0.429902  0.414393  0.399532  0.386741  0.37217  0.360745  0.348261  0.336154  0.32436  0.314051  0.303601  0.291643  0.282341  0.272786  
