2  4  6  8  9.79221  11.7487  13.7052  15.6616  17.6183  19.5751  21.5314  23.488  25.445  27.4012  29.3577  31.3144  33.2713  35.2277  37.1851  39.1415  41.0978  43.0545  45.0118  46.9677  
1.97464  3.96846  5.89005  7.86438  9.78644  11.743  13.6996  15.6562  17.6127  19.5694  21.5259  23.4826  25.4392  27.3958  29.3523  31.309  33.2656  35.2222  37.1791  39.1356  41.0923  43.0487  45.0053  46.9621  
2  4  5.84627  7.57795  9.784  11.7406  13.6972  15.6539  17.6105  19.5671  21.5237  23.4803  25.4369  27.3935  29.3501  31.3067  33.2633  35.2201  37.1772  39.1343  41.0899  43.0469  45.0034  46.9596  
1.95261  3.82876  5.8837  7.90075  9.78187  11.7386  13.6952  15.6518  17.6084  19.5651  21.5217  23.4783  25.4349  27.3916  29.3482  31.3048  33.2615  35.218  37.1746  39.1312  41.0878  43.0447  45.0014  46.9579  
1.99393  3.96675  5.77085  7.19715  9.77596  11.7328  13.6896  15.6463  17.603  19.56  21.5164  23.4731  25.4297  27.3864  29.3429  31.2995  33.2562  35.2131  37.1694  39.1264  41.0827  43.0393  44.9962  46.9525  
1.93468  3.82629  5.74584  7.78985  9.77656  11.7334  13.6902  15.6469  17.6036  19.5603  21.5169  23.4735  25.4302  27.387  29.3434  31.3001  33.2568  35.2134  37.17  39.1266  41.0832  43.0401  44.9967  46.9533  
1.94887  3.93457  5.76774  7.28167  9.7735  11.7305  13.6874  15.6441  17.6008  19.5575  21.5143  23.4709  25.4276  27.3842  29.3408  31.2975  33.2541  35.2108  37.1682  39.1241  41.0809  43.0373  44.9941  46.9506  
1.89822  3.67191  5.91146  7.91691  9.77498  11.7319  13.6887  15.6455  17.6022  19.5588  21.5157  23.4722  25.429  27.3856  29.3421  31.2987  33.2555  35.2122  37.1688  39.1253  41.0819  43.0385  44.9952  46.9517  
1.99987  3.99995  5.55635  6.73109  9.76581  11.7232  13.6803  15.6372  17.5941  19.5509  21.5076  23.4643  25.421  27.3777  29.3343  31.291  33.2477  35.2043  37.1614  39.1177  41.0743  43.0311  44.9877  46.9447  
1.88467  3.82463  5.65193  7.51313  9.76742  11.7246  13.6817  15.6386  17.5955  19.5522  21.509  23.4655  25.4224  27.3792  29.3364  31.2924  33.249  35.2056  37.1623  39.1191  41.0755  43.0321  44.9887  46.9456  
1.97433  3.81025  5.72201  6.76614  9.76214  11.7197  13.677  15.634  17.591  19.5477  21.5045  23.4613  25.4181  27.3748  29.3314  31.2882  33.2448  35.2014  37.1585  39.1147  41.0717  43.0279  44.9849  46.9414  
