0.169722  1.22934e-17  4.33728e-17  1.16784e-17  1.60488e-18  9.3268e-17  5.0084e-19  2.2975e-18  5.17833e-18  2.44933e-17  4.36747e-17  7.87652e-17  1.02639e-18  1.50838e-17  1.64269e-18  2.76228e-19  1.14191e-18  1.16349e-17  4.70322e-17  2.82607e-18  6.76774e-20  
0.168142  9.34582e-18  8.72591e-16  7.74445e-17  5.22495e-18  3.22966e-16  2.21686e-18  7.23673e-17  1.24598e-15  6.80039e-17  4.11787e-17  2.75796e-17  5.0138e-19  1.48231e-16  2.25354e-16  6.08236e-16  8.13968e-18  2.3323e-16  2.43666e-17  5.31461e-16  3.40008e-17  
0.166558  9.88351e-18  7.24801e-17  6.43128e-17  1.56884e-18  5.95729e-17  2.36842e-18  3.42193e-18  2.57194e-17  3.04394e-18  6.98483e-17  1.19394e-16  9.11257e-19  7.07553e-19  1.7028e-18  7.61917e-18  6.07742e-19  4.4927e-17  1.20196e-17  5.85826e-18  1.95697e-18  
0.16497  1.42465e-17  2.00135e-17  1.49336e-18  7.71933e-18  2.62652e-17  2.26722e-19  2.38559e-18  6.49215e-17  9.87143e-18  3.85535e-17  1.7394e-16  7.21778e-19  2.27305e-17  1.89079e-17  1.52878e-17  2.12758e-19  7.28503e-17  9.35712e-18  6.00974e-18  1.95101e-18  
0.163375  9.40175e-18  6.21551e-17  1.97826e-17  2.14739e-18  3.58059e-18  6.63248e-19  1.70261e-17  1.07438e-16  2.48707e-17  4.38723e-17  2.78139e-17  3.35161e-18  2.13452e-17  2.33594e-17  4.9489e-17  1.50568e-18  1.52525e-17  1.52579e-17  8.88129e-18  7.59396e-19  
0.161774  9.34582e-18  3.02361e-15  7.66766e-17  3.85802e-18  9.96109e-16  7.60834e-18  1.03068e-17  1.12113e-15  2.20139e-17  1.18126e-16  2.81035e-17  5.34186e-19  1.55926e-16  7.20758e-18  5.48788e-16  8.19871e-18  2.3323e-16  2.44622e-17  3.20299e-17  3.26381e-17  
0.160165  9.34582e-18  8.71837e-16  7.66766e-17  3.85802e-18  3.30114e-16  1.01277e-18  1.03068e-17  1.12113e-15  2.20243e-17  4.1099e-17  2.75796e-17  5.0138e-19  4.6359e-17  6.6333e-18  5.48788e-16  8.19871e-18  2.3323e-16  2.43901e-17  3.07883e-18  3.26381e-17  
0.158547  1.54762e-17  8.87055e-17  5.75411e-17  4.89879e-18  8.45141e-16  6.41244e-19  1.63886e-17  1.73086e-16  5.22684e-17  1.18774e-15  2.1789e-17  2.40891e-17  1.98522e-16  1.07746e-17  3.68192e-17  5.18475e-18  1.98927e-16  7.55352e-16  2.65447e-17  6.79728e-18  
0.156918  9.35826e-18  3.74339e-17  6.77253e-17  1.66668e-18  1.141e-16  1.01604e-18  1.15886e-17  1.12113e-15  2.20243e-17  3.4467e-17  2.75796e-17  5.43391e-19  2.67721e-17  6.6333e-18  3.06247e-17  8.19871e-18  2.3323e-16  1.99856e-17  3.37943e-18  3.26381e-17  
0.155279  3.65692e-17  8.91713e-18  1.09422e-17  1.58695e-18  1.83571e-17  2.62843e-18  6.06418e-17  2.69138e-17  8.52475e-19  7.55505e-17  1.04644e-16  3.77686e-18  1.95517e-17  9.54319e-18  1.43123e-16  2.4334e-18  3.87263e-17  1.90253e-17  2.08375e-17  1.33719e-19  
0.153628  1.62678e-17  6.70959e-17  3.17113e-17  1.43573e-18  1.49889e-16  1.95026e-18  5.23564e-19  1.3126e-16  2.47172e-17  1.40462e-16  4.49021e-17  9.62173e-18  7.06768e-17  7.18091e-18  7.45455e-18  1.8723e-18  6.3857e-17  2.64557e-17  8.38374e-18  3.24713e-17  
0.151964  2.73189e-17  2.62388e-17  1.74038e-18  1.41523e-18  5.1999e-17  1.15118e-18  8.15996e-18  9.61321e-17  4.78044e-18  5.14227e-17  5.11379e-17  3.31463e-18  1.89457e-17  2.1881e-18  1.43979e-16  1.64487e-18  6.23681e-17  3.81742e-18  2.0453e-17  1.5503e-17  
0.150286  1.32946e-17  2.12405e-16  5.71941e-17  9.08709e-18  1.28125e-16  2.63403e-18  4.53829e-18  3.44092e-16  2.82826e-18  1.48436e-16  1.81846e-16  9.88466e-18  8.99877e-17  2.02376e-17  7.71983e-18  2.02992e-19  1.376e-16  7.1122e-18  8.84205e-17  5.84691e-18  
0.148593  8.23556e-18  4.32741e-17  1.11783e-17  5.99061e-19  1.09478e-17  2.63125e-18  1.52252e-18  3.37769e-18  2.11163e-18  2.27445e-17  5.79817e-17  9.08206e-19  1.37033e-17  2.91148e-18  2.98468e-17  2.4334e-18  4.57273e-17  1.41394e-17  1.27055e-17  2.05726e-19  
0.146883  1.53215e-17  5.62915e-17  5.71119e-17  1.44329e-18  1.28907e-16  1.34494e-18  2.51578e-16  2.37281e-17  5.07831e-18  4.09584e-17  7.71601e-17  1.70806e-18  8.99877e-17  8.1399e-18  1.53784e-17  8.57463e-19  3.30343e-15  2.61298e-18  3.4345e-18  5.64815e-18  
0.145157  8.30772e-18  4.32741e-17  1.11783e-17  7.06787e-19  1.0975e-17  2.56111e-18  1.52252e-18  1.68939e-17  3.1367e-18  3.3775e-17  5.79817e-17  1.09999e-18  2.09317e-17  2.91148e-18  5.53895e-17  2.42408e-18  4.63021e-17  1.42121e-17  1.27594e-17  2.05726e-19  
0.143412  3.09331e-17  6.19201e-17  2.01366e-17  2.17659e-18  8.69115e-18  6.30491e-19  9.53886e-18  1.16082e-16  4.27608e-20  3.94407e-17  0  3.49418e-17  1.72037e-17  3.08013e-18  5.63975e-18  8.85936e-19  2.42198e-17  1.49024e-17  8.88659e-18  5.72788e-19  
0.141648  3.31323e-17  4.34463e-17  1.11778e-17  1.58872e-18  1.21031e-16  2.62255e-18  2.09814e-18  9.19233e-17  2.04314e-18  6.71157e-17  7.0838e-17  3.26305e-18  1.95517e-17  2.04212e-18  1.43123e-16  2.4334e-18  3.7086e-17  9.46124e-18  2.08375e-17  2.58927e-19  
0.139863  2.9984e-18  6.01068e-17  2.3828e-17  2.34669e-18  5.07654e-17  7.33861e-19  2.54473e-18  1.80806e-17  1.06095e-17  1.26009e-17  9.50251e-17  1.23564e-18  2.67961e-17  7.41556e-18  7.91252e-18  1.14912e-18  2.34285e-17  1.49565e-17  5.69178e-18  1.74973e-18  
0.138057  1.37478e-17  6.21551e-17  2.39998e-17  2.18231e-18  9.3551e-17  6.63248e-19  1.4575e-17  1.04868e-17  7.68462e-18  4.30773e-17  1.18878e-16  1.99381e-18  2.04807e-18  2.91139e-18  2.81569e-17  1.17871e-18  2.1675e-17  1.50916e-17  8.8e-18  2.43503e-18  
0.136227  1.53663e-17  5.10911e-17  1.95616e-17  5.06428e-18  6.47635e-18  8.67066e-19  5.53816e-19  1.72183e-17  1.63463e-17  1.69244e-17  9.59774e-17  1.62096e-18  1.34821e-17  1.11775e-17  9.61391e-17  7.77942e-18  7.8779e-17  1.74212e-17  1.09725e-17  5.53914e-18  
0.134374  2.80142e-18  5.39356e-17  2.29346e-17  8.33706e-18  4.95562e-17  7.24502e-19  2.51264e-18  1.02491e-17  2.20661e-17  2.10223e-17  2.03186e-17  6.55554e-19  1.70592e-17  6.39757e-18  5.13592e-18  1.15488e-18  9.65974e-18  1.41819e-17  2.42058e-17  1.30016e-17  
0.132494  1.5453e-17  8.43498e-17  2.42256e-17  4.90601e-18  1.16256e-16  1.3551e-18  3.38682e-18  6.68637e-17  3.33774e-17  3.77834e-17  9.50873e-17  1.71328e-18  2.77223e-17  8.66792e-18  1.06657e-17  5.8732e-18  4.9317e-17  1.49565e-17  8.86825e-18  6.13077e-18  
0.130588  1.52132e-17  8.59628e-17  1.56179e-17  1.40315e-18  1.12855e-16  1.35044e-18  3.38126e-18  8.89393e-17  5.00771e-18  5.44912e-17  7.59845e-17  1.70798e-18  2.76358e-17  6.26784e-18  4.56948e-18  3.40232e-18  4.61014e-17  1.21236e-17  9.07673e-18  5.01731e-18  
0.128654  1.52529e-17  8.59982e-17  1.11981e-17  4.91858e-18  2.58601e-17  1.34754e-19  2.55952e-18  1.67228e-17  2.67881e-17  3.88591e-17  8.96917e-17  9.40195e-19  2.6615e-17  1.11171e-17  4.54097e-18  5.83046e-18  4.30378e-17  9.37675e-18  7.0445e-18  4.39213e-18  
0.126691  1.41235e-17  1.57698e-17  1.73388e-17  3.28564e-18  1.86117e-16  1.23239e-18  3.38556e-18  8.65375e-17  1.01021e-17  2.23326e-17  8.22287e-17  5.85649e-19  2.66785e-17  6.62669e-18  8.14649e-18  8.73378e-19  6.1535e-17  2.12023e-17  3.08797e-19  5.52054e-18  
0.124696  1.06678e-17  6.21551e-17  1.97826e-17  1.73548e-18  3.58059e-18  6.63248e-19  1.70261e-17  1.07438e-16  1.33281e-18  4.38723e-17  2.78139e-17  3.35161e-18  1.96336e-17  2.33594e-17  6.16694e-18  1.54391e-18  1.52525e-17  1.52579e-17  8.88129e-18  7.59396e-19  
0.122668  2.11247e-17  6.3544e-17  1.40688e-17  1.73763e-18  1.87037e-18  1.75802e-19  2.62947e-18  6.73944e-17  1.61853e-18  1.14135e-17  1.54749e-17  1.07384e-18  1.51797e-16  2.78631e-18  6.39948e-18  2.91497e-18  3.13094e-16  1.05326e-17  7.24005e-18  5.12833e-18  
0.120607  1.97259e-18  5.95092e-17  2.36365e-17  1.14519e-19  7.18201e-17  2.68247e-18  6.26675e-18  2.00874e-17  7.1804e-17  1.39536e-17  7.31247e-17  3.00623e-18  1.59612e-19  1.3746e-17  8.23974e-17  2.1099e-18  4.61326e-17  4.07577e-17  9.16035e-18  3.24222e-19  
0.118509  1.97259e-18  5.95092e-17  2.36365e-17  1.09913e-19  7.18201e-17  2.68247e-18  6.26675e-18  2.00874e-17  7.1804e-17  1.41524e-17  7.31247e-17  3.00623e-18  2.04078e-19  1.3746e-17  8.23974e-17  2.10283e-18  8.20091e-17  4.07577e-17  9.16035e-18  1.8206e-18  
0.116374  2.9984e-18  6.01068e-17  2.38522e-17  2.34669e-18  5.07654e-17  2.05423e-19  3.16693e-18  1.80806e-17  1.74971e-18  1.26009e-17  9.50251e-17  1.23564e-18  1.90408e-17  7.41556e-18  6.34494e-18  1.14912e-18  2.10429e-17  1.49565e-17  5.69178e-18  1.88926e-18  
0.1142  1.37592e-17  6.34967e-17  1.13865e-17  1.70774e-18  2.3593e-17  1.68502e-19  2.31708e-18  1.61429e-17  1.61853e-18  3.97395e-17  6.50873e-17  1.03113e-18  1.01585e-18  4.69181e-18  6.39948e-18  2.98478e-18  2.10078e-17  1.05274e-17  7.24005e-18  3.17579e-18  
0.111985  9.73937e-18  6.34896e-17  3.8584e-17  1.69889e-18  2.9098e-17  2.20833e-19  2.06408e-18  1.17066e-16  4.7602e-18  2.16846e-17  6.41217e-17  1.86449e-18  5.95288e-17  8.70741e-18  1.96369e-17  3.01032e-18  1.90654e-17  1.33925e-18  6.44666e-18  2.59377e-18  
0.109726  1.51571e-17  6.42277e-17  2.72595e-17  1.41572e-18  1.21611e-16  9.10197e-19  1.07899e-17  1.15728e-16  1.53777e-18  4.68026e-17  1.31614e-16  1.23443e-18  1.94979e-17  1.19891e-17  7.60318e-18  5.69339e-18  1.91375e-18  1.92325e-18  4.51348e-18  3.17206e-17  
0.107423  1.50843e-17  1.6692e-16  1.6404e-17  5.0394e-18  5.79592e-17  8.40511e-21  1.65503e-18  2.89232e-16  4.92668e-18  8.91069e-16  4.14119e-17  9.48586e-18  3.74005e-18  9.01348e-18  1.62118e-18  7.9349e-19  7.55788e-16  2.89124e-18  1.2561e-17  2.58579e-17  
0.105073  1.49787e-17  8.88649e-17  2.28521e-17  4.69537e-18  7.03838e-17  2.30107e-19  5.67989e-18  7.05029e-17  9.44902e-18  4.36103e-17  1.02295e-16  8.14453e-18  1.16167e-18  9.89111e-18  1.17131e-17  9.05553e-19  1.765e-16  1.11631e-17  4.25225e-17  1.09357e-17  
0.102674  9.70163e-18  6.41195e-17  2.73257e-17  1.21127e-18  3.27315e-17  2.39797e-19  1.07878e-17  9.70056e-17  3.88524e-18  2.00245e-17  1.2149e-16  2.44061e-19  1.95023e-17  8.19253e-18  8.44201e-18  1.10625e-18  7.07643e-17  3.87033e-19  6.45373e-18  5.06948e-18  
0.100224  1.45301e-17  1.60277e-16  1.99221e-17  4.8505e-18  4.53572e-18  1.54548e-18  3.87886e-18  9.56172e-17  7.77677e-17  2.12587e-17  1.88567e-16  1.48547e-19  1.71457e-17  1.22651e-17  7.8654e-18  1.09609e-18  0  7.57264e-19  6.51179e-18  4.37448e-18  
0.0977202  9.55676e-18  0  1.99106e-17  1.17845e-18  4.54233e-18  2.39797e-19  1.08111e-17  9.70056e-17  3.88524e-18  2.07365e-17  1.19053e-16  2.66779e-19  1.71499e-17  3.00275e-18  8.34835e-18  1.10625e-18  2.28398e-17  4.00761e-19  6.49964e-18  5.06948e-18  
0.0951612  1.20671e-17  6.72186e-17  8.66011e-18  1.54991e-19  4.75432e-17  1.33462e-19  2.53689e-18  1.43279e-17  3.18728e-18  3.9069e-17  3.81666e-17  1.53742e-18  2.2242e-17  4.50137e-18  4.48978e-18  1.5915e-19  4.2302e-17  8.81779e-18  1.0374e-17  4.40031e-18  
0.0925443  1.42431e-17  1.0946e-16  2.47104e-17  3.29464e-18  1.38311e-16  1.33476e-18  2.71125e-17  1.56289e-16  1.07084e-17  1.68854e-16  7.56885e-16  9.53517e-18  2.34247e-17  1.99167e-17  8.92409e-18  5.25764e-20  6.06689e-16  2.16595e-17  1.83273e-17  4.74601e-16  
0.0898674  1.56228e-17  1.11048e-16  3.1254e-17  5.25147e-18  0  1.74402e-19  3.99648e-18  1.16098e-16  3.74488e-17  3.31569e-17  1.89147e-16  1.34715e-18  1.68864e-17  3.18121e-18  8.03871e-18  1.00426e-18  6.91887e-17  1.15778e-17  1.72972e-17  2.2006e-18  
0.087128  1.52221e-17  1.28477e-16  1.27349e-17  4.84694e-18  1.63595e-16  2.3761e-19  2.56662e-18  1.82021e-17  1.38894e-17  2.10513e-17  1.29766e-16  1.26624e-18  2.70391e-17  9.58588e-18  1.15435e-17  7.97162e-18  7.28704e-17  1.05797e-17  6.69257e-18  8.46316e-20  
0.0843239  1.8062e-17  6.21728e-17  2.37955e-17  9.27183e-19  2.72961e-17  7.66553e-19  1.23855e-18  1.18331e-16  6.02261e-17  2.92179e-17  2.24916e-17  1.44385e-18  2.11235e-17  6.60703e-18  1.0696e-17  2.24147e-18  3.05823e-17  1.59313e-19  6.26421e-18  2.11496e-18  
0.0814527  1.80832e-17  3.49972e-17  1.5198e-17  9.27183e-19  2.71878e-17  4.74884e-19  1.23855e-18  2.39059e-17  2.17535e-17  2.92129e-17  2.18686e-17  1.44385e-18  1.36729e-17  6.56928e-18  1.03038e-17  2.16498e-18  2.95718e-17  1.59313e-19  5.11855e-18  2.1236e-18  
0.0785123  1.55057e-17  1.67627e-16  2.11085e-17  7.06668e-18  1.18579e-17  3.9769e-18  2.92125e-18  1.09338e-16  7.1804e-17  3.95329e-17  7.29479e-17  2.92204e-18  1.61889e-17  1.21727e-17  7.83775e-18  5.87206e-18  7.15607e-17  2.57407e-17  8.90147e-18  3.2898e-17  
0.0755004  1.52571e-17  3.68066e-17  1.31683e-17  5.25147e-18  0  1.71313e-19  3.99648e-18  2.38298e-17  3.74488e-17  3.31569e-17  1.89147e-16  1.2608e-18  1.72223e-17  3.18121e-18  8.03871e-18  1.20596e-18  6.91887e-17  1.05829e-17  6.58265e-18  2.2006e-18  
0.0724149  5.4036e-18  1.66372e-16  2.05451e-17  7.19464e-18  1.47382e-17  9.4525e-19  2.90863e-18  1.15307e-16  7.1804e-17  3.95329e-17  7.29479e-17  2.92204e-18  1.61889e-17  3.65314e-18  7.83775e-18  5.86737e-18  1.49419e-18  2.57407e-17  9.05411e-18  3.2898e-17  
0.0692541  1.42252e-18  1.64006e-16  2.12343e-17  4.6558e-18  5.79138e-17  1.51342e-19  4.64738e-17  1.15307e-16  9.49311e-18  7.02646e-17  7.18996e-17  8.361e-18  1.4813e-18  9.54669e-18  7.68085e-18  8.46852e-18  4.08688e-17  8.41458e-18  8.89213e-18  3.2898e-17  
0.0660162  1.60877e-17  5.93774e-17  1.49854e-18  1.82829e-18  2.40076e-17  6.03851e-19  5.91384e-18  1.70665e-17  1.52716e-17  1.47504e-16  7.9462e-17  9.8312e-19  1.87303e-17  2.76876e-18  1.38084e-17  1.44978e-18  2.42634e-17  1.05593e-17  5.11762e-18  2.42578e-18  
