2  4  6  8  10  4.20001  14  5.6  18  7  22  8.4  26  9.8  30  11.2  34  12.6  38  14  14.7  44  15.4841  48  
2  4  6  8  10  4.20001  14  5.6  18  7  22  8.4  26  9.8  30  11.2  34  12.6  38  14  14.7  44  15.4841  48  
2  4  6  8  3.70176  4.05986  10.7688  5.89972  17.8957  7.06368  6.75176  8.37722  16.7407  9.77112  25.6936  11.18  14.5654  12.6011  33.7398  14  17.0692  16.374  16.0926  47.1236  
2  4  6  8  10  4.2  14  5.6  18  7  22  8.4  26  9.8  30  11.2  34  12.6  38  14  14.7  44  16.1  48  
2  4  6  8  3.49807  4.13564  5.02929  5.65071  7.49327  8.14148  15.216  8.40112  13.799  9.80314  14.8023  11.2232  13.195  13.643  20.0604  14.0214  14.7151  43.2841  16.1012  19.3807  
2  4  6  8  10  4.2  14  5.6  18  7  22  8.4  26  9.8  30  11.2  34  12.6  38  14  14.7  44  16.1  48  
2  4  6  8  9.92196  4.20001  5.02216  5.60321  17.8528  7.00004  15.1075  8.40108  25.9999  9.80323  29.5695  11.2094  13.3105  13.6197  37.7967  13.9989  14.7147  43.0245  16.1034  48  
0.516179  1.3754  6  8  3.49964  4.2008  4.89849  5.6032  6.30103  6.99939  7.70103  8.40112  9.10287  9.80309  10.5088  11.2094  11.9008  12.6009  13.3003  13.9998  14.7  15.4  16.1012  16.7993  
2  4  6  8  3.33361  4.44407  13.6844  5.61075  6.29794  6.98502  7.15815  8.38419  9.67721  9.79898  10.6006  11.0741  12.0409  12.5728  13.1468  12.8811  14.7001  15.5945  16.0998  18.1985  
2  4  6  8  10  4.2  14  5.6  18  7  22  8.4  26  9.8  30  11.2  34  12.6  38  14  14.7  44  16.1  48  
2  4  6  8  3.50071  4.61419  14  5.88558  17.8237  7.06368  6.15214  8.39605  24.7204  9.87052  29.7864  11.2094  13.8624  12.6233  36.9144  14.0068  17.0613  16.1237  16.9768  47.7004  
0.953695  1.37188  6  8  3.49964  4.2008  4.9  5.60001  6.30102  6.99939  7.70103  8.40112  9.10287  9.80309  10.5088  11.2094  11.9008  12.6009  13.3003  13.9998  14.7  15.4  16.1012  16.7993  
2  4  6  8  3.11892  9.66152  13.4401  5.19979  17.8576  7.30339  7.70101  16.9342  9.80564  9.80357  10.3528  11.2134  11.7778  12.6075  13.3522  14.0283  30.0597  15.4252  16.0939  16.6032  
2  4  6  8  10  4.2  14  5.6  18  7  22  8.4  26  9.8  30  11.2  34  12.6  38  14  14.7  44  16.1  48  
2  4  6  8  9.86646  9.71288  13.4956  5.60202  18  7.30185  22  16.8752  26  9.8  10.3354  21.526  34  12.6  37.1965  14.0196  29.3601  44  19.6662  48  
0.199268  0.944  6  8  3.49964  4.2008  4.89849  5.6032  6.30103  6.99938  7.70103  8.40112  9.10287  9.80309  10.5088  11.2094  11.9008  12.6009  13.3003  13.9998  14.7  15.4  16.1012  16.7993  
2  4  6  8  3.11892  4.2035  4.8938  5.19979  6.97094  7.10838  7.70047  9.3749  9.79671  9.72181  8.43723  11.2132  11.7778  12.1661  13.3522  13.2661  14.7001  15.4252  16.1113  16.6032  
2  4  6  8  10  4.2  14  5.6  18  7  22  8.4  26  9.8  30  11.2  34  12.6  38  14  14.7  44  16.1  48  
2  4  6  8  3.32057  4.63456  9.25534  5.88558  17.8957  7.06368  6.17244  8.86328  24.7204  9.76189  29.7864  10.5134  13.8624  12.5936  37.5028  13.2269  14.3452  16.1237  16.9638  47.4918  
1.14315  1.37189  6  8  3.49964  4.2008  4.9  5.60001  6.30112  6.99933  7.70103  8.40112  9.10287  9.80309  10.5088  11.2094  11.9008  12.6009  13.3003  13.9998  14.7  15.4  16.1012  16.7993  
2  4  6  8  10  4.20001  5.21249  5.6  6.35325  6.99934  8.30554  8.63941  9.33653  9.8  10.8679  11.2  34  12.6  13.4221  14  14.3453  15.6017  15.4851  48  
2  4  6  8  10  4.2  14  5.6  18  7  22  8.4  26  9.8  30  11.2  34  12.6  38  14  14.7  44  16.1  48  
1.93735  3.9385  6  8  9.63355  10.339  13.4176  10.1638  17.2126  13.4238  20.1203  16.516  23.2409  11.583  27.73  21.4595  31.5494  35.8048  35.0739  22.9754  27.7786  37.3374  38.9404  46.719  
0.264045  1.37509  6  8  3.49964  4.2008  4.89849  5.6032  6.30103  6.99938  7.70103  8.40112  9.10287  9.80309  10.5088  11.2094  11.9008  12.6009  13.3003  13.9998  14.7  15.4  16.1012  16.7993  
