0.698  1.404  2.094  2.792  4.60782e-17  4.88799e-17  5.9e-17  6.91279e-18  1.18372e-16  2.81738e-18  4.97682e-17  3.77947e-17  3.43141e-17  1.25435e-16  2.80056e-16  2.37913e-16  1.73219e-18  36  2.09471e-16  3.88437e-16  7.08046e-17  5.54952e-17  1.50723e-16  1.58762e-16  
0.689725  1.37792  2.05033  2.74632  1.76241e-17  9.76655e-18  5.13386e-18  1.88545e-17  2.83012e-16  1.4719e-17  1.46072e-17  2.1756e-17  4.48384e-17  5.5483e-17  1.59733e-16  4.48635e-17  7.85301e-18  36  1.04231e-15  2.41409e-18  4.63715e-17  2.40246e-17  8.91432e-17  9.80738e-17  
0.694886  1.3766  2.07137  2.59134  2.18284e-18  1.57195e-18  4.78725e-19  1.18025e-17  1.2891e-16  1.54837e-17  2.94435e-17  1.03569e-17  4.43191e-17  3.48976e-18  5.2426e-17  8.00556e-17  1.56777e-17  36  3.56997e-16  1.62259e-17  4.60295e-17  2.03207e-16  8.00726e-17  1.10894e-17  
0.649488  1.40555  2.04681  2.75697  2.86247e-16  5.47125e-17  2.1929e-16  1.47629e-17  1.14885e-16  3.37403e-16  2.16963e-16  2.11506e-17  3.25532e-17  1.16813e-15  5.93724e-17  8.13354e-17  2.44868e-16  36  3.95496e-16  6.13705e-16  6.1947e-17  3.18822e-16  4.12638e-16  6.42227e-17  
0.705753  1.38066  1.84164  2.72085  8.27221e-17  1.9386e-17  1.56175e-18  8.48058e-16  1.39315e-16  2.35014e-16  6.73967e-17  1.98317e-16  2.58834e-17  2.34955e-16  4.73789e-17  3.58419e-16  2.05727e-16  36  2.56058e-16  2.34858e-15  1.85696e-16  3.69166e-16  5.51215e-17  9.78919e-17  
0.696959  1.28612  2.04287  2.65831  9.27436e-18  1.71076e-18  8.83924e-18  6.35621e-18  1.43086e-16  3.4519e-16  5.28559e-17  1.01756e-18  2.13343e-17  2.86812e-16  1.05916e-17  8.63372e-17  1.1249e-17  36  2.60778e-16  2.15089e-16  9.42685e-17  9.15894e-17  1.81138e-16  2.63066e-18  
0.693695  1.52828  1.87098  2.71132  4.44618e-17  3.2e-17  1.2586e-16  2.27e-17  1.52974e-16  2.77389e-16  3.26718e-16  3.65576e-16  2.8207e-17  1.18537e-16  3.28253e-16  4.57156e-16  2.33462e-16  36  4.64166e-16  3.5214e-16  2.80963e-16  3.35978e-15  2.38602e-16  3.86319e-15  
0.698241  1.37762  2.17903  2.86701  2.88061e-16  5.02334e-17  2.22584e-16  3.09067e-17  2.06783e-16  3.36113e-16  2.14513e-16  2.11562e-17  5.79722e-17  3.02195e-16  7.12605e-17  8.04277e-17  1.14583e-16  36  1.03899e-15  6.2737e-16  1.15992e-15  2.78446e-16  4.01524e-16  1.92328e-16  
0.710482  1.41514  2.09535  2.76983  1.03376e-16  4.14568e-16  6.20098e-17  7.39841e-16  2.41099e-16  3.15286e-16  2.70305e-16  7.06839e-17  3.44234e-16  5.43443e-16  2.79686e-16  9.46515e-16  4.12841e-16  36  2.60256e-15  2.57467e-15  2.60737e-16  6.14007e-15  2.06448e-16  2.85201e-16  
0.63694  1.36876  1.92899  2.66225  4.18197e-17  1.00304e-16  1.61744e-16  3.47121e-16  2.75025e-16  4.27021e-17  3.08194e-16  1.09264e-16  3.84092e-16  2.14748e-17  2.22594e-16  1.04865e-16  2.12361e-16  36  4.43254e-15  2.67449e-15  9.83356e-17  3.46841e-15  1.21369e-16  2.06516e-17  
