0.380566  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.46458e-126  
0.380566  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.46458e-126  
0.142084  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.46286e-126  
0.710178  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36397e-126  
0.0617306  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.3593e-126  
0.540154  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.35883e-126  
0.246911  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36885e-126  
0.868343  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36391e-126  
0.0288785  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36724e-126  
0.457781  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.37133e-126  
0.191081  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.37039e-126  
0.791973  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36577e-126  
0.0992213  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.47339e-126  
0.625271  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36843e-126  
0.310059  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.35939e-126  
0.937867  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.37134e-126  
0.0139808  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.3684e-126  
0.418409  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.37079e-126  
0.165769  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.47316e-126  
0.751628  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36803e-126  
0.0798517  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.47339e-126  
0.582548  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36829e-126  
0.277554  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36478e-126  
0.904013  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36393e-126  
0.0447682  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.46581e-126  
0.498456  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.35368e-126  
0.218104  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36724e-126  
0.830947  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36395e-126  
0.119934  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36037e-126  
0.667939  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.43539e-126  
0.344413  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.35829e-126  
0.969862  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36478e-126  
0.0088211  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.4737e-126  
0.399286  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.47024e-126  
0.161435  0.683713  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.37093e-126  
0.731023  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36541e-126  
0.0908149  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.47073e-126  
0.561287  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36603e-126  
0.268415  0.356831  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36477e-126  
0.886401  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.37008e-126  
0.0581117  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.47055e-126  
0.477972  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36856e-126  
0.248485  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.37044e-126  
0.811645  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36091e-126  
0.169365  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.37016e-126  
0.646635  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36843e-126  
0.367082  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36868e-126  
0.954098  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36849e-126  
0.0457493  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36636e-126  
0.458282  0.882416  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.3716e-126  
0.289033  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36946e-126  
0.771957  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.47575e-126  
0.187063  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.4738e-126  
0.60389  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36181e-126  
0.428037  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.38759e-126  
0.921171  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.36777e-126  
0.138737  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.37102e-126  
0.577435  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.47541e-126  
0.422355  1  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.42189e-126  
0.849853  1.68085e-23  1.86519e-36  2.29686e-17  4.55501e-31  1.99569e-119  2.13755e-36  2.88363e-17  2.29559e-30  5.31405e-33  1.12428e-28  7.35864e-126  
