0.635145  3.94881  1.84416  8  2.31359  2.87186  3.46816  7.33963  8.24282  4.96123  9.67454  11.2624  12.1836  13.0901  13.9906  14.9088  15.8027  16.6813  17.546  18.3848  18.179  19.2618  20.4291  22.5354  
0.657073  3.98433  1.84959  7.98957  2.3136  2.87183  3.46816  7.33843  8.24315  4.96134  9.67442  11.2611  12.1818  13.0971  13.9931  14.9093  15.8019  16.6822  17.5454  18.384  18.1784  19.2617  20.4291  22.535  
0.635998  3.94244  1.7829  7.98328  2.31371  2.87188  3.46816  7.33866  8.24389  4.96148  9.67445  11.2616  12.1823  13.0974  13.9931  14.9095  15.8032  16.6825  17.5458  18.385  18.1785  19.2618  20.4291  22.5352  
0.686138  3.99298  1.82588  7.99969  2.30592  2.84316  3.34021  7.33223  8.23681  4.95485  9.66687  11.226  12.1739  13.0875  13.964  14.8994  15.7932  16.6706  17.4956  18.3734  18.1756  19.2591  20.425  22.531  
0.643649  3.95397  1.71802  7.98368  2.31372  2.87205  3.46824  7.33865  8.24371  4.96157  9.67442  11.2614  12.1822  13.0977  13.9992  14.9093  15.8013  16.6822  17.5456  18.384  18.1784  19.262  20.4291  22.5351  
0.692021  3.97572  1.9158  7.98543  2.3134  2.87159  3.4678  7.33805  8.2223  4.96209  9.67509  11.2624  12.1824  13.098  14.0073  14.9093  15.8022  16.6822  17.5458  18.3838  18.179  19.2622  20.4291  22.5356  
0.650556  3.87592  1.91805  7.54902  2.12714  2.658  3.22079  7.3156  8.21042  5.11553  9.64747  11.2235  12.1238  13.0354  13.943  14.8419  15.73  16.611  17.4739  18.3144  18.0269  19.2554  20.4156  22.5213  
0.589896  3.94881  1.84416  8  2.31357  2.87186  3.46816  7.33953  8.24282  4.96123  9.6748  11.2624  12.1836  13.09  13.9907  14.9088  15.8027  16.6813  17.546  18.3848  18.179  19.2618  20.4291  22.5354  
0.647396  3.99171  1.83772  7.99982  2.28832  2.84154  3.3378  7.33211  8.23892  4.95088  9.6515  11.22  12.1736  13.073  13.9595  14.8983  15.79  16.6673  17.4687  18.3765  18.157  19.2452  20.4134  22.5113  
0.654237  3.69815  1.75005  7.62535  2.12526  2.65123  3.21774  7.30651  8.20794  5.07708  9.64455  11.2064  12.1366  13.0416  13.942  14.8552  15.7415  16.6173  17.4546  18.2994  18.1215  19.1977  20.3984  22.3743  
0.651491  3.86121  1.66883  7.55595  2.13178  2.65971  3.22766  7.29922  8.19966  4.94331  9.65083  11.2054  12.1671  13.0329  13.9408  14.8944  15.7843  16.6604  17.4598  18.3651  18.1368  19.2182  20.3891  22.4712  
0.580541  3.91562  1.85748  7.84203  2.28809  2.84195  3.33833  7.33217  8.23582  4.95186  9.66278  11.2206  12.1734  13.0766  13.9581  14.8992  15.7905  16.6696  17.4846  18.3428  18.1697  19.2533  20.4214  22.523  
0.663321  3.97662  1.57323  7.98328  2.30612  2.8628  3.33955  7.3315  8.23648  4.95371  9.66533  11.226  12.1734  13.0696  13.9633  14.9049  15.7895  16.6696  17.4937  18.3644  18.1756  19.2584  20.4227  22.5328  
0.58467  3.76984  1.74508  7.73163  2.12185  2.64222  3.21305  7.30546  8.20712  4.92593  9.56259  11.2008  12.1357  13.0437  13.9492  14.8496  15.7364  16.6122  17.4454  18.2794  18.0928  19.1651  20.313  22.3773  
0.639469  3.60073  1.65406  7.48659  2.11252  2.64086  3.2057  7.29557  8.18006  4.76801  9.63081  11.1901  12.1236  13.0136  13.9358  14.8292  15.6996  16.5965  17.4281  18.2663  17.9753  19.0876  20.3987  22.4979  
0.850816  3.98357  1.84416  8  2.3136  2.87186  3.46816  7.33844  8.24293  4.96135  9.67445  11.2611  12.1836  13.09  13.993  14.9095  15.8026  16.6822  17.5454  18.3854  18.179  19.2617  20.4291  22.5354  
0.64058  3.9834  1.43703  7.98972  2.28905  2.86221  3.33902  7.33212  8.23656  4.9529  9.66448  11.2229  12.1743  13.068  13.9604  14.9023  15.7932  16.6679  17.4924  18.3707  18.1705  19.254  20.4197  22.5227  
0.585746  3.77719  1.64959  7.66324  2.12167  2.6511  3.21688  7.31224  8.21302  4.93059  9.63913  11.196  12.1393  13.0403  13.9488  14.8525  15.7398  16.6167  17.4469  18.3057  18.0946  19.1681  20.3173  22.3787  
0.614361  3.66628  1.52969  7.51459  2.11694  2.64666  3.20671  7.30851  8.19341  4.92474  9.63241  11.1905  12.128  13.0164  13.9431  14.8188  15.7025  16.6045  17.4331  18.2976  17.9745  19.1966  20.3993  22.3753  
0.560769  3.61221  1.85102  7.47552  2.11995  2.64494  3.21025  7.30401  8.20227  4.91919  9.55513  11.1851  12.1028  13.0092  13.9465  14.8425  15.7058  16.5734  17.4252  18.2659  17.9836  19.2022  20.4173  22.378  
0.662888  3.94639  1.41664  7.96919  2.30546  2.84252  3.33953  7.33215  8.23624  4.95383  9.66551  11.2253  12.1734  13.0654  13.9649  14.902  15.7926  16.6723  17.4967  18.3656  18.176  19.2584  20.4229  22.5297  
0.562761  3.70765  1.67117  7.68428  2.11745  2.64424  3.21189  7.29166  8.19263  4.92574  9.63389  11.1898  12.1173  13.0363  13.9422  14.8384  15.7044  16.5999  17.4329  18.293  18.0914  19.1645  20.31  22.3743  
0.588731  3.75359  1.52392  7.65321  2.12547  2.6517  3.2126  7.30147  8.21589  4.93117  9.63965  11.1954  12.1419  13.0419  13.9493  14.8564  15.7423  16.6202  17.4387  18.3113  18.096  19.1701  20.3223  22.3852  
0.847427  3.81198  1.88282  7.97761  2.30726  2.84494  3.34226  7.31626  8.21856  5.09654  9.66399  11.2216  12.1726  13.0532  13.9907  14.8976  15.7903  16.6675  17.4899  18.3617  18.1712  19.2539  20.4206  22.5246  
0.663468  3.98646  1.8288  7.98342  2.30612  2.85492  3.33955  7.3315  8.23648  4.95376  9.66547  11.226  12.1734  13.0696  13.9631  14.905  15.7895  16.6696  17.4935  18.3644  18.1754  19.2584  20.4227  22.5328  
0.560743  3.60576  1.60993  7.46898  2.11191  2.64357  3.20844  7.30214  8.20167  4.9147  9.55168  11.1767  12.0925  13.0026  13.9386  14.802  15.7012  16.5587  17.4134  18.2563  17.9813  19.1949  20.4092  22.3784  
0.725722  3.94732  1.41664  7.96922  2.30565  2.84275  3.33981  7.3325  8.23629  4.95416  9.66621  11.2244  12.1745  13.0755  13.9658  14.8992  15.7905  16.6733  17.4969  18.3686  18.1749  19.2587  20.4235  22.5288  
0.852847  3.75612  1.78404  7.51265  2.30309  2.83967  3.33629  7.32832  8.21345  5.11881  9.65088  11.2235  12.1281  13.0395  13.9417  14.8725  15.7786  16.6061  17.4876  18.3203  18.0367  19.2606  20.4288  22.5307  
0.691156  3.90351  1.8382  7.99923  2.30552  2.84253  3.33991  7.33955  8.2375  4.95419  9.6658  11.2256  12.1744  13.0721  13.9765  14.9006  15.8174  16.6689  17.501  18.3769  18.1746  19.2375  20.4298  22.4932  
0.521503  3.72818  1.64707  7.67879  2.12097  2.64389  3.20823  7.29506  8.19374  4.92698  9.63516  11.19  12.1266  13.0391  13.944  14.8415  15.7061  16.6048  17.4375  18.3002  18.0929  19.164  20.311  22.3756  
0.552987  3.90344  1.43703  7.86386  2.13184  2.6591  3.3269  7.29857  8.22282  4.93603  9.64391  11.2011  12.1539  13.0388  13.947  14.8734  15.7166  16.6395  17.4638  18.3336  18.1173  19.1951  20.403  22.3783  
0.43079  3.93696  1.84416  8  2.31357  2.87186  3.46816  7.33841  8.24307  4.96118  9.67401  11.2616  12.1835  13.0874  13.9961  14.9083  15.802  16.6843  17.5464  18.3848  18.178  19.2616  20.4289  22.5361  
0.64083  3.97062  1.83254  7.97669  2.29788  2.66877  3.33762  7.31275  8.23757  4.95055  9.65194  11.2147  12.179  13.0966  13.9536  14.898  15.8149  16.6662  17.5141  18.3638  18.1433  19.2287  20.4147  22.5033  
0.553022  3.59247  1.4311  7.83759  2.12932  2.65646  3.32259  7.31309  8.18749  4.93015  9.63637  11.1875  12.1505  13.0618  13.9487  14.81  15.7111  16.6321  17.4333  18.3308  18.0979  19.1743  20.3378  22.3987  
0.65765  3.60535  1.23936  7.5609  2.12205  2.6476  3.20411  7.30572  8.18658  4.92415  9.56279  11.1907  12.1324  13.0164  13.9411  14.8531  15.6982  16.5869  17.4313  18.2766  18.0014  19.2221  20.3839  22.4691  
0.493365  3.56301  1.64494  7.57093  2.11199  2.63539  3.19971  7.28081  8.17996  4.91675  9.55231  11.1821  12.1229  13.0069  13.9353  14.8017  15.6872  16.5858  17.4224  18.2563  18.0893  19.1621  20.3118  22.3754  
0.691761  3.99134  1.8377  7.99995  2.30593  2.84316  3.34019  7.33248  8.23681  4.95485  9.66681  11.2262  12.1739  13.0872  13.9638  14.8992  15.8011  16.6706  17.4956  18.3734  18.1756  19.2591  20.4253  22.5296  
0.504459  3.662  1.49763  7.65221  2.11452  2.63692  3.19881  7.29415  8.17948  4.76206  9.6289  11.1867  12.1112  13.0112  13.9251  14.8143  15.6991  16.5916  17.431  18.2803  18.0882  19.1622  20.3077  22.3736  
0.557827  3.60041  1.26565  7.45341  2.10898  2.63148  3.19355  7.28649  8.18115  4.7501  9.53782  11.1638  12.0813  12.988  13.9238  14.783  15.6651  16.5746  17.4195  18.2364  17.9211  19.0301  20.331  22.3979  
0.436448  3.76984  1.74555  7.68109  2.12177  2.64097  3.21087  7.30552  8.20746  4.92501  9.56325  11.2008  12.1174  13.047  13.9402  14.87  15.7344  16.6012  17.4454  18.2813  18.0912  19.1651  20.3112  22.3741  
0.663503  3.94651  1.82955  7.99086  2.30503  2.84307  3.33907  7.32805  8.23786  4.95279  9.65474  11.2235  12.1728  13.0715  13.9549  14.8981  15.8166  16.6687  17.5074  18.3617  18.1686  19.2506  20.4193  22.5217  
0.505232  3.58057  1.39344  7.47486  2.11345  2.63755  3.2023  7.29162  8.16346  4.76464  9.55058  11.1693  12.1245  12.9911  13.8973  14.8424  15.6732  16.6047  17.4009  18.2333  18.0797  19.1511  20.3079  22.3728  
