0.991161  0.438188  0.5  0.5  0.5  0.5  0.5  
0.703796  0.604642  0.5  0.5  0.5  0.5  0.5  
0.845115  0.493311  0.5  0.5  0.5  0.5  0.5  
0.547049  0.746535  0.5  0.5  0.5  0.5  0.5  
0.915625  0.43686  0.5  0.5  0.5  0.5  0.5  
0.610323  0.641831  0.5  0.5  0.5  0.5  0.5  
0.759204  0.505213  0.5  0.5  0.5  0.5  0.5  
0.443805  0.846094  0.5  0.5  0.5  0.5  0.5  
0.950589  0.386649  0.5  0.5  0.5  0.5  0.5  
0.629819  0.571097  0.5  0.5  0.5  0.5  0.5  
0.787351  0.446975  0.5  0.5  0.5  0.5  0.5  
0.456961  0.753361  0.5  0.5  0.5  0.5  0.5  
0.865262  0.389102  0.5  0.5  0.5  0.5  0.5  
0.528324  0.623071  0.5  0.5  0.5  0.5  0.5  
0.692676  0.464528  0.5  0.5  0.5  0.5  0.5  
0.34657  0.907275  0.5  0.5  0.5  0.5  0.5  
0.967524  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617188  0.486076  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370715  0.5  0.5  0.5  0.5  0.5  
0.430916  0.663372  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510867  0.532408  0.5  0.5  0.5  0.5  0.5  
0.689986  0.384288  0.5  0.5  0.5  0.5  0.5  
0.316317  0.816832  0.5  0.5  0.5  0.5  0.5  
0.918152  0.274104  0.5  0.5  0.5  0.5  0.5  
0.539932  0.453793  0.5  0.5  0.5  0.5  0.5  
0.726308  0.328267  0.5  0.5  0.5  0.5  0.5  
0.339901  0.682215  0.5  0.5  0.5  0.5  0.5  
0.818454  0.275401  0.5  0.5  0.5  0.5  0.5  
0.426435  0.513501  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343676  0.5  0.5  0.5  0.5  0.5  
0.218666  0.943345  0.5  0.5  0.5  0.5  0.5  
0.99375  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590588  0.328104  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237298  0.5  0.5  0.5  0.5  0.5  
0.379703  0.477909  0.5  0.5  0.5  0.5  0.5  
0.89048  0.196947  0.5  0.5  0.5  0.5  0.5  
0.474346  0.356991  0.5  0.5  0.5  0.5  0.5  
0.679716  0.240306  0.5  0.5  0.5  0.5  0.5  
0.256127  0.614481  0.5  0.5  0.5  0.5  0.5  
0.940338  0.161083  0.5  0.5  0.5  0.5  0.5  
0.512725  0.283973  0.5  0.5  0.5  0.5  0.5  
0.724457  0.192927  0.5  0.5  0.5  0.5  0.5  
0.289589  0.462637  0.5  0.5  0.5  0.5  0.5  
0.829731  0.154531  0.5  0.5  0.5  0.5  0.5  
0.389863  0.314213  0.5  0.5  0.5  0.5  0.5  
0.606711  0.192553  0.5  0.5  0.5  0.5  0.5  
0.159772  0.69588  0.5  0.5  0.5  0.5  0.5  
0.965062  0.109395  0.5  0.5  0.5  0.5  0.5  
0.514843  0.19423  0.5  0.5  0.5  0.5  0.5  
0.738243  0.127954  0.5  0.5  0.5  0.5  0.5  
0.281129  0.316423  0.5  0.5  0.5  0.5  0.5  
0.849634  0.0982599  0.5  0.5  0.5  0.5  0.5  
0.387761  0.201257  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117916  0.5  0.5  0.5  0.5  0.5  
0.147409  0.456301  0.5  0.5  0.5  0.5  0.5  
0.904726  0.0684372  0.5  0.5  0.5  0.5  0.5  
0.432486  0.130871  0.5  0.5  0.5  0.5  0.5  
0.666478  0.0769939  0.5  0.5  0.5  0.5  0.5  
0.187659  0.245444  0.5  0.5  0.5  0.5  0.5  
0.782689  0.0521709  0.5  0.5  0.5  0.5  0.5  
0.299326  0.119049  0.5  0.5  0.5  0.5  0.5  
0.537955  0.0566272  0.5  0.5  0.5  0.5  0.5  
0.0481587  0.52577  0.5  0.5  0.5  0.5  0.5  
0.977036  0.020679  0.5  0.5  0.5  0.5  0.5  
0.484474  0.0311964  0.5  0.5  0.5  0.5  0.5  
0.729311  0.0137805  0.5  0.5  0.5  0.5  0.5  
0.230439  0.0217525  0.5  0.5  0.5  0.5  0.5  
