0.441973  0.885101  0.828379  0.812481  0.47525  0.723119  0.675999  0.625425  0.576382  0.523245  0.460909  0.416516  0.366538  0.316935  0.267022  0.226312  0.189873  0.144824  0.115255  0.0801362  0.0476232  0.0326743  0.0146492  0.00638199  0.00247672  0.000809018  4.22836e-05  0.0176623  0.0358274  0.0574189  
0.440136  0.899869  0.863961  0.820385  0.784669  0.739052  0.690383  0.648569  0.594165  0.547003  0.487655  0.43352  0.383243  0.335036  0.287801  0.255992  0.1949  0.122123  0.123116  0.0879805  0.0620189  0.0460315  0.0210138  0.000837712  0.00163491  0.00077553  0.00425911  0.00873433  0.0264544  0.0522274  
0.436835  0.908961  0.882983  0.839752  0.809464  0.763573  0.72012  0.67638  0.620508  0.558866  0.518872  0.459156  0.417241  0.369915  0.315007  0.273247  0.222464  0.178038  0.140604  0.111383  0.0761388  0.0392267  0.0305357  0.00529578  0.00548026  7.56675e-06  0.000240598  0.000137622  0.017433  0.00250494  
0.431828  0.937321  0.913057  0.882518  0.844105  0.799702  0.760571  0.719397  0.66648  0.616742  0.566352  0.515069  0.460879  0.411166  0.358803  0.299402  0.261333  0.217715  0.176449  0.136575  0.103959  0.0751152  0.0480585  0.0281402  0.0153781  0.0041889  0.000177483  0.00136341  0.00561537  0.0188049  
0.42784  0.952103  0.93412  0.900761  0.870793  0.832378  0.792484  0.760634  0.702603  0.653722  0.60635  0.549133  0.499398  0.449857  0.396853  0.350253  0.297731  0.24022  0.206754  0.168999  0.129177  0.0998006  0.0657434  0.0504481  0.024334  0.00226248  0.00195451  0.000284997  0.00169748  0.000936835  
0.426527  0.961028  0.938135  0.9172  0.879455  0.836682  0.803464  0.760808  0.714103  0.662862  0.61423  0.563506  0.512222  0.458143  0.408455  0.350469  0.307791  0.263958  0.216492  0.174067  0.136705  0.102638  0.072557  0.0510287  0.0287614  0.0125433  0.00405423  8.82043e-05  0.000662017  0.0362278  
0.421169  0.982468  0.958462  0.948172  0.909726  0.876389  0.839594  0.790876  0.759299  0.710866  0.662463  0.613282  0.562416  0.509185  0.459255  0.408371  0.354919  0.328078  0.257008  0.21067  0.171533  0.137877  0.102518  0.0695826  0.0490391  0.0297619  0.0110089  0.000985449  0.000108284  0.00523425  
0.418149  0.988521  0.971339  0.950748  0.925434  0.888199  0.859261  0.82271  0.78133  0.741652  0.691345  0.642464  0.58622  0.555149  0.485582  0.434532  0.381953  0.340932  0.285053  0.23696  0.193165  0.152721  0.120899  0.088862  0.057929  0.0337351  0.0207459  0.00741547  0.00169159  0.00260534  
0.414306  0.994049  0.980758  0.961601  0.94493  0.918654  0.88577  0.833859  0.811661  0.766915  0.723232  0.685868  0.625497  0.575253  0.521951  0.477922  0.417312  0.364786  0.317088  0.26676  0.222458  0.20243  0.14416  0.10797  0.0796812  0.0568562  0.0324479  0.0137866  0.00545616  0.000411895  
0.410103  0.990398  0.990505  0.988696  0.960637  0.943205  0.908447  0.877953  0.843483  0.804787  0.758135  0.713789  0.664224  0.611704  0.561523  0.508456  0.456438  0.404101  0.354175  0.306859  0.25795  0.211665  0.172745  0.131292  0.101029  0.0845888  0.0467297  0.0179687  0.0124061  0.00373731  
0.40674  0.998595  0.993261  0.988677  0.973949  0.957347  0.933422  0.897671  0.864499  0.824644  0.786706  0.748033  0.696905  0.643007  0.593222  0.535342  0.491685  0.438943  0.389101  0.350963  0.285953  0.239471  0.203687  0.158147  0.126041  0.0928597  0.0576714  0.0428679  0.0200825  0.00656183  
0.403914  0.999815  0.998647  0.995618  0.980654  0.962057  0.941253  0.914278  0.882052  0.844686  0.806052  0.791185  0.718187  0.664854  0.618977  0.564175  0.515453  0.468493  0.411153  0.360552  0.310752  0.261294  0.218941  0.187556  0.138482  0.0974734  0.0745629  0.0538003  0.0294662  0.0120092  
