2  4  6  8  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  5.90034  8  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98855  3.97937  5.99999  7.81291  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.91334  3.99495  5.99948  7.99923  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99175  3.93323  5.83761  7.83487  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  3.94914  5.90443  7.50656  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.8928  3.95854  5.88264  7.88249  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.92605  3.76724  5.89479  7.98291  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99517  3.95144  5.31617  7.89387  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.87419  3.90352  5.82884  7.67703  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.85211  3.94914  5.82929  7.50656  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.76332  3.85353  5.95373  7.81308  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.85133  3.95144  5.31617  7.89387  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.76073  3.95025  5.57547  7.77826  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.76294  3.91923  5.55655  7.67368  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.91314  3.99024  4.67314  7.89662  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99278  3.95144  4.35326  7.89363  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.87542  3.86218  5.32839  6.98533  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90687  3.95207  4.35326  7.89461  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.75778  3.95153  4.78462  7.74702  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90672  3.94353  4.67035  6.98534  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.89546  3.87502  4.08615  7.88549  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.68028  3.94463  4.6509  7.67414  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90672  3.95239  4.20887  6.98534  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.68089  3.94457  4.6509  7.18639  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.60588  3.99802  4.65379  7.18909  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.61943  3.99867  4.78237  6.67695  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.76047  3.17249  4.60155  7.90945  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.75778  3.1832  4.66165  7.524  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.5428  3.91566  4.37239  7.06153  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.70799  2.5211  5.41163  7.74288  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.70156  2.42027  5.41302  7.73912  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.71177  2.51416  5.38249  7.18245  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.64648  2.5211  5.38249  7.18245  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.60874  2.4247  5.38282  7.30279  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.61039  2.33995  5.52363  6.98533  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.8928  3.95854  1.63104  7.88249  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.81814  3.93364  1.64988  7.92033  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.74614  3.96183  1.63092  7.89626  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.61943  2.32152  4.78237  6.67695  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.5428  2.5274  4.24171  6.9807  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.81779  3.93509  1.55296  6.6495  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.71927  3.92707  5.92299  1.17544  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.76453  3.93284  0.724254  7.97912  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97883  3.87239  5.40337  0.568078  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.76454  3.93517  0.442271  7.87635  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.76453  3.93284  0.724254  6.7189  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.66257  3.99024  0.344191  7.658  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.72864  3.84239  0.134916  7.88264  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90672  0.607853  4.22354  6.98534  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.60995  2.5553  1.52902  6.98764  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.60588  3.99802  4.65379  0.312967  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.89548  2.49356  0.254049  7.88535  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.74694  2.50601  0.29655  7.89976  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.6068  2.55006  4.71393  1.06551  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00152135  2.38627  5.73166  7.88257  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0631003  2.52729  4.67313  7.89667  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.60787  2.46979  0.134916  6.97965  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.205353  3.94457  1.58944  7.53479  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.470342  2.8346  1.6599  7.45788  3.5  4.19999  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.267546  3.88935  0.712663  7.95683  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.88909  3.87912  0.700084  0.545144  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.67379  0.518218  5.23944  1.1581  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.205353  3.94457  0.415189  7.18022  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.766  3.93509  0.51907  0.172473  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.8853  3.92298  0.0593055  0.385459  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.88098  3.93338  0.0593054  0.151192  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0864192  3.99802  4.65379  0.163125  3.5  4.2  4.9  5.6  6.3  7  7.70001  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
