2  4  6  8  10  4.2  14  6.11136  18  7.00001  22  8.39999  26  9.8  30  11.2001  34  12.6  13.3002  40  14.7  44  46  16.8  
2  4  6  8  10  4.2  14  6.11136  18  7.00001  22  8.39999  26  9.8  30  11.2001  34  12.6  13.3002  40  14.7  44  46  16.8  
2  4  6  8  3.79649  4.20028  4.98058  5.5989  17.138  6.89343  7.42801  9.14346  25.8332  10.0124  9.56355  11.2608  33.7437  12.6078  13.2227  37.5366  14.8604  44  15.9368  16.4457  
2  4  6  8  10  4.2  14  5.6  18  7.00001  22  8.4  26  9.8  30  11.2001  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  9.98477  4.2  13.7274  6.177  6.29032  6.99927  7.69625  8.4  9.09847  9.78352  9.4216  11.1976  11.5172  12.6064  12.5619  13.0195  14.7039  24.988  15.6285  16.2336  
2  4  6  8  10  4.2  14  5.6  18  7.00001  22  8.4  26  9.8  30  11.2001  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  10  4.22718  4.21849  5.59245  18  7.00001  22  8.39999  26  9.8  29.5911  11.2001  10.1728  12.6  13.3  19.9145  14.7  44  45.9814  16.7985  
0.64366  1.12253  5.99907  7.98383  3.50053  4.19966  4.9  5.6  6.30124  6.99926  7.69833  8.39818  9.10065  9.79962  10.5042  11.1976  11.8961  12.6077  13.2984  14.003  14.704  15.4042  16.098  16.8038  
2  4  6  8  3.47911  4.12121  4.92419  5.60491  6.17866  6.99915  7.3078  8.40017  8.83943  8.93331  9.44033  11.2421  11.9567  12.6023  13.9316  13.5872  14.6823  42.045  15.5616  16.4926  
2  4  6  8  10  4.2  14  5.6  18  7.00001  22  8.4  26  9.8  30  11.2001  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  9.95302  4.1976  4.86242  6.15154  17.9231  7.00147  7.69625  8.39999  9.09847  9.79997  29.3126  11.1976  32.9876  12.5973  12.5619  39.9798  14.7039  24.988  45.4117  16.2336  
0.368531  2.54399  6  8  3.50053  4.19966  4.9  5.6  6.30124  6.99926  7.69833  8.39818  9.10065  9.79962  10.5042  11.1976  11.8961  12.6077  13.2983  14.0033  14.704  15.4042  16.098  16.8038  
2  4  6  8  2.9608  4.24923  4.83864  5.55309  5.67136  6.58622  21.6227  8.41647  25.9999  8.03121  9.33628  16.5733  10.6633  18.0325  13.5464  39.6563  13.555  15.4882  14.3039  14.2988  
2  4  6  8  10  4.2  14  5.6  18  7.00001  22  8.4  26  9.8  30  11.2001  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  9.95519  4.24923  13.6858  7.73208  17.5367  6.65257  21.6227  10.4602  25.9999  21.1568  29.589  16.5733  20.4564  18.0325  13.5464  39.6563  14.7046  43.9729  45.9932  17.0203  
0.43067  0.483689  5.99771  7.99998  3.50053  4.19966  4.9  5.6  6.30124  6.99926  7.69833  8.39818  9.10065  9.79962  10.5042  11.1976  11.8961  12.6077  13.2985  14.003  14.704  15.4042  16.098  16.8038  
2  4  6  8  3.41114  4.19765  4.86242  6.17458  6.29032  6.99927  7.69625  8.39828  9.09847  9.78352  9.4216  11.1976  11.5172  12.5973  12.5619  13.0195  14.7039  24.988  15.6285  16.2336  
2  4  6  8  10  4.2  14  5.6  18  7.00001  22  8.4  26  9.8  30  11.2001  34  12.6  13.3  40  14.7  44  46  16.8  
2  4  6  8  6.04594  4.19965  13.6268  5.60369  12.8933  6.99926  12.3172  10.2672  25.9142  20.7342  12.1949  11.2745  20.7828  12.7713  14.1205  21.1671  14.704  42.3475  44.3718  17.9301  
