0.251358  0.228721  5.37616e-17  5.82335e-17  2.51288e-17  2.06388e-17  2.18388e-17  1.21501e-16  3.9467e-17  1.64302e-16  1.94151e-17  5.04613e-17  3.49895e-17  2.66524e-17  1.79046e-17  6.40873e-17  1.57037e-17  2.43564e-16  6.82128e-17  6.60908e-17  3.52274e-17  1.74498e-17  
0.251264  0.137829  1.5839e-17  1.9745e-18  1.33546e-17  7.53539e-18  1.04306e-17  8.32816e-18  3.85179e-18  3.65305e-19  2.41666e-18  3.15479e-17  6.55657e-18  3.89306e-18  1.72193e-17  1.86489e-17  1.12785e-17  8.89038e-18  5.24252e-19  1.49924e-17  5.29689e-18  8.11728e-18  
0.251215  0.178987  1.90243e-18  1.27071e-18  1.94374e-17  3.78018e-18  9.85848e-18  6.73607e-18  3.72202e-18  4.1895e-19  2.68853e-19  5.97202e-18  1.22645e-18  1.63113e-18  5.07655e-19  1.00893e-18  2.07942e-18  1.25385e-18  2.05983e-19  3.91384e-18  1.40643e-18  1.97885e-18  
0.251248  0.0810891  1.78094e-17  1.29465e-18  1.3203e-17  1.81876e-17  1.10077e-17  7.21649e-18  2.84765e-18  3.0327e-18  2.38271e-18  1.88893e-17  6.10858e-18  1.85383e-18  1.5666e-17  1.31085e-17  3.30016e-18  9.84015e-18  1.24139e-17  1.47415e-17  9.99336e-19  9.0505e-18  
0.251307  0.199716  1.71895e-17  1.69892e-18  2.55805e-18  1.86473e-17  9.83657e-18  8.54549e-18  4.38056e-18  1.50657e-18  3.91578e-19  3.25315e-17  6.61794e-19  3.41292e-18  1.72456e-19  2.17446e-17  1.2387e-17  7.05868e-18  2.14448e-19  5.90061e-17  3.2933e-18  8.55327e-18  
0.251298  0.11282  5.33034e-19  2.29014e-18  1.30372e-17  1.80737e-17  1.06486e-17  8.47087e-18  3.84986e-17  1.16782e-18  2.53916e-18  3.21901e-17  6.97603e-18  1.80447e-18  3.60747e-18  7.90626e-19  1.17865e-17  1.12958e-17  6.94459e-18  1.49936e-17  3.27329e-18  8.34758e-18  
0.251312  0.159155  2.86349e-17  2.28588e-18  1.37917e-17  1.83869e-17  2.2059e-17  2.07049e-17  4.70902e-18  1.20499e-17  2.85005e-18  3.25656e-17  7.29807e-18  6.40621e-18  1.76979e-17  2.53879e-18  1.17828e-17  1.46105e-17  7.01177e-18  5.89033e-17  6.23543e-18  8.81731e-18  
0.25141  0.0387177  1.74979e-17  2.25007e-18  9.39171e-18  7.63e-18  1.00616e-17  8.21844e-18  4.31244e-18  1.47912e-18  2.00379e-19  1.22174e-17  7.46363e-18  4.07471e-18  1.20105e-18  1.85997e-17  3.73872e-18  1.63682e-18  4.17194e-18  1.48635e-17  5.66135e-18  2.22688e-18  
0.244222  0.212578  4.43566e-19  1.25316e-18  3.93982e-18  3.1246e-18  9.59808e-18  7.20182e-18  1.13567e-20  1.40062e-18  1.34775e-18  1.62437e-17  2.15748e-18  1.85377e-18  2.20629e-19  5.32714e-19  2.29746e-18  8.89191e-19  1.16428e-18  5.89344e-18  1.41689e-18  2.28448e-18  
0.251315  0.125946  1.62517e-17  1.69108e-18  1.32097e-17  4.74805e-18  2.1165e-17  7.07375e-18  2.32241e-18  1.53175e-18  1.75416e-17  3.16608e-17  7.67525e-18  1.86656e-18  1.77851e-17  1.84004e-18  2.97541e-18  1.35886e-17  4.68383e-18  1.46325e-17  3.36446e-18  2.27819e-18  
0.247813  0.169205  2.15032e-17  7.67911e-19  1.27304e-17  6.49346e-18  4.5491e-18  6.76214e-18  3.68979e-18  4.3421e-19  1.98738e-18  1.76201e-17  3.26456e-18  1.95825e-18  1.59502e-18  1.16119e-17  3.1714e-18  8.77347e-18  1.29956e-19  6.4557e-18  5.77602e-18  2.24598e-18  
0.25141  0.0614357  1.74976e-17  2.09664e-18  9.33103e-18  7.61812e-18  1.00624e-17  8.21825e-18  4.36077e-18  1.47913e-18  1.959e-19  1.22989e-17  7.46363e-18  4.07915e-18  1.20668e-18  1.85069e-17  3.7387e-18  1.28454e-17  7.0442e-18  1.51353e-17  5.63749e-18  2.22688e-18  
0.222672  0.195504  2.69649e-17  9.33835e-19  2.16134e-18  8.55934e-18  1.1785e-17  1.13023e-17  5.42986e-18  1.5026e-18  4.44437e-19  8.40739e-18  7.63948e-18  2.62748e-18  4.24541e-18  1.68886e-17  1.20801e-17  1.27947e-17  3.2519e-18  5.01331e-17  3.85448e-18  5.43019e-18  
0.251336  0.0980362  1.76694e-17  2.31118e-18  1.92595e-17  1.81887e-17  2.18318e-17  2.20397e-17  3.67786e-17  3.16416e-18  2.41735e-18  3.25e-17  7.38484e-18  2.68016e-17  1.73289e-17  1.53447e-17  1.19075e-17  1.79026e-16  7.31789e-17  5.8486e-17  3.76238e-17  1.6203e-17  
0.233581  0.150283  2.19048e-17  2.04508e-18  1.28981e-17  1.00568e-17  1.45549e-18  6.75e-18  4.16775e-18  1.42975e-18  2.82027e-18  1.43733e-18  3.23433e-18  3.53463e-18  4.84782e-18  1.24385e-17  3.57646e-18  5.10498e-18  3.25992e-17  8.07924e-18  3.91571e-18  2.59525e-18  
0.25141  0.0132859  6.79527e-20  1.70678e-18  1.63323e-18  5.32936e-18  1.00019e-17  6.89975e-18  3.96864e-18  1.09777e-18  1.9264e-19  7.3219e-18  1.07019e-18  1.99395e-18  3.07048e-19  1.88816e-17  2.83805e-18  7.01662e-18  5.8536e-20  5.56173e-18  3.36729e-18  2.24791e-18  
0.233246  0.251374  5.77837e-18  2.06734e-18  7.23333e-19  7.92035e-18  1.44598e-18  8.11124e-18  4.18271e-18  1.49452e-18  2.66353e-18  1.45474e-18  3.21781e-18  3.62959e-18  4.24081e-18  5.90288e-18  3.43124e-18  5.10597e-18  3.21241e-17  4.70274e-18  3.89202e-18  2.30203e-18  
0.221078  0.144564  1.58312e-18  8.02728e-19  9.73558e-19  2.43207e-18  9.14384e-19  3.42364e-19  2.30106e-18  9.67229e-19  8.8572e-19  1.24095e-17  8.49485e-19  2.69035e-18  5.43845e-18  4.94111e-18  3.90823e-18  2.93641e-18  1.84503e-18  4.53377e-18  5.32823e-18  7.00632e-19  
0.197338  0.20269  5.33741e-17  8.03341e-19  6.54009e-19  2.07661e-17  1.18845e-17  8.04215e-18  6.87249e-18  3.23838e-18  5.3642e-18  1.55905e-19  4.21602e-18  1.80501e-17  1.33086e-17  1.48475e-17  1.04255e-17  3.15912e-18  4.59065e-18  2.80463e-17  7.92968e-18  2.13735e-18  
0.251298  0.0855588  6.24827e-19  2.29815e-18  1.30364e-17  1.8613e-17  2.15721e-17  8.522e-18  3.84985e-17  1.21547e-17  2.69322e-18  4.91226e-17  7.49485e-18  1.85041e-18  3.43895e-18  1.11404e-18  1.17875e-17  1.12962e-17  7.82088e-17  1.49937e-17  3.30971e-18  8.34758e-18  
0.196544  0.251267  1.07698e-18  1.90968e-18  1.60385e-19  2.74098e-18  1.17319e-19  2.38843e-18  3.94262e-18  4.98385e-19  1.25924e-18  1.29819e-18  3.06683e-18  2.73033e-18  3.01989e-18  2.5909e-18  2.51095e-18  4.68939e-18  4.23473e-19  3.53686e-18  3.49944e-18  1.19948e-19  
0.215936  0.120507  8.28598e-18  1.93089e-18  1.55399e-17  3.50441e-18  2.91958e-18  1.39289e-17  1.75864e-17  4.86913e-18  3.09195e-18  4.06538e-18  4.34015e-18  6.31591e-18  4.09746e-18  9.48987e-18  6.26512e-18  1.67091e-17  4.73175e-18  7.49359e-18  4.63182e-18  4.02787e-18  
0.187394  0.183527  1.73316e-17  1.80927e-18  2.49549e-17  2.02661e-17  1.38545e-18  2.44165e-18  3.45589e-18  1.81295e-18  6.41761e-19  7.70796e-19  7.3599e-19  8.83641e-18  7.85605e-19  1.84267e-18  7.98861e-18  1.01645e-17  8.88465e-19  4.58851e-18  3.13881e-18  1.63511e-18  
0.245891  0.0447282  6.19199e-18  1.69163e-18  3.92977e-18  6.01817e-18  9.65263e-18  1.77627e-18  9.41172e-19  1.3979e-18  1.31888e-18  1.58522e-17  2.19293e-18  1.8653e-18  3.029e-18  7.37389e-18  1.01824e-17  4.38466e-18  1.78491e-18  1.05237e-17  1.12342e-18  7.63619e-18  
0.206817  0.251257  5.82035e-19  1.65815e-18  1.13101e-19  2.46895e-18  1.42899e-18  2.58938e-18  3.99312e-18  3.95059e-19  1.29483e-18  1.27822e-18  2.68811e-18  1.86287e-18  3.00759e-19  6.74579e-19  2.83737e-18  4.62353e-18  4.08466e-20  4.85099e-18  3.48649e-18  4.81542e-20  
0.190205  0.142847  3.59239e-18  9.49681e-18  2.26235e-17  4.91064e-19  4.89016e-18  2.69817e-19  1.46443e-18  1.04474e-17  1.0169e-18  1.77309e-17  7.37645e-18  9.87139e-17  3.12297e-18  9.06317e-18  2.59416e-18  1.32559e-17  4.09489e-18  5.45661e-17  4.84805e-18  7.13869e-18  
0.172023  0.212838  1.99196e-17  3.86943e-18  2.00506e-17  1.54816e-17  2.03403e-17  7.20198e-18  1.32308e-16  4.76335e-18  3.29736e-18  5.7305e-19  1.64058e-17  2.43804e-18  2.70593e-17  1.5695e-17  4.4473e-18  5.81906e-18  2.76258e-17  7.91895e-18  1.55793e-18  7.92109e-18  
0.212782  0.0696626  8.10304e-18  3.06134e-20  1.21815e-18  7.08349e-18  1.0741e-17  5.03923e-18  3.74055e-18  4.61725e-19  6.96166e-19  7.67624e-19  7.81047e-19  1.28112e-18  1.71936e-17  5.84448e-18  4.25131e-18  1.07563e-18  1.51681e-18  7.4273e-18  6.44947e-18  1.69025e-18  
0.178264  0.251304  1.72596e-18  1.90747e-18  8.18395e-19  5.48414e-18  1.47091e-18  1.47063e-17  6.43537e-18  1.77588e-19  2.78924e-18  3.2701e-18  3.80344e-18  2.71704e-18  4.10163e-18  5.34904e-18  2.3274e-18  1.82344e-18  7.11323e-21  3.92413e-18  3.4903e-18  5.73257e-18  
0.187646  0.113524  1.78051e-17  2.48423e-18  1.97617e-17  7.68293e-20  2.15566e-17  2.73002e-19  1.53753e-18  4.91896e-17  1.07564e-18  1.75696e-17  7.36781e-18  2.40714e-17  2.70034e-17  9.01268e-18  1.22543e-17  1.89424e-17  3.53555e-18  4.42017e-17  6.02586e-18  8.35596e-18  
0.162997  0.187891  8.38411e-19  2.18128e-18  2.48875e-17  8.50157e-18  1.7751e-18  2.41699e-18  1.09516e-17  8.00822e-19  3.05993e-18  5.11105e-17  1.45181e-17  9.46778e-18  1.92009e-17  1.45396e-17  2.83899e-18  1.13554e-17  3.11899e-17  5.43082e-18  3.36164e-18  1.02589e-17  
0.206671  0.0211223  5.65478e-19  2.25125e-19  2.53683e-17  2.46365e-18  1.78522e-18  2.42981e-18  2.61426e-18  7.95521e-19  3.23847e-18  5.27504e-19  1.45485e-17  5.76386e-20  1.90126e-17  6.03925e-19  2.83646e-18  1.13551e-17  4.977e-20  1.36969e-18  2.8647e-18  4.81651e-20  
0.211539  0.251331  2.47693e-18  2.01314e-18  7.68242e-19  2.93278e-18  1.47695e-18  7.28332e-18  3.60355e-18  6.03214e-20  2.78915e-18  1.12763e-18  3.19497e-18  2.86341e-18  4.10221e-18  5.59736e-18  3.77167e-18  1.81828e-18  1.81217e-19  3.63753e-18  3.87593e-18  8.15832e-20  
0.158441  0.167518  5.21729e-17  1.32804e-16  7.77007e-18  1.78879e-17  1.65419e-18  1.29282e-16  4.13147e-17  2.46949e-18  1.80423e-17  5.9972e-16  3.1795e-17  2.57029e-17  3.94028e-18  6.37458e-18  1.63754e-17  8.14802e-18  4.56581e-19  1.4894e-17  3.53397e-17  2.962e-17  
0.157328  0.251285  1.72658e-18  1.78832e-18  2.50199e-19  5.48579e-18  1.45884e-18  3.13974e-18  4.03215e-18  4.02562e-19  2.64731e-18  1.27621e-18  2.92695e-18  2.70994e-18  3.11044e-18  2.74466e-18  2.24436e-18  5.18943e-18  1.15704e-20  4.01884e-18  3.47877e-18  2.29174e-19  
0.175201  0.0889068  2.64986e-18  3.90273e-20  1.22802e-18  5.45009e-18  5.93873e-19  8.37459e-18  3.94276e-18  4.80709e-19  4.63119e-18  3.7805e-18  6.42098e-19  3.54398e-18  3.004e-18  4.44404e-18  2.30998e-18  3.09098e-18  6.95368e-20  7.56944e-18  3.4715e-18  1.50458e-19  
0.174816  0.251283  1.30485e-18  1.77871e-18  1.98401e-19  5.52974e-18  5.77411e-19  2.7052e-18  4.00101e-18  3.8984e-19  1.21487e-18  1.52548e-18  2.92934e-18  2.69701e-18  2.9586e-18  2.49664e-18  2.0686e-18  4.69079e-18  6.73314e-21  3.62135e-18  3.47877e-18  4.50264e-20  
0.154856  0.136005  2.8801e-18  2.85131e-18  1.18769e-18  5.25899e-19  1.08794e-17  7.93129e-18  2.4359e-18  2.46958e-18  2.54878e-19  8.62522e-19  7.80074e-19  3.98412e-18  1.68936e-17  6.13549e-18  1.12497e-17  8.88944e-18  2.33529e-18  6.37272e-18  5.31418e-18  4.12675e-18  
0.139575  0.223628  1.09217e-16  1.79014e-18  1.0796e-18  2.19264e-17  1.42877e-18  1.43331e-17  4.46562e-18  6.34769e-17  1.91421e-17  1.10797e-17  3.05742e-18  3.88431e-18  3.88452e-18  5.57077e-18  2.21025e-18  1.34517e-17  1.22797e-18  7.16156e-18  2.81496e-18  2.96713e-17  
0.172492  0.0386796  1.02871e-18  1.25997e-18  3.09858e-18  6.0676e-18  5.08214e-18  8.45305e-18  3.60573e-18  1.50466e-18  1.55941e-19  4.44759e-18  1.20921e-18  2.02556e-18  4.42586e-18  4.83012e-18  2.89118e-18  3.61408e-18  1.53407e-19  7.89843e-19  1.75412e-19  7.89138e-18  
0.184699  0.251339  3.52933e-18  2.13414e-18  9.28991e-19  7.40892e-18  1.90325e-18  1.56129e-17  4.15646e-18  9.8108e-18  3.07711e-18  3.31091e-18  3.32414e-18  4.78644e-18  4.15296e-18  5.64894e-18  3.62339e-18  5.65449e-18  3.10843e-17  5.45639e-18  3.88659e-18  4.09055e-18  
0.136685  0.164521  1.68712e-17  2.03207e-18  7.184e-19  1.94523e-17  1.17248e-18  1.28303e-18  4.64154e-18  6.48262e-19  2.9199e-18  8.23433e-18  2.90672e-18  2.51417e-18  5.79216e-18  5.38312e-18  1.19562e-17  1.48063e-18  1.2631e-17  4.89522e-18  3.86821e-18  3.11901e-17  
0.137248  0.251372  5.01245e-18  2.02461e-18  7.17122e-19  7.86516e-18  1.44573e-18  8.27471e-18  4.36136e-18  9.13456e-19  2.76987e-18  1.58647e-18  3.21153e-18  3.67091e-18  4.25234e-18  6.07162e-18  3.4868e-18  5.36446e-18  3.09144e-17  4.91082e-18  3.87792e-18  2.46106e-18  
0.152621  0.0710936  8.17795e-18  1.99386e-18  1.48697e-17  2.04652e-17  3.54314e-18  9.13991e-18  2.20043e-17  1.20037e-18  3.02917e-18  8.29685e-18  6.62782e-18  3.78492e-18  5.30607e-18  7.31846e-18  1.11922e-17  6.35042e-18  2.40341e-17  7.70878e-18  5.00825e-18  3.85983e-18  
0.152612  0.251255  1.33299e-18  1.64792e-18  1.00126e-19  2.20243e-18  1.63412e-19  1.8117e-18  3.165e-18  3.26862e-19  1.00104e-18  1.27801e-18  2.71519e-18  1.8639e-18  1.98633e-19  6.91772e-19  2.05875e-18  1.94925e-18  1.5786e-20  4.75232e-18  3.47189e-18  4.34755e-20  
0.133417  0.126402  1.63254e-17  1.74841e-18  1.29336e-17  2.41284e-17  2.11608e-17  8.26933e-18  4.36056e-18  2.47101e-18  2.79151e-18  1.5879e-18  7.89585e-18  3.40449e-18  2.79652e-18  7.15122e-18  1.22078e-17  1.35949e-17  1.11582e-17  4.14108e-18  2.13205e-18  2.35473e-18  
0.118183  0.225694  7.43737e-16  6.09998e-17  3.91296e-16  6.59263e-16  4.09041e-16  1.84889e-16  6.2639e-17  1.54111e-15  1.55992e-16  3.08003e-16  1.2364e-16  1.26181e-17  6.67114e-17  4.50835e-16  8.18255e-18  3.80217e-16  0  1.40181e-16  1.15293e-16  3.12127e-17  
0.146304  0.00879633  8.05548e-18  1.25464e-17  2.70509e-17  2.42398e-18  9.85347e-18  2.14606e-17  1.12989e-16  1.05782e-17  9.82345e-19  2.23596e-17  2.66355e-17  3.85778e-18  1.61194e-17  8.54339e-18  1.23705e-17  2.94904e-17  5.2853e-19  7.6819e-18  5.63127e-18  1.02512e-17  
0.229065  0.251384  1.37949e-17  2.08983e-18  9.21176e-19  8.93538e-18  3.28812e-18  1.79948e-17  4.7253e-18  1.02793e-17  2.98685e-18  3.59318e-18  4.76291e-18  4.42383e-18  4.47661e-18  6.22721e-18  1.40994e-17  5.43517e-18  1.58847e-18  5.80007e-18  3.95306e-18  8.90433e-18  
0.109914  0.225083  7.70297e-17  6.80782e-18  4.81839e-18  7.97727e-18  1.29225e-17  1.47784e-17  4.10319e-17  1.73842e-16  3.03373e-18  3.07814e-16  6.25557e-18  2.66958e-17  1.12691e-17  1.99022e-17  4.14223e-18  3.53668e-16  9.403e-19  1.49272e-17  2.76143e-18  3.02176e-17  
0.138507  0.251378  5.86247e-18  2.01572e-18  8.06043e-19  8.63107e-18  1.60093e-18  8.22182e-18  6.05201e-18  6.4873e-19  2.95452e-18  1.62695e-18  3.27624e-18  3.76567e-18  4.23353e-18  5.88846e-18  5.74451e-18  5.31572e-18  1.718e-18  5.35335e-18  3.87778e-18  1.79315e-19  
0.115226  0.125877  2.24868e-18  1.51233e-18  4.66348e-20  2.60274e-18  7.35974e-19  2.4316e-18  1.5311e-18  6.45232e-19  7.61119e-19  1.01011e-18  5.45339e-19  1.66859e-18  2.45355e-18  1.78353e-18  1.96312e-18  6.61346e-19  6.23905e-20  3.21108e-18  2.86399e-18  2.35939e-18  
0.162669  0.251379  6.10502e-18  2.16831e-18  9.33294e-19  8.65241e-18  1.78277e-18  1.64673e-17  1.14485e-17  8.34339e-19  3.05328e-18  3.60653e-18  3.27852e-18  3.76567e-18  4.41912e-18  5.95007e-18  6.50791e-18  5.31753e-18  2.97715e-17  5.43638e-18  3.9036e-18  1.02684e-17  
0.100404  0.180847  1.6998e-17  1.45321e-18  6.47857e-18  8.53209e-18  1.06551e-17  1.05851e-17  5.08534e-18  3.32511e-17  7.89826e-19  2.76429e-18  9.21642e-18  3.79022e-18  1.77574e-18  4.87327e-18  1.20492e-17  5.83278e-18  1.69576e-19  7.41725e-18  1.79342e-18  2.16978e-18  
0.111478  0.251371  1.38999e-17  1.9705e-18  6.13013e-20  8.45224e-18  1.41534e-18  7.96217e-18  4.09827e-18  4.72285e-18  2.76635e-18  1.40632e-18  3.18097e-18  3.99448e-18  4.23592e-18  6.4764e-18  3.03786e-18  5.36847e-18  4.31331e-19  4.22841e-18  3.86205e-18  5.17685e-18  
0.112155  0.0703664  1.05136e-17  7.6494e-21  2.62581e-19  2.01305e-17  1.87162e-19  2.10212e-18  3.72421e-18  4.48381e-19  1.30247e-19  3.51116e-19  8.32513e-19  1.89542e-18  3.04663e-18  1.105e-18  2.25054e-18  9.84561e-19  4.85585e-18  6.34587e-18  3.4479e-18  3.93939e-18  
0.178776  0.251311  1.77638e-18  1.90802e-18  8.18258e-19  7.45357e-18  8.25538e-19  1.47222e-17  6.39881e-18  1.7489e-19  2.79388e-18  3.23556e-18  3.28685e-18  2.73824e-18  4.10598e-18  5.42496e-18  2.32746e-18  5.48413e-18  1.39044e-19  4.69547e-18  3.47118e-18  5.60486e-18  
0.0869514  0.219245  5.26069e-19  2.29054e-18  2.08118e-18  3.49157e-18  2.62215e-19  2.60097e-18  1.52842e-18  1.74686e-18  1.3584e-18  1.40683e-17  4.79929e-18  1.68062e-18  2.17131e-18  1.8949e-18  3.43586e-18  2.97484e-17  2.87278e-19  3.44863e-18  3.27326e-18  2.63069e-18  
0.111207  0.25137  1.38995e-17  1.95109e-18  2.30561e-19  7.38109e-18  1.39554e-18  8.26884e-18  4.03976e-18  8.77322e-19  2.67529e-18  1.52529e-18  3.16081e-18  3.84314e-18  4.23621e-18  6.07318e-18  3.03815e-18  1.4851e-18  2.49411e-18  4.89437e-18  3.8781e-18  2.28943e-18  
0.0926197  0.107579  1.13237e-17  2.02122e-18  1.8408e-19  3.98353e-17  1.11844e-17  1.2473e-17  7.50472e-18  1.20071e-18  7.97591e-19  3.88206e-17  8.38776e-18  1.89846e-18  1.37116e-17  1.02071e-17  1.18159e-17  9.02423e-18  7.43393e-18  4.63687e-17  2.16198e-18  8.38315e-18  
0.130505  0.251323  3.51391e-18  1.77467e-18  2.46098e-19  7.31276e-18  8.23529e-19  8.11062e-18  3.7475e-18  1.17882e-18  2.7697e-18  1.10267e-18  3.28239e-18  2.37887e-18  3.17677e-18  5.59885e-18  2.72843e-18  1.55712e-18  1.72593e-18  3.03573e-18  3.83022e-18  3.102e-19  
0.0775153  0.169175  5.31919e-19  7.19179e-19  9.0993e-18  6.85691e-18  4.68194e-19  2.84318e-18  3.95888e-19  3.42306e-19  2.6434e-19  1.27151e-17  6.55697e-18  1.8646e-18  2.49001e-18  9.96709e-18  3.0282e-18  6.09618e-18  5.43711e-19  5.78198e-18  3.37967e-18  3.29534e-20  
0.0840444  0.251345  3.46167e-18  2.6393e-18  8.06085e-19  7.41532e-18  1.94823e-18  1.58236e-17  4.30779e-18  6.87094e-19  3.05274e-18  3.27485e-18  4.06994e-18  4.79748e-18  4.0428e-18  5.72025e-18  6.30543e-18  5.77251e-18  2.89227e-17  5.45593e-18  3.8827e-18  2.30205e-19  
0.0864473  0.037794  3.3909e-18  5.99605e-20  8.9141e-18  5.53665e-18  9.19646e-18  7.9798e-18  1.7047e-19  2.69332e-19  1.42019e-18  2.74298e-17  5.27888e-18  3.55471e-18  3.90147e-18  4.9478e-18  6.33126e-18  1.18034e-18  8.12954e-20  2.34504e-18  3.96427e-18  1.7755e-19  
0.184178  0.251335  3.49103e-18  2.6611e-18  8.0687e-19  4.19765e-18  1.59999e-18  8.84005e-18  3.74839e-18  9.53647e-18  3.00315e-18  1.16679e-18  3.19337e-18  3.37264e-18  4.13797e-18  5.59752e-18  3.7005e-18  1.57519e-18  1.81175e-19  3.6235e-18  3.87774e-18  7.94851e-20  
