0.210602  3.67088e-17  2.77954e-17  3.14719e-18  3.03065e-18  1.81828e-17  2.7242e-17  2.35509e-16  6.2937e-17  6.16163e-17  1.9764e-18  2.68119e-17  4.16968e-17  4.67473e-17  3.10186e-17  8.90302e-18  2.67054e-17  1.50754e-18  3.83901e-17  3.76179e-18  3.28472e-17  
0.208525  3.99829e-17  2.82332e-17  4.71608e-18  1.65101e-18  2.21089e-17  4.32149e-17  8.00222e-17  2.21435e-16  6.27477e-17  1.75094e-18  4.1188e-17  2.19555e-17  1.94215e-18  3.73143e-17  1.15784e-17  2.92252e-17  1.97962e-18  5.0361e-17  2.75865e-18  7.77935e-17  
0.206521  4.03615e-17  2.71933e-17  4.86864e-18  3.29703e-18  1.85894e-18  3.24644e-17  1.40936e-16  2.23895e-16  5.54077e-17  1.21714e-18  4.04515e-17  4.12799e-17  2.12497e-18  3.79386e-17  1.16064e-17  2.80641e-17  2.08266e-18  1.6338e-17  2.65545e-18  7.92439e-17  
0.204579  7.04489e-16  2.7627e-17  6.40914e-18  7.65542e-18  1.65237e-17  3.71385e-16  4.42049e-18  5.8751e-17  5.53741e-17  1.12755e-16  2.70129e-17  2.44135e-17  3.33269e-18  1.22487e-15  1.19657e-17  2.83524e-17  2.79366e-19  1.09083e-17  2.99121e-18  7.67316e-17  
0.20269  3.94887e-17  2.89859e-17  4.23522e-17  3.15463e-18  1.62756e-17  5.49024e-17  1.50645e-16  4.39789e-17  1.3843e-15  2.00058e-18  5.86144e-17  4.0969e-17  7.81274e-16  1.11848e-15  1.15273e-17  1.92764e-16  1.50489e-18  7.09535e-17  2.11656e-16  1.23363e-17  
0.200847  3.5831e-17  9.69092e-18  4.26108e-17  1.93004e-18  1.19863e-16  5.3921e-17  1.51137e-16  3.74109e-17  1.3406e-15  1.44875e-17  2.22603e-16  7.2617e-16  7.82404e-16  1.14361e-15  4.83847e-17  8.60049e-16  3.7642e-19  1.14435e-15  2.14553e-16  3.60642e-17  
0.199044  1.9826e-15  1.33777e-15  2.73885e-18  3.45978e-17  8.71554e-17  1.46914e-16  2.68503e-16  8.39008e-18  8.19371e-17  4.81401e-17  1.07168e-16  9.30402e-16  0  4.02393e-17  2.44315e-17  1.88437e-16  4.08014e-18  1.24547e-15  6.27265e-18  3.94125e-16  
0.197276  4.24541e-17  2.7567e-17  4.48711e-18  4.20188e-17  9.77195e-17  1.42933e-16  2.71718e-16  3.73265e-17  1.09708e-16  5.09161e-17  1.99846e-17  7.21829e-17  2.38476e-18  4.10279e-17  1.06255e-17  1.88766e-16  4.09309e-18  1.16371e-15  1.38589e-17  3.93478e-16  
0.195539  4.24503e-17  2.669e-17  4.70219e-18  4.15753e-17  4.52204e-16  7.1554e-17  1.4048e-16  4.17656e-17  2.801e-16  1.82688e-18  1.52664e-16  6.99726e-17  8.29707e-17  3.20788e-17  2.36476e-17  5.08649e-17  1.47975e-18  3.54944e-16  6.14004e-18  1.45756e-16  
0.193828  1.39734e-17  5.66998e-18  1.57243e-18  1.75419e-18  2.26526e-17  1.38835e-17  3.35417e-17  2.24322e-16  6.584e-17  1.47919e-18  4.1129e-17  4.22917e-17  1.28974e-18  1.09872e-17  4.75617e-17  2.92348e-17  1.61087e-18  4.7435e-17  5.69242e-19  5.69944e-18  
0.192141  2.12697e-16  5.68427e-18  1.56813e-18  2.92454e-18  2.26526e-17  1.38835e-17  7.65022e-17  2.36832e-16  6.58602e-17  1.49527e-18  3.80151e-17  4.26216e-17  1.28974e-18  1.09872e-17  4.77703e-17  2.92348e-17  1.54718e-18  4.7435e-17  8.30181e-19  8.8258e-18  
0.190474  3.37582e-17  2.77257e-18  1.90339e-19  6.93899e-19  1.30162e-17  8.69493e-17  1.05182e-17  3.15921e-17  6.53632e-17  9.89874e-19  1.89773e-17  6.2614e-18  3.28287e-19  1.31169e-18  9.74718e-19  1.27531e-17  1.36772e-19  4.74236e-17  8.23731e-19  9.19294e-18  
0.188825  3.944e-17  2.89859e-17  3.18138e-18  3.15463e-18  4.28484e-17  2.7242e-17  1.50645e-16  4.39789e-17  2.76298e-16  2.00058e-18  5.86144e-17  4.0969e-17  5.49139e-17  3.20543e-17  1.15273e-17  2.67534e-17  1.50489e-18  7.07035e-17  3.96369e-18  1.21351e-17  
0.187191  4.24503e-17  2.70533e-17  2.53315e-18  3.07669e-18  1.64552e-17  2.71363e-17  7.98232e-17  1.96025e-17  4.61339e-17  1.18927e-18  1.75246e-17  3.07111e-17  4.82047e-17  2.75662e-17  2.36476e-17  2.67034e-17  1.49669e-18  3.75931e-17  6.3052e-18  2.22081e-18  
0.185571  3.90466e-17  2.89859e-17  3.146e-18  3.15875e-18  1.62756e-17  2.7242e-17  1.54922e-16  4.37913e-17  6.1435e-17  2.00058e-18  5.86144e-17  4.08316e-17  5.4805e-17  3.25502e-17  1.15273e-17  2.64923e-17  1.50489e-18  7.20264e-17  3.96369e-18  1.23363e-17  
0.183962  5.62147e-18  2.68804e-17  2.08876e-19  3.25021e-18  1.82599e-17  2.61515e-17  6.70543e-17  2.14818e-17  6.15583e-17  1.97758e-18  2.637e-17  3.84054e-19  4.67928e-17  3.69251e-17  8.8698e-18  1.07734e-17  1.45642e-18  5.17902e-17  3.62834e-18  6.31361e-18  
0.182362  4.24616e-17  8.03556e-18  4.65995e-18  4.16399e-17  4.68858e-16  3.31237e-17  2.716e-16  2.1458e-17  1.08812e-16  1.99977e-18  1.99456e-17  7.21439e-17  8.19828e-17  2.63562e-17  2.36476e-17  5.04743e-17  3.08989e-19  3.495e-16  5.94093e-18  1.45788e-16  
0.18077  3.67088e-17  2.69747e-17  3.14719e-18  3.03065e-18  1.81961e-17  2.7242e-17  2.61427e-16  2.1446e-17  6.16163e-17  1.9764e-18  2.68119e-17  4.09744e-17  4.71162e-17  3.04884e-17  8.78557e-18  2.67054e-17  1.50714e-18  3.83901e-17  3.76179e-18  6.22011e-18  
0.179184  3.94725e-17  4.30225e-17  8.88892e-19  2.41938e-18  1.68029e-17  3.43416e-17  1.40251e-17  3.1651e-17  9.90111e-17  1.61894e-18  1.58342e-17  1.31569e-17  8.75489e-18  2.50856e-17  5.82059e-18  2.9279e-16  1.46356e-19  1.30084e-16  2.56337e-17  2.86205e-17  
0.177603  4.11314e-19  2.84943e-17  1.40703e-18  2.20042e-18  1.76746e-17  4.99985e-18  2.33845e-17  1.70887e-17  5.58199e-17  1.50214e-18  9.73503e-18  2.27225e-17  3.00929e-18  4.20651e-17  4.05477e-18  1.31666e-17  1.13823e-19  1.16312e-18  3.32625e-18  4.06766e-18  
0.176025  3.24054e-17  2.77822e-17  8.88892e-19  2.35579e-18  1.68029e-17  3.43416e-17  1.50974e-17  3.1651e-17  9.90111e-17  1.61894e-18  9.67616e-18  1.31569e-17  8.78299e-18  2.43275e-17  5.82059e-18  2.9279e-16  2.20153e-19  1.30084e-16  2.56337e-17  3.27144e-18  
0.174449  2.63327e-18  9.142e-18  4.31875e-17  1.175e-18  1.74858e-17  5.54701e-17  1.55746e-16  1.50611e-17  3.63156e-17  9.27274e-19  6.23373e-18  7.23062e-17  7.82404e-16  4.11852e-17  3.80044e-18  4.96795e-17  3.7642e-19  1.14403e-15  2.01052e-17  3.55804e-17  
0.172874  1.28228e-17  2.75355e-17  1.53571e-18  2.49747e-18  1.63913e-17  1.42933e-16  1.2701e-17  3.73265e-17  5.29147e-17  3.81245e-18  1.99952e-17  2.25221e-17  2.39551e-18  3.96988e-17  5.74742e-18  6.88006e-18  4.09309e-18  8.84427e-18  3.6865e-18  1.67835e-18  
0.171299  3.16792e-17  6.07093e-17  1.42465e-17  2.54498e-18  1.24891e-17  2.66511e-17  7.95427e-17  1.11887e-17  8.44162e-17  9.50729e-19  1.48066e-16  2.11758e-17  1.35605e-17  3.83073e-17  2.10045e-17  2.50421e-17  9.80218e-19  4.73566e-17  4.89479e-18  0  
0.169722  3.15014e-17  2.7567e-17  1.28121e-18  2.3611e-18  1.13943e-17  1.30642e-18  7.52991e-17  3.74911e-17  5.34527e-17  1.05138e-18  1.17402e-17  2.28092e-17  2.6575e-18  3.79765e-17  1.07247e-17  1.52352e-17  2.07761e-18  6.30232e-18  5.03162e-18  4.22796e-18  
0.168142  2.00375e-17  1.40758e-17  2.70698e-18  1.69033e-18  1.56193e-18  9.19438e-19  2.87081e-18  1.67099e-17  4.19412e-17  1.34409e-18  5.52935e-19  6.25833e-18  9.3879e-17  1.10554e-18  3.4043e-18  5.15114e-17  7.50383e-20  1.87773e-17  6.95982e-20  2.51328e-18  
0.166558  2.00375e-17  8.06336e-18  2.70698e-18  3.23418e-19  1.56193e-18  9.19438e-19  2.87081e-18  1.34993e-17  4.19934e-17  1.34409e-18  5.52935e-19  6.28954e-18  9.49122e-17  1.10554e-18  3.4043e-18  5.03311e-17  7.50383e-20  2.08439e-18  6.95982e-20  2.51328e-18  
0.16497  2.66693e-18  2.84615e-17  1.40034e-18  4.22972e-17  4.48737e-16  3.29025e-17  1.3335e-16  6.77916e-17  5.41593e-17  1.44156e-18  2.82899e-17  7.07893e-17  2.27825e-18  6.88463e-18  1.23441e-17  1.71533e-18  6.7429e-20  2.30933e-18  5.97055e-18  7.4952e-17  
0.163375  2.66693e-18  2.84615e-17  1.40034e-18  6.58265e-19  3.15203e-17  1.07493e-17  5.03174e-18  6.77916e-17  5.41593e-17  1.44156e-18  2.82899e-17  2.35862e-17  2.27825e-18  6.88463e-18  1.23441e-17  1.71533e-18  6.7429e-20  2.30933e-18  3.05378e-18  7.4952e-17  
0.161774  3.55333e-17  1.28132e-17  2.6841e-18  2.07054e-18  1.72572e-17  6.3281e-17  1.40102e-16  1.58916e-17  4.75177e-17  1.19181e-17  1.01538e-16  2.36561e-17  3.42622e-17  7.71484e-18  6.00045e-18  8.45882e-18  2.43763e-19  1.1326e-16  1.0683e-17  3.53175e-17  
0.160165  2.2638e-17  7.97029e-18  7.60409e-20  2.11734e-18  2.47099e-17  1.17024e-17  1.18856e-17  1.65895e-17  0  7.8565e-19  3.86378e-18  8.10712e-17  1.69731e-18  5.13782e-18  2.62437e-18  6.57193e-18  1.65795e-19  2.609e-17  9.90102e-19  7.37083e-18  
0.158547  2.32193e-17  2.53844e-17  1.13617e-18  1.91826e-18  1.29602e-17  1.38732e-17  2.04491e-17  3.65912e-17  7.61442e-17  9.91602e-19  2.267e-16  1.16757e-17  2.03497e-18  3.23374e-18  6.25077e-18  3.44067e-18  1.65535e-19  3.36116e-17  3.55202e-18  1.67541e-17  
0.156918  2.35365e-17  5.50385e-18  8.01436e-20  3.51864e-18  1.66169e-17  7.33426e-17  3.7506e-18  1.37409e-17  6.19374e-17  8.88885e-19  4.71401e-18  2.87581e-17  9.00732e-18  6.05334e-18  5.8732e-18  3.41606e-17  1.09172e-19  4.13703e-17  1.07218e-18  1.13457e-17  
0.155279  1.5799e-17  4.53945e-18  1.81952e-18  3.49745e-18  1.96558e-17  1.24213e-17  4.84059e-17  6.81893e-17  6.78712e-17  5.59343e-19  6.65057e-16  2.88208e-17  1.6803e-18  6.14321e-18  5.18124e-18  3.44057e-17  1.97242e-18  2.19032e-17  1.04778e-18  1.12192e-17  
0.153628  3.96065e-17  1.79493e-16  1.79252e-18  2.16783e-18  1.96702e-17  1.31638e-17  4.82942e-17  6.7428e-17  6.59259e-17  1.55974e-17  6.22888e-16  2.72768e-17  1.68042e-18  9.20679e-17  5.01147e-18  3.4385e-17  1.84387e-18  4.60718e-17  1.32236e-17  3.15259e-17  
0.151964  2.53417e-17  1.00751e-17  6.48401e-20  6.05513e-18  4.72667e-17  3.24234e-17  1.32432e-17  2.97263e-17  7.71652e-17  2.66302e-18  3.06231e-17  3.03175e-17  1.40569e-17  9.94475e-18  7.19855e-18  2.85498e-17  1.658e-19  2.06564e-17  1.02675e-18  9.48709e-17  
0.150286  1.59488e-17  1.09197e-17  6.05671e-19  2.41384e-18  8.17456e-18  7.96389e-18  6.33745e-18  2.16003e-17  4.53539e-17  6.55099e-19  1.68711e-17  2.82592e-17  2.93027e-17  1.37179e-16  3.74395e-18  9.61128e-19  1.76737e-19  2.21998e-17  3.85424e-18  4.0198e-18  
0.148593  2.22209e-18  2.7567e-17  1.27998e-18  3.39948e-17  1.60565e-17  1.1586e-17  2.64668e-16  1.57528e-17  5.33168e-17  2.08761e-18  7.08066e-18  2.29573e-17  3.89001e-18  4.00471e-17  5.48306e-18  3.35642e-17  9.46487e-20  7.60203e-17  2.5699e-18  2.89278e-18  
0.146883  2.22696e-16  1.14124e-17  3.00902e-19  8.63531e-20  2.24909e-17  6.5868e-18  8.27478e-18  3.10469e-17  3.0958e-17  6.52495e-19  2.73588e-17  2.82113e-18  4.60422e-17  4.28945e-18  3.05172e-18  5.51685e-18  4.18952e-20  4.95352e-17  2.31444e-18  3.50278e-18  
0.145157  2.13787e-16  8.88202e-16  1.44675e-18  2.89233e-18  1.45536e-17  3.76687e-16  9.70554e-18  5.49124e-17  9.87265e-17  4.29785e-18  9.28574e-18  7.62555e-18  1.22355e-18  1.20957e-15  4.77622e-17  2.71596e-17  3.7191e-19  1.18535e-16  9.43492e-19  2.89106e-17  
0.143412  2.20093e-16  1.09019e-17  1.44663e-17  1.2831e-18  3.1003e-18  1.38374e-17  6.04212e-18  3.09182e-17  2.99564e-17  6.56064e-19  2.72531e-17  4.19799e-18  1.40393e-17  1.31632e-18  3.05359e-18  2.27003e-18  2.03021e-18  4.95916e-17  9.40503e-19  2.81058e-18  
0.141648  2.21474e-18  2.90876e-17  6.51373e-18  3.5357e-18  4.74262e-17  1.44164e-17  4.47262e-18  2.98848e-17  5.62087e-17  1.87285e-18  1.99648e-17  3.01248e-17  1.78163e-17  4.13877e-17  3.17727e-18  2.86711e-17  1.65742e-19  5.08645e-17  3.31592e-18  2.86609e-17  
0.139863  2.21474e-18  2.87591e-17  1.38966e-18  3.54289e-18  6.2346e-17  9.76403e-18  4.52032e-18  5.711e-17  5.54264e-17  1.87285e-18  2.16354e-17  4.6175e-17  8.27837e-18  4.2877e-17  5.83027e-18  2.8194e-17  2.8293e-19  5.09318e-17  3.07632e-18  5.28753e-18  
0.138057  4.7072e-18  1.09019e-17  1.45916e-17  7.77539e-18  3.1003e-18  3.67785e-16  1.45631e-16  3.09182e-17  3.6613e-17  6.56064e-19  2.65865e-17  4.19799e-18  2.12874e-17  1.2227e-15  3.05359e-18  2.27003e-18  2.23204e-18  4.71616e-17  7.67291e-19  7.88051e-17  
0.136227  1.77803e-17  9.69838e-18  3.30551e-18  7.66909e-18  1.82567e-17  3.66965e-16  1.40746e-16  1.46035e-17  3.62366e-17  5.58648e-18  5.29052e-18  1.46583e-17  2.14786e-17  1.22479e-15  6.73071e-18  2.83487e-17  2.79797e-19  7.12527e-17  2.22107e-16  7.75784e-17  
0.134374  1.7932e-17  1.29012e-17  1.07336e-18  1.45205e-18  1.74219e-17  7.74619e-17  7.65402e-17  2.25724e-16  3.67485e-17  9.24394e-19  1.91343e-17  3.1376e-18  5.31848e-18  5.09275e-17  3.11526e-18  4.3182e-17  1.97898e-18  1.21197e-16  3.04175e-19  7.11161e-18  
0.132494  7.06206e-16  5.91008e-17  1.46188e-17  1.2831e-18  3.1003e-18  2.61295e-17  6.08335e-18  2.23533e-16  5.55895e-17  0  1.55906e-16  5.02964e-18  1.35776e-17  1.26165e-15  2.1041e-17  2.50421e-17  2.01072e-18  4.67606e-17  2.90049e-18  7.71746e-17  
0.130589  3.944e-17  1.26888e-17  6.17315e-19  2.38116e-18  1.62756e-17  9.41545e-18  1.50645e-16  2.19927e-17  4.90042e-17  2.00058e-18  3.02002e-17  2.28222e-17  4.07045e-18  3.29149e-17  1.15273e-17  2.67059e-17  1.50489e-18  7.09535e-17  3.96369e-18  1.23363e-17  
0.128654  1.77803e-17  9.71284e-18  3.32296e-18  1.93004e-18  1.79248e-17  5.41588e-17  1.4018e-16  1.46035e-17  3.62366e-17  1.30236e-18  5.29052e-18  1.46583e-17  2.09279e-17  4.89216e-18  6.73071e-18  4.58688e-18  2.41685e-19  7.05504e-17  2.14553e-16  6.733e-18  
0.126691  1.73935e-17  1.28132e-17  2.6962e-18  2.07054e-18  1.72571e-17  6.47241e-17  1.40102e-16  1.40823e-17  4.71611e-17  6.77899e-19  2.59855e-18  2.36561e-17  3.42622e-17  2.68855e-18  6.00045e-18  5.82931e-18  2.43763e-19  1.82862e-17  1.06839e-17  6.48259e-20  
0.124696  1.57951e-17  9.60611e-18  6.27115e-20  1.94753e-18  1.48728e-17  7.35878e-18  1.09273e-17  1.87996e-17  1.13253e-18  5.60142e-19  2.19913e-17  4.15893e-18  3.79294e-19  5.37895e-18  5.00839e-18  2.44773e-18  1.2157e-19  2.54544e-17  1.08075e-18  1.11993e-17  
0.122668  1.69353e-18  9.97467e-18  1.04085e-18  1.19287e-18  1.55013e-17  5.5658e-17  1.087e-16  1.408e-17  4.37103e-17  9.42052e-19  7.35515e-19  2.99272e-16  7.82404e-16  2.7297e-18  3.08586e-18  8.95415e-16  1.47116e-19  1.71336e-17  2.66795e-18  2.82289e-19  
0.120607  1.3377e-17  5.31328e-18  8.01436e-20  1.18269e-18  1.66169e-17  2.88847e-17  2.48596e-18  1.3599e-17  6.19374e-17  8.88885e-19  4.71401e-18  2.87581e-17  9.00732e-18  6.05334e-18  2.30174e-18  3.41606e-17  1.13375e-19  4.13703e-17  1.13223e-18  4.46882e-19  
0.118509  4.17075e-17  2.07476e-17  7.11781e-19  7.6262e-18  1.65775e-17  7.34282e-17  7.72235e-17  2.19616e-17  7.32939e-17  2.00187e-18  2.99932e-17  1.22542e-17  4.76472e-17  3.4163e-17  1.14021e-17  1.02095e-17  4.04418e-19  5.21107e-17  2.38142e-18  7.92368e-17  
0.116374  1.60976e-18  2.90876e-17  6.51373e-18  3.5357e-18  6.98852e-18  1.44164e-17  4.47262e-18  2.98848e-17  5.62087e-17  1.87285e-18  1.99648e-17  3.01248e-17  1.77309e-17  4.13877e-17  3.17727e-18  7.15967e-19  1.66209e-19  1.87085e-17  3.31711e-18  2.86609e-17  
0.1142  4.11928e-17  1.1849e-17  6.75941e-19  7.68114e-18  1.60219e-17  8.91399e-18  0  2.19613e-17  5.09296e-17  2.00049e-18  2.99932e-17  9.82064e-18  5.30933e-18  3.4163e-17  1.15318e-17  1.02095e-17  3.75888e-19  5.21107e-17  2.39417e-18  8.13333e-17  
0.111985  4.11928e-17  1.18395e-17  6.75941e-19  7.68114e-18  1.60219e-17  6.3501e-18  0  2.19613e-17  4.67153e-17  2.00049e-18  2.51561e-18  5.70566e-19  6.03753e-18  3.41326e-17  1.15318e-17  1.02e-17  3.75888e-19  5.19359e-17  2.39417e-18  8.13333e-17  
0.109726  5.62147e-18  1.24178e-17  2.08876e-19  3.25021e-18  1.64593e-17  2.61515e-17  6.70543e-17  1.72413e-17  5.60537e-17  1.92041e-18  2.65235e-18  3.84054e-19  3.58087e-17  3.69951e-17  5.00487e-18  1.07734e-17  1.45642e-18  5.18892e-17  2.3745e-18  6.31361e-18  
0.107423  1.48112e-18  8.73069e-19  1.10945e-18  3.31962e-18  6.77872e-18  1.04147e-17  4.46658e-18  2.94114e-17  3.72079e-17  1.87272e-18  1.91829e-17  1.52575e-18  5.77867e-18  2.94163e-18  2.33852e-18  1.02995e-18  1.58746e-19  1.10626e-17  1.40857e-17  1.10691e-17  
0.105073  4.03615e-17  1.11749e-17  8.2775e-19  3.24994e-18  1.41549e-18  3.24644e-17  1.40936e-16  2.23895e-16  4.65327e-17  1.21863e-18  1.8722e-17  4.12799e-17  3.90318e-19  3.69455e-17  3.1089e-18  2.80641e-17  9.27026e-20  1.6338e-17  1.5126e-18  2.22664e-18  
0.102674  7.34388e-18  3.53674e-18  2.8055e-19  3.32898e-18  1.64924e-17  3.2768e-17  9.93027e-18  5.63127e-17  3.64374e-17  6.83995e-19  3.49063e-19  1.17067e-18  4.72633e-18  2.92914e-18  3.09237e-18  2.83722e-17  2.78138e-19  6.50315e-19  6.53292e-18  4.879e-18  
0.100224  4.03615e-17  1.11118e-17  8.54817e-20  3.24377e-18  1.41549e-18  1.26404e-17  1.40936e-16  5.73986e-17  4.65327e-17  1.21868e-18  1.8533e-17  2.09386e-17  3.22696e-19  3.69455e-17  3.1089e-18  2.80641e-17  8.42035e-20  1.6338e-17  1.5126e-18  2.22653e-18  
0.0977203  1.5799e-17  4.53945e-18  1.92854e-18  3.49745e-18  1.63305e-17  1.28906e-17  4.44169e-17  5.72174e-17  2.91501e-18  5.6216e-19  2.5858e-17  2.88208e-17  1.63473e-18  6.14321e-18  2.60993e-18  3.36612e-17  1.96548e-18  1.63894e-17  1.04778e-18  1.12192e-17  
0.0951613  2.25285e-18  1.05198e-17  5.96142e-20  1.68226e-18  1.92051e-18  6.37166e-18  4.56886e-18  1.64833e-17  2.4341e-18  1.87176e-18  9.77926e-19  1.32029e-18  4.593e-17  1.431e-17  3.20796e-18  2.36389e-19  8.40784e-20  1.94413e-17  2.37409e-18  6.32345e-18  
0.0925444  3.15014e-17  2.7567e-17  1.28121e-18  2.3557e-18  1.13943e-17  1.48972e-18  6.99464e-18  3.7918e-17  1.71409e-18  9.57151e-19  9.23427e-18  4.68221e-19  2.01011e-18  1.09463e-17  3.12515e-18  2.43208e-19  2.05882e-18  5.46521e-18  2.44567e-18  4.22796e-18  
0.0898674  2.85772e-18  2.78783e-17  2.7948e-20  1.51911e-19  2.34212e-19  1.08594e-17  2.36483e-18  3.46048e-17  4.54791e-17  1.06776e-18  1.20824e-17  1.37108e-17  2.65863e-18  1.96052e-17  5.24408e-18  2.4435e-17  4.45857e-20  6.37982e-18  1.8933e-18  1.38749e-17  
0.0871281  2.85772e-18  2.78783e-17  7.97955e-20  1.51911e-19  6.8873e-20  1.08594e-17  2.36483e-18  3.43637e-17  4.54791e-17  1.05492e-18  1.18052e-17  1.32503e-17  2.65863e-18  7.27188e-19  3.10911e-18  8.34921e-18  3.69231e-20  2.22502e-18  1.79369e-18  1.38749e-17  
0.084324  3.15014e-17  2.7567e-17  1.28121e-18  2.35291e-18  1.13943e-17  1.48972e-18  6.99464e-18  3.7918e-17  1.71409e-18  9.1092e-19  8.79295e-18  4.68221e-19  2.01011e-18  5.33059e-18  2.99885e-18  2.43208e-19  3.63088e-19  6.18292e-18  2.44282e-18  2.96017e-18  
0.0814529  8.60608e-18  3.11089e-18  7.87636e-19  3.04925e-18  1.88915e-18  2.81813e-17  1.53916e-18  6.12877e-17  4.57598e-17  1.338e-18  1.7591e-17  6.73552e-18  1.33986e-18  6.82667e-19  3.04851e-18  8.5408e-18  3.69996e-20  7.81915e-17  1.79618e-18  3.3487e-17  
0.0785124  2.51583e-17  1.00386e-17  5.98429e-20  7.85216e-18  1.58992e-17  4.03577e-17  1.03736e-17  2.95756e-17  7.71517e-17  1.9111e-18  1.84801e-17  9.62112e-19  2.97179e-19  5.14138e-18  2.33452e-18  1.49692e-18  9.82284e-20  2.00849e-17  2.31611e-18  9.462e-17  
0.0755005  4.48941e-18  4.74904e-18  1.17224e-19  5.0874e-18  9.99048e-19  7.33426e-17  3.7506e-18  1.37409e-17  6.17965e-17  1.19998e-18  4.69546e-18  1.3926e-17  1.04915e-17  3.62887e-19  5.77375e-18  5.93997e-18  8.39518e-20  2.32253e-16  1.05138e-18  1.13788e-18  
0.072415  3.67088e-17  2.69747e-17  3.14719e-18  2.53235e-18  9.25089e-18  1.44962e-17  2.66971e-16  2.1446e-17  3.41837e-17  1.37715e-20  2.68095e-17  4.09744e-17  4.71162e-17  2.03586e-18  3.35879e-18  2.67054e-17  1.49903e-18  3.6308e-17  1.89841e-18  2.98551e-18  
0.0692542  3.81274e-18  1.2311e-17  2.07199e-19  1.69398e-18  2.02048e-18  2.7242e-17  2.66971e-16  2.1446e-17  5.59345e-17  1.92007e-18  5.37577e-19  9.62767e-19  3.63303e-17  3.05336e-17  3.24007e-18  4.80483e-19  1.49903e-18  3.6308e-17  2.37684e-18  6.37135e-18  
0.0660163  3.49159e-18  3.50268e-18  1.34187e-19  2.51313e-18  2.74282e-18  1.55091e-17  4.34189e-18  1.92506e-17  2.97451e-17  1.25306e-20  2.07761e-19  9.47421e-19  9.4799e-18  1.79744e-18  2.7671e-18  1.5423e-18  2.77892e-19  3.6465e-17  9.00997e-19  3.00638e-18  
