0.251411  3.72362e-18  4.02775e-16  7.20554e-16  3.74967e-18  8.1537e-16  3.64735e-15  3.94204e-18  4.31592e-15  5.33776e-17  1.56889e-15  1.26545e-17  1.64439e-16  1.18332e-17  1.3144e-15  1.25641e-16  4.83587e-16  3.41376e-18  1.43153e-17  2.54638e-16  6.58271e-16  
0.238496  3.59676e-18  7.30577e-18  1.45936e-17  3.71246e-18  1.369e-18  2.0026e-17  6.49293e-19  3.8806e-18  2.92956e-18  2.92476e-18  9.9508e-18  2.67859e-17  1.5253e-18  3.62977e-16  1.62402e-18  1.07989e-17  1.16977e-18  9.60475e-20  1.36945e-17  9.33565e-18  
0.233222  1.57833e-16  1.97871e-17  6.40767e-18  1.04592e-17  2.28461e-17  2.26989e-17  7.16307e-19  1.26582e-17  5.95119e-16  5.57614e-17  3.80863e-16  8.6719e-18  2.78292e-18  1.37611e-17  2.70608e-15  8.93885e-16  7.03441e-18  3.42464e-17  1.02809e-15  5.09933e-19  
0.229176  1.12528e-16  1.27019e-17  5.53093e-16  1.67365e-17  0  2.36993e-16  1.5491e-18  5.65252e-17  7.43189e-17  1.63347e-16  1.78443e-17  1.70932e-17  1.23354e-17  1.68433e-16  1.48397e-16  3.30894e-17  2.53997e-17  2.19902e-17  7.41003e-18  4.15948e-17  
0.225756  1.13223e-16  1.7637e-17  5.07724e-16  4.67976e-18  1.86357e-18  2.50759e-16  1.54406e-18  5.46744e-17  2.70087e-17  1.65812e-16  1.56411e-17  1.80655e-17  1.92037e-17  1.82062e-16  2.47856e-17  1.0537e-16  2.69385e-17  1.03636e-17  1.93681e-16  3.90544e-18  
0.222728  2.58564e-17  5.88543e-18  8.8426e-18  5.79959e-18  7.70178e-19  2.36798e-16  1.41261e-18  7.63781e-17  0  1.5318e-16  1.0765e-17  1.55801e-17  7.60723e-18  1.58777e-17  1.17184e-16  3.13387e-17  2.5395e-17  2.0376e-17  1.42574e-16  1.92136e-17  
0.219974  5.69068e-18  3.42323e-16  3.14194e-17  3.30597e-17  8.0644e-17  6.19066e-16  8.53e-17  3.96892e-16  2.15322e-16  3.32208e-17  6.35445e-16  1.36504e-16  3.53947e-18  2.07726e-17  2.06597e-16  2.37485e-16  7.16221e-18  1.50134e-17  3.26196e-17  4.36679e-16  
0.217424  8.13882e-16  1.70458e-16  1.21044e-16  6.11555e-18  5.09893e-17  6.1821e-16  8.46299e-17  8.01218e-17  1.57448e-16  3.70114e-16  1.63824e-16  2.77784e-17  5.85839e-17  1.81054e-16  3.69533e-16  2.38574e-16  4.07801e-17  1.32054e-16  1.99199e-16  2.6723e-16  
0.215031  8.14105e-16  1.71764e-16  1.25968e-16  6.11603e-18  5.11419e-17  6.28922e-16  8.54602e-17  8.1284e-17  1.58674e-16  4.99032e-17  1.66366e-16  1.54529e-17  5.81959e-17  8.56382e-17  3.53846e-16  2.38574e-16  2.41172e-17  1.25666e-16  2.01638e-16  3.15351e-17  
0.212765  1.05984e-18  1.02628e-17  1.55075e-17  5.99184e-18  3.58076e-18  1.39411e-17  1.0325e-18  2.48098e-17  3.29794e-17  6.80733e-18  1.72109e-17  1.23701e-18  1.12043e-17  8.05333e-18  3.05881e-18  4.73131e-17  1.1507e-18  1.87651e-17  2.56081e-17  3.79018e-18  
0.210602  8.13882e-16  1.71764e-16  1.25968e-16  6.11555e-18  5.1142e-17  6.1821e-16  8.46299e-17  8.01251e-17  1.57293e-16  5.02719e-17  1.63824e-16  1.79606e-17  5.81959e-17  1.81054e-16  3.75931e-16  2.38574e-16  2.42586e-17  1.32054e-16  1.97922e-16  3.15351e-17  
