1  0.891772  0.609725  0.75972  0.611899  0.644524  0.599914  0.602511  0.644751  0.612264  0.759337  0.60686  0.890285  0.545927  0.935664  0.454388  0.890782  0.392403  0.759722  0.387383  0.645645  0.397374  0.602277  0.355554  0.612486  0.240531  0.60731  0.108445  0.545481  0.0500029  
0.980499  0.90493  0.476706  0.934846  0.564818  0.857979  0.611158  0.722519  0.607781  0.626973  0.605754  0.602276  0.665295  0.611829  0.787952  0.594904  0.904988  0.522126  0.935453  0.436319  0.85427  0.397656  0.722988  0.393774  0.625651  0.393707  0.601936  0.334525  0.612999  0.211433  
0.961979  0.699865  0.389275  0.824699  0.426707  0.918565  0.506768  0.907208  0.584848  0.805198  0.611977  0.678824  0.603004  0.6096  0.617639  0.605412  0.700033  0.610622  0.824708  0.569268  0.918261  0.493668  0.907759  0.411671  0.802501  0.388446  0.681088  0.397369  0.609852  0.382773  
0.943092  0.601159  0.396394  0.63174  0.392918  0.731499  0.397238  0.850319  0.449576  0.915598  0.534214  0.874406  0.595936  0.761698  0.609641  0.653745  0.600872  0.603623  0.632752  0.606516  0.730217  0.605213  0.853988  0.552044  0.915282  0.462527  0.873804  0.403173  0.759831  0.389371  
0.926426  0.60475  0.312639  0.60236  0.384447  0.614914  0.397864  0.676301  0.391924  0.786413  0.429152  0.871859  0.495725  0.912384  0.571171  0.801797  0.614343  0.700384  0.602289  0.622888  0.615228  0.603992  0.666557  0.603637  0.790919  0.578948  0.885987  0.511881  0.896487  0.424139  
0.907093  0.51127  0.125615  0.581134  0.221798  0.606607  0.331553  0.600536  0.392131  0.61826  0.397914  0.69462  0.396022  0.810224  0.434205  0.888169  0.512131  0.874848  0.581388  0.778729  0.606275  0.669501  0.600326  0.607914  0.618696  0.601877  0.69555  0.602963  0.811133  0.565289  
0.891232  0.413334  0.136808  0.492825  0.117922  0.554654  0.188394  0.587231  0.283937  0.603602  0.379289  0.605496  0.400458  0.66073  0.395875  0.763713  0.416893  0.844312  0.482213  0.87793  0.559215  0.807712  0.603229  0.703597  0.602155  0.618816  0.605519  0.599946  0.662095  0.612026  
0.875044  0.400281  0.297637  0.402773  0.189587  0.449349  0.124792  0.517257  0.149528  0.582262  0.243627  0.604392  0.342272  0.59828  0.394897  0.62353  0.3996  0.704961  0.402176  0.810567  0.444803  0.875089  0.520156  0.848985  0.584004  0.752089  0.603311  0.641507  0.599675  0.604057  
0.856925  0.371625  0.399727  0.40185  0.355607  0.396954  0.262675  0.414014  0.166841  0.471908  0.133067  0.543044  0.186999  0.593332  0.288428  0.600593  0.371614  0.601672  0.401187  0.64585  0.398256  0.737185  0.414315  0.832889  0.471488  0.865862  0.545688  0.814507  0.593359  0.711596  
0.840718  0.245704  0.400368  0.340936  0.402641  0.394503  0.383049  0.401296  0.312202  0.40385  0.212911  0.442601  0.147235  0.512211  0.160485  0.576202  0.245515  0.59902  0.341361  0.597459  0.394887  0.617165  0.400665  0.687205  0.403949  0.787628  0.441981  0.852718  0.512403  0.838699  
