0.710444  0.927206  0.948931  0.97382  0.987902  0.996518  0.997802  0.998274  0.989623  0.979511  0.966887  0.9393  0.91775  0.876769  0.876407  0.80095  0.762371  0.711498  0.914242  0.612941  0.823652  0.506101  0.737882  0.403624  0.343408  0.302492  0.615941  0.21119  0.171509  0.134068  
0.680551  0.737111  0.776776  0.792235  0.852105  0.899595  0.929048  0.973163  0.967668  0.996808  0.994163  0.999978  0.999994  0.990868  0.986583  0.968661  0.948277  0.917808  0.893216  0.850682  0.817818  0.765863  0.725536  0.684581  0.636874  0.584601  0.528793  0.47098  0.422473  0.350696  
0.645068  0.391306  0.452423  0.518258  0.562064  0.61722  0.66381  0.707794  0.754658  0.809354  0.8407  0.873521  0.909581  0.934571  0.955513  0.975835  0.989559  0.999847  0.999994  0.996005  0.986934  0.979944  0.955118  0.91917  0.895576  0.852239  0.825785  0.786256  0.740529  0.688308  
0.645068  0.391306  0.452423  0.518258  0.562064  0.61722  0.66381  0.707794  0.754658  0.809354  0.8407  0.873521  0.909581  0.934571  0.955513  0.975835  0.989559  0.999847  0.999994  0.996005  0.986934  0.979944  0.955118  0.91917  0.895576  0.852239  0.825785  0.786256  0.740529  0.688308  
0.580216  0.00603149  0.0154171  0.0353258  0.0538647  0.078276  0.110112  0.144596  0.184338  0.224994  0.267808  0.317063  0.366433  0.417814  0.470044  0.518205  0.574974  0.628386  0.675606  0.723773  0.770071  0.810903  0.852244  0.886126  0.916641  0.94069  0.966514  0.982212  0.993264  0.999364  
0.553047  0.035838  0.0169166  0.00549975  0.000632084  0.0263716  0.00747915  0.0178829  0.0342809  0.0553804  0.0822746  0.115826  0.150346  0.185925  0.230373  0.271625  0.322941  0.372752  0.424167  0.473981  0.529945  0.590949  0.631286  0.683191  0.729696  0.768316  0.817188  0.856057  0.890696  0.920121  
0.532985  0.130608  0.097497  0.067293  0.0445257  0.024393  0.0114793  0.00305336  1.18961e-06  0.000648142  0.0102383  0.0250457  0.0419918  0.0658833  0.0939191  0.12654  0.162533  0.204581  0.246618  0.294034  0.342317  0.392549  0.444835  0.497072  0.548616  0.60274  0.651688  0.700767  0.746998  0.79105  
0.532985  0.130608  0.097497  0.067293  0.0445257  0.024393  0.0114793  0.00305336  1.18961e-06  0.000648142  0.0102383  0.0250457  0.0419918  0.0658833  0.0939191  0.12654  0.162533  0.204581  0.246618  0.294034  0.342317  0.392549  0.444835  0.497072  0.548616  0.60274  0.651688  0.700767  0.746998  0.79105  
0.478579  0.596511  0.545126  0.486927  0.440418  0.389223  0.338528  0.289128  0.245004  0.195782  0.160498  0.110392  0.091587  0.0577637  0.0393136  0.0210852  0.00939137  0.00602752  3.26606e-05  0.00339492  0.0121365  0.0202565  0.0465726  0.0706719  0.100809  0.132303  0.171254  0.230034  0.256647  0.304759  
0.443782  0.875405  0.839401  0.798625  0.757922  0.708718  0.659143  0.610161  0.558225  0.508567  0.457188  0.404017  0.35179  0.300109  0.258738  0.213534  0.17059  0.13371  0.101898  0.0702212  0.0469416  0.0258462  0.012895  0.0033095  1.32272e-06  0.000514096  0.0088239  0.0239946  0.0399238  0.0639162  
0.42008  0.982025  0.968924  0.941013  0.917159  0.885534  0.844582  0.810667  0.762966  0.715421  0.673251  0.625973  0.575978  0.520423  0.467034  0.421859  0.365308  0.320104  0.269491  0.222625  0.183007  0.144393  0.106687  0.0766908  0.0586886  0.0356563  0.0138484  0.00445857  0.000289742  0.000812852  
