0.382042  1.83558e-32  1.93051e-27  1.63798e-96  4.28155e-33  2.24737e-36  2.0541e-18  1.24654e-17  2.11879e-36  1.42913e-141  4.28023e-29  6.73323e-81  
0.382042  1.83558e-32  1.93051e-27  1.63798e-96  4.28155e-33  2.24737e-36  2.0541e-18  1.24654e-17  2.11879e-36  1.42913e-141  4.28023e-29  6.73323e-81  
0.14277  1.82589e-32  1.93051e-27  1.63792e-96  4.28155e-33  2.24737e-36  2.0541e-18  1.24654e-17  2.11879e-36  1.42913e-141  4.28023e-29  6.73323e-81  
0.711428  1.82593e-32  1.93051e-27  1.63793e-96  4.28155e-33  2.24737e-36  2.0541e-18  1.24654e-17  2.11879e-36  1.34236e-141  4.28023e-29  6.73323e-81  
0.0620368  1.82599e-32  1.93051e-27  1.63794e-96  4.28155e-33  2.24737e-36  2.0541e-18  1.24654e-17  2.11879e-36  1.42913e-141  4.28023e-29  6.73323e-81  
0.541726  1.82903e-32  1.93051e-27  1.63801e-96  4.28155e-33  2.24737e-36  2.0541e-18  1.24654e-17  2.11879e-36  3.18937e-142  4.28023e-29  6.73323e-81  
0.248023  1.82603e-32  1.93051e-27  1.63794e-96  4.28155e-33  2.24737e-36  2.0541e-18  1.24654e-17  2.11879e-36  1.34236e-141  4.28023e-29  6.73323e-81  
0.868978  1.82571e-32  1.93051e-27  1.63793e-96  4.28155e-33  2.24737e-36  2.0541e-18  1.24654e-17  2.11879e-36  1.34236e-141  4.28023e-29  6.73323e-81  
0.0290225  1.82602e-32  1.93051e-27  1.63792e-96  4.28155e-33  2.24737e-36  2.0541e-18  1.24654e-17  2.11879e-36  1.62703e-141  4.28023e-29  6.73323e-81  
0.459352  1.82571e-32  1.93051e-27  1.63793e-96  4.28155e-33  2.24737e-36  2.0541e-18  1.24654e-17  2.11879e-36  1.34236e-141  4.28023e-29  6.73323e-81  
0.191978  1.82571e-32  1.93051e-27  1.63798e-96  4.28155e-33  2.24737e-36  2.0541e-18  1.24654e-17  2.11879e-36  2.6156e-141  4.28023e-29  6.73323e-81  
