0  4  6  4.38885e-16  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.0641761  4  5.99996  4.38885e-16  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.000995368  4  5.87141  0.00011574  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.160298  3.99363  6  0.0213963  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.0588317  3.98246  5.87384  0.0147765  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.068877  3.8531  5.99204  0.0213734  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.0692752  3.95694  5.84164  0.0218283  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.0685255  3.90201  5.89918  0.0220136  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.0692867  3.95694  5.69495  0.0219154  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.0674128  3.85742  5.86041  0.0169794  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.0699174  3.90122  5.88147  0.168775  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.065742  3.7673  5.85323  0.0219804  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.0664988  3.76615  5.81908  0.0209101  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.0687987  3.7424  5.80039  0.0217775  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
0.066621  3.81164  5.71447  0.0169739  4.57311  5.48773  6.40236  4.67547  8.23161  5.84434  10.0609  7.0132  11.8901  12.8047  13.7193  14.634  9.93537  10.5198  11.1042  18.2925  12.2731  12.8575  21.0363  21.951  
