1  0.603931  0.65463  0.703387  0.750218  0.793898  0.834356  0.87162  0.904529  0.933028  0.95661  0.975527  0.98906  0.997283  1  0.997269  0.989018  0.975538  0.956659  0.933014  0.90453  0.87157  0.835359  0.793857  0.750038  0.703368  0.654473  0.603966  0.552661  0.50011  
0.999287  0.597418  0.648682  0.696457  0.744638  0.78862  0.829916  0.866218  0.900926  0.929822  0.953841  0.973315  0.98796  0.999398  0.999962  0.998481  0.991806  0.977632  0.959345  0.940386  0.908198  0.880718  0.840867  0.799566  0.755451  0.708985  0.660261  0.610128  0.558385  0.507011  
0.99856  0.590102  0.641438  0.691015  0.738546  0.785542  0.824585  0.86228  0.896342  0.925771  0.951385  0.970862  0.986217  0.995617  0.999891  0.997732  0.991785  0.980399  0.962162  0.940419  0.912232  0.880937  0.844588  0.804736  0.761658  0.714137  0.667379  0.619312  0.56581  0.513502  
0.997826  0.583602  0.63494  0.684644  0.732187  0.777189  0.819117  0.857545  0.892414  0.922183  0.947762  0.968841  0.984803  0.997175  0.99959  0.999036  0.993063  0.982237  0.963861  0.94034  0.916089  0.88598  0.849046  0.808395  0.767558  0.719412  0.673651  0.623931  0.572906  0.51856  
0.997035  0.576857  0.629275  0.675861  0.725155  0.770318  0.813322  0.852329  0.887995  0.918295  0.944198  0.966387  0.982634  0.99355  0.999346  0.999511  0.99416  0.983652  0.968384  0.946311  0.917196  0.890058  0.854497  0.814959  0.773791  0.728023  0.681246  0.630124  0.579069  0.528146  
0.996356  0.569968  0.621688  0.671478  0.720121  0.765248  0.808285  0.84786  0.884196  0.914979  0.94161  0.964386  0.980774  0.99395  0.998948  0.999682  0.995005  0.984487  0.969597  0.952256  0.923878  0.893894  0.859699  0.820839  0.779147  0.735166  0.686735  0.639056  0.586457  0.53443  
0.995551  0.562261  0.61463  0.664384  0.712326  0.75904  0.802526  0.841469  0.879117  0.911021  0.937813  0.961356  0.978926  0.9913  0.998242  0.999892  0.996718  0.987235  0.972296  0.952291  0.927717  0.898869  0.864463  0.827277  0.785118  0.741055  0.694225  0.645024  0.593755  0.541172  
0.994785  0.549621  0.607552  0.657858  0.706322  0.753411  0.796711  0.836642  0.874256  0.907665  0.934479  0.958059  0.97677  0.989755  0.997942  0.999989  0.997651  0.988687  0.974674  0.952302  0.93141  0.901499  0.86925  0.827425  0.791121  0.746965  0.700407  0.652226  0.600591  0.549314  
0.994041  0.54878  0.600825  0.655322  0.69906  0.74994  0.790735  0.830969  0.869733  0.902025  0.931247  0.955424  0.974371  0.98819  0.996892  0.999989  0.997574  0.988678  0.974679  0.952498  0.935025  0.901045  0.876713  0.836766  0.7966  0.749958  0.706409  0.659163  0.60669  0.549461  
0.993238  0.543887  0.594086  0.644596  0.692607  0.740187  0.785322  0.82941  0.8643  0.898407  0.927611  0.952751  0.97177  0.986663  0.996182  0.999866  0.999299  0.990084  0.979043  0.962296  0.935093  0.916872  0.874099  0.843058  0.802861  0.753972  0.712991  0.665883  0.61454  0.565399  
0.992506  0.536569  0.586947  0.637724  0.686662  0.734391  0.778788  0.821421  0.860134  0.89358  0.924006  0.946129  0.97004  0.984027  0.994627  0.999882  0.999335  0.99211  0.979972  0.964712  0.941651  0.911136  0.883649  0.842878  0.813461  0.767102  0.719154  0.677516  0.620383  0.565372  
0.99178  0.527806  0.578905  0.630558  0.680827  0.727197  0.773372  0.815843  0.854306  0.888943  0.920072  0.946108  0.967389  0.983505  0.99429  0.999702  0.999333  0.994161  0.982938  0.96573  0.944873  0.920173  0.887234  0.853768  0.81319  0.77173  0.726213  0.677122  0.628426  0.577  
0.991003  0.518616  0.572136  0.623391  0.6738  0.721349  0.76712  0.810115  0.849336  0.885114  0.916278  0.942727  0.964606  0.981459  0.992952  0.999299  0.999994  0.994194  0.984666  0.965728  0.94922  0.920173  0.892563  0.853768  0.81939  0.772176  0.732475  0.676617  0.635719  0.583796  
0.990161  0.512105  0.563447  0.615304  0.665884  0.715729  0.760762  0.804236  0.843295  0.879523  0.911701  0.938071  0.961734  0.979264  0.992059  0.998411  0.999926  0.996792  0.986589  0.971571  0.950985  0.926365  0.899873  0.859193  0.824918  0.779661  0.738444  0.693234  0.642885  0.592216  
