0.389526  1.10457e-22  2.04254e-141  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.389526  1.10457e-22  2.04254e-141  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.146276  1.0939e-22  7.40054e-143  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.717673  1.09491e-22  7.40054e-143  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.0636041  1.09434e-22  6.37334e-142  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.549637  4.23703e-23  3.65902e-141  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.25369  1.58407e-22  6.96727e-142  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.87214  1.58294e-22  2.95818e-141  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.0297594  1.09588e-22  5.09111e-142  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.467292  2.56362e-22  2.56927e-141  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.196559  1.58537e-22  6.37334e-142  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.797727  2.36313e-22  6.96727e-142  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.102201  1.58246e-22  6.09772e-141  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.634065  2.29018e-22  8.07886e-141  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.318048  2.56362e-22  2.56927e-141  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.939698  1.73789e-22  3.20443e-143  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.0144077  1.09588e-22  5.09111e-142  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.427708  2.73433e-23  7.797e-141  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
0.170597  1.79471e-22  8.83687e-141  3.6312e-26  8.55216e-28  4.23926e-32  2.70775e-33  3.60246e-31  1.14589e-26  2.39538e-51  3.30082e-41  3.2551e-39  
