0.249952  0.572094  0.772061  0.761281  0.747782  0.731452  0.712494  0.691467  0.668205  0.643215  0.61642  0.588477  0.560204  0.529518  0.50006  0.470011  0.440751  0.411693  0.383949  0.357179  0.331926  0.308714  0.287741  0.268646  0.25256  0.238608  0.227963  0.220219  0.215337  0.213955  
0.249952  0.572094  0.772061  0.761281  0.747782  0.731452  0.712494  0.691467  0.668205  0.643215  0.61642  0.588477  0.559963  0.529518  0.50006  0.470011  0.440751  0.411693  0.383949  0.357179  0.331926  0.308714  0.287741  0.268646  0.25256  0.238608  0.227963  0.220219  0.215446  0.213955  
0.249999  0.800297  0.880957  0.865708  0.84664  0.823721  0.79737  0.767789  0.735176  0.700034  0.662747  0.623577  0.583398  0.541773  0.499973  0.458117  0.416843  0.376429  0.337362  0.299902  0.264909  0.232207  0.202632  0.176097  0.153491  0.134494  0.119397  0.109115  0.102053  0.0998579  
0.250038  0.308894  0.646927  0.640915  0.633819  0.624905  0.614784  0.603353  0.590746  0.577195  0.562752  0.547724  0.531999  0.516127  0.499956  0.483839  0.467847  0.45229  0.437253  0.422826  0.409172  0.396631  0.385077  0.375003  0.36624  0.358813  0.35316  0.348925  0.346396  0.345478  
0.249999  0.903307  0.929612  0.91262  0.89087  0.865407  0.835522  0.802218  0.76548  0.725756  0.683737  0.63932  0.593913  0.547214  0.500041  0.452782  0.406101  0.360292  0.316267  0.274184  0.234472  0.197817  0.164395  0.134618  0.108733  0.0873815  0.0704488  0.0582775  0.0508653  0.0483294  
0.249999  0.445408  0.711815  0.703382  0.692838  0.680221  0.665422  0.649028  0.630944  0.611313  0.590569  0.568821  0.546312  0.523299  0.49999  0.476641  0.453663  0.431143  0.409371  0.388671  0.369091  0.350956  0.334458  0.319796  0.307278  0.296532  0.288155  0.282262  0.278508  0.277302  
0.249999  0.690121  0.8279  0.815168  0.798839  0.779234  0.756399  0.730861  0.702877  0.672428  0.640318  0.606636  0.5717  0.536035  0.499965  0.463948  0.428304  0.393252  0.35978  0.327482  0.297157  0.269119  0.243636  0.220869  0.201086  0.184846  0.171744  0.162475  0.156853  0.155006  
0.250045  0.161442  0.576776  0.573681  0.569846  0.565268  0.560043  0.554004  0.547388  0.5404  0.532809  0.52499  0.517021  0.508476  0.499897  0.491517  0.483188  0.4751  0.467116  0.459652  0.452518  0.445959  0.439948  0.434673  0.429991  0.426253  0.423213  0.421244  0.419718  0.419284  
0.249998  0.95233  0.95273  0.934905  0.912432  0.885227  0.853843  0.818621  0.779715  0.738192  0.693783  0.647124  0.59905  0.549722  0.500021  0.450245  0.400979  0.352848  0.306267  0.26194  0.220147  0.181429  0.146176  0.114794  0.0877626  0.0650489  0.047151  0.0342047  0.0264182  0.0237539  
0.25  0.50994  0.742247  0.7329  0.720796  0.70635  0.689778  0.670634  0.649778  0.62742  0.603727  0.578657  0.552996  0.526685  0.499899  0.473333  0.446909  0.421332  0.396061  0.372472  0.350243  0.329253  0.310495  0.29376  0.279212  0.267124  0.257544  0.250323  0.246451  0.244886  
0.249992  0.746106  0.854748  0.840957  0.82295  0.801564  0.77878  0.749628  0.719245  0.686144  0.651713  0.615564  0.577754  0.53913  0.500008  0.461746  0.422588  0.384881  0.348229  0.313844  0.28074  0.250704  0.222657  0.198184  0.176913  0.159305  0.145065  0.135104  0.129057  0.126951  
0.249842  0.2366  0.612471  0.608292  0.60249  0.595753  0.588021  0.579326  0.569702  0.559579  0.548408  0.536669  0.524781  0.512479  0.500128  0.481263  0.475542  0.463607  0.452044  0.440999  0.430552  0.420922  0.412365  0.404337  0.397668  0.391845  0.387549  0.384296  0.382454  0.381657  
0.249999  0.85263  0.905487  0.889478  0.869245  0.844887  0.81682  0.785265  0.750776  0.713191  0.673576  0.631804  0.588653  0.54455  0.500474  0.455385  0.411368  0.368239  0.326639  0.286772  0.249372  0.21452  0.183229  0.155063  0.130781  0.110564  0.0945259  0.0829416  0.0760269  0.0738345  
0.249941  0.378421  0.679993  0.672814  0.66388  0.653145  0.640923  0.626706  0.611276  0.594862  0.576989  0.558532  0.539404  0.519786  0.500068  0.480165  0.460751  0.441572  0.423142  0.405386  0.388806  0.373455  0.359517  0.347006  0.336137  0.327163  0.320062  0.314652  0.31178  0.310833  
0.250092  0.632093  0.800559  0.788549  0.773634  0.755574  0.734893  0.711326  0.68561  0.65784  0.628382  0.597502  0.56558  0.532872  0.499854  0.466773  0.434143  0.402156  0.371287  0.341758  0.314027  0.288321  0.264968  0.244206  0.226334  0.211203  0.199386  0.190631  0.185631  0.183939  
0.251313  0.0831262  0.539398  0.537825  0.535828  0.533391  0.530602  0.527524  0.524117  0.520499  0.516601  0.512536  0.508467  0.504029  0.499646  0.495311  0.491014  0.486824  0.482802  0.478905  0.475318  0.471885  0.468806  0.466176  0.464043  0.461967  0.460378  0.45927  0.458626  0.458418  
0.249994  0.976304  0.96435  0.945814  0.92283  0.89493  0.86278  0.826626  0.786976  0.74403  0.698577  0.650819  0.601513  0.55105  0.500003  0.449016  0.39853  0.349272  0.301657  0.255896  0.212958  0.173281  0.137227  0.104934  0.0777675  0.0539686  0.0357379  0.022515  0.0144951  0.0118694  
0.249999  0.541298  0.757423  0.747273  0.734394  0.718909  0.701068  0.681075  0.659104  0.635315  0.610045  0.583625  0.556112  0.52835  0.499995  0.471654  0.443749  0.416032  0.389999  0.364542  0.340848  0.318874  0.298896  0.280888  0.265662  0.25252  0.242613  0.235099  0.230825  0.229338  
0.249999  0.773401  0.867885  0.850224  0.834999  0.812921  0.786959  0.758777  0.727326  0.692891  0.657112  0.619498  0.582631  0.541063  0.499672  0.459426  0.419571  0.380502  0.342741  0.306452  0.272728  0.241243  0.212622  0.187147  0.165222  0.146631  0.132178  0.121762  0.115667  0.113274  
0.250519  0.27293  0.629632  0.624409  0.617951  0.610116  0.601137  0.590923  0.579868  0.568008  0.55511  0.541728  0.527702  0.513735  0.499614  0.48529  0.471141  0.457391  0.444071  0.431557  0.41943  0.408502  0.398208  0.389403  0.381766  0.375144  0.370099  0.36652  0.364281  0.363564  
0.249999  0.878149  0.917676  0.9013  0.880285  0.855222  0.826322  0.793817  0.75805  0.719466  0.678635  0.635842  0.59129  0.545899  0.499917  0.454038  0.40865  0.364344  0.32158  0.280401  0.241838  0.206607  0.17367  0.145028  0.119881  0.0987649  0.0825006  0.0705331  0.0633751  0.0608555  
