0.375949  3.39144e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  7.96523e-142  1.60349e-31  7.66287e-33  1.08546e-99  6.6892e-18  
0.375949  3.39144e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  7.96523e-142  1.60349e-31  7.66287e-33  1.08546e-99  6.6892e-18  
0.139951  3.34054e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  4.52672e-142  1.60349e-31  7.66287e-33  1.08548e-99  6.6892e-18  
0.706229  2.78491e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  3.23286e-141  1.60349e-31  7.66287e-33  1.08546e-99  6.6892e-18  
0.0607788  3.00966e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  3.23286e-141  1.60349e-31  7.66287e-33  1.0855e-99  6.6892e-18  
0.535213  4.35134e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  7.96523e-142  1.60349e-31  7.66287e-33  1.08546e-99  6.6892e-18  
0.243446  3.07929e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  8.46103e-142  1.60349e-31  7.66287e-33  1.0855e-99  6.6892e-18  
0.866328  3.16599e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  3.23286e-141  1.60349e-31  7.66287e-33  1.08552e-99  6.6892e-18  
0.0284311  3.23419e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  3.23286e-141  1.60349e-31  7.66287e-33  1.08551e-99  6.6892e-18  
0.452854  2.76379e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  4.52672e-142  1.60349e-31  7.66287e-33  1.08545e-99  6.6892e-18  
0.188288  3.51488e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  2.08392e-141  1.60349e-31  7.66287e-33  1.0855e-99  6.6892e-18  
0.788929  3.19981e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  2.55611e-141  1.60349e-31  7.66287e-33  1.08545e-99  6.6892e-18  
0.0977064  3.13851e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  2.40467e-141  1.60349e-31  7.66287e-33  1.08548e-99  6.6892e-18  
0.620662  3.34015e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  2.4207e-141  1.60349e-31  7.66287e-33  1.08552e-99  6.6892e-18  
0.305961  3.57134e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  4.24329e-141  1.60349e-31  7.66287e-33  1.0855e-99  6.6892e-18  
0.936894  3.11943e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  2.55611e-141  1.60349e-31  7.66287e-33  1.08546e-99  6.6892e-18  
0.013764  3.19483e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  7.94246e-141  1.60349e-31  7.66287e-33  1.08545e-99  6.6892e-18  
0.413605  7.38099e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  4.52672e-142  1.60349e-31  7.66287e-33  1.08555e-99  6.6892e-18  
0.16331  3.24862e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  4.24329e-141  1.60349e-31  7.66287e-33  1.08545e-99  6.6892e-18  
0.748108  2.78039e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  5.75149e-141  1.60349e-31  7.66287e-33  1.08546e-99  6.6892e-18  
0.0786257  4.14586e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  2.40467e-141  1.60349e-31  7.66287e-33  1.08548e-99  6.6892e-18  
0.577729  5.51712e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  1.74242e-141  1.60349e-31  7.66287e-33  1.08557e-99  6.6892e-18  
0.273763  2.76925e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  7.96523e-142  1.60349e-31  7.66287e-33  1.08551e-99  6.6892e-18  
0.902524  3.19611e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  2.55611e-141  1.60349e-31  7.66287e-33  1.08547e-99  6.6892e-18  
0.0440759  3.17633e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  7.94246e-141  1.60349e-31  7.66287e-33  1.08549e-99  6.6892e-18  
0.49348  2.75993e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  2.4207e-141  1.60349e-31  7.66287e-33  1.08545e-99  6.6892e-18  
0.214974  3.36956e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  8.46103e-142  1.60349e-31  7.66287e-33  1.08545e-99  6.6892e-18  
0.828409  3.20441e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  7.94246e-141  1.60349e-31  7.66287e-33  1.08545e-99  6.6892e-18  
0.118116  5.49153e-25  1.03374e-26  8.77476e-18  1.41384e-23  5.26314e-33  1.27909e-17  4.52672e-142  1.60349e-31  7.66287e-33  1.08555e-99  6.6892e-18  
