0.251321  0.143412  1.40449e-17  7.47779e-18  8.37963e-17  6.07802e-19  5.38479e-17  6.84136e-18  1.10243e-19  1.16575e-18  5.33271e-17  3.82519e-17  3.75924e-17  2.66246e-17  4.03275e-18  7.29096e-20  1.89606e-17  6.04006e-18  6.55859e-18  4.74942e-17  3.71473e-18  1.32974e-18  
0.251278  0.143412  4.32086e-18  7.82551e-18  1.24205e-18  6.44336e-18  4.0291e-17  4.46956e-18  1.10243e-19  3.71455e-18  4.35263e-17  7.15586e-19  7.0355e-18  9.7309e-18  4.58364e-19  5.10338e-17  1.4068e-17  6.07248e-18  1.79875e-17  1.92585e-17  3.74321e-18  4.96446e-19  
0.251297  0.183962  1.81336e-17  3.70693e-17  8.19556e-17  5.95869e-18  2.40432e-16  9.60801e-18  2.85653e-18  6.02639e-18  4.31106e-17  1.31789e-17  3.86882e-17  1.19156e-17  3.08074e-16  9.86637e-18  6.12273e-18  2.43474e-18  1.05396e-16  4.52609e-17  5.6561e-18  3.28265e-18  
0.251411  0.0898674  3.16141e-17  4.31127e-17  8.14946e-17  4.99582e-17  2.56998e-17  7.45323e-18  1.84845e-18  1.57196e-17  4.531e-17  3.47002e-17  3.9219e-17  1.40146e-17  1.06132e-16  5.05219e-17  2.98953e-17  6.11672e-18  3.3483e-17  1.95046e-17  2.28898e-17  3.58453e-17  
0.251234  0.205543  1.64932e-19  2.77641e-18  2.65425e-18  6.14323e-19  1.54128e-17  5.43743e-19  1.77968e-18  1.59536e-17  2.40083e-17  4.83302e-19  3.15898e-17  4.48412e-18  2.43054e-17  3.44323e-18  2.19723e-17  1.15412e-18  1.19043e-18  6.35462e-18  8.64622e-18  3.74317e-19  
0.251213  0.119563  4.91396e-19  1.05723e-18  2.4391e-18  1.99896e-19  5.87702e-19  2.09887e-19  1.03461e-19  4.10338e-18  1.39874e-17  6.41026e-19  1.46219e-17  9.39831e-20  1.48498e-17  1.33986e-18  6.07977e-18  3.31189e-19  5.73627e-18  3.14115e-18  3.35148e-18  3.94262e-19  
0.251301  0.164174  1.82313e-17  3.77896e-17  8.14316e-17  5.32896e-18  2.37582e-16  6.58262e-18  1.94129e-18  3.91685e-18  4.37037e-17  1.35138e-17  3.86804e-17  1.19631e-17  3.95352e-18  4.35467e-18  1.02656e-16  5.53321e-18  7.17793e-18  1.58624e-19  5.63947e-18  3.50025e-18  
0.251411  0.0504627  3.37615e-17  4.31655e-17  2.65671e-18  5.01726e-17  1.99525e-16  1.02757e-17  7.38114e-18  1.50006e-17  4.64672e-17  1.1708e-17  3.93956e-17  2.7237e-17  1.10342e-16  9.29529e-18  3.02682e-17  6.52082e-18  3.47384e-17  2.08793e-17  1.87411e-17  1.86551e-18  
0.251353  0.21932  3.15223e-17  4.81921e-17  9.05159e-17  4.94983e-17  2.77652e-16  1.01562e-17  8.30873e-18  1.5394e-17  1.7349e-15  3.69597e-17  3.93547e-17  2.8652e-17  2.29037e-16  4.94521e-17  2.50283e-17  6.08062e-18  3.26178e-17  1.03321e-16  4.50865e-16  3.58597e-17  
0.25132  0.132021  1.47256e-17  3.79195e-17  1.93209e-18  6.07551e-19  5.50477e-17  6.83623e-18  3.72107e-18  3.13704e-18  5.45146e-17  3.93136e-17  3.0626e-17  1.1108e-17  2.86975e-17  1.79661e-17  1.34684e-17  5.79374e-18  1.79262e-17  4.65389e-17  3.71475e-18  5.49216e-19  
0.251272  0.174056  3.11561e-17  2.3431e-17  8.11761e-17  5.13785e-17  2.5809e-16  6.96645e-18  8.34436e-18  1.58331e-17  4.78411e-17  3.74067e-17  3.92845e-17  2.64893e-17  1.34605e-16  5.24546e-17  1.44716e-17  5.92818e-18  2.42975e-17  1.9677e-17  1.50129e-17  8.37521e-18  
0.251348  0.0716319  2.25327e-17  4.06021e-17  1.85806e-18  4.7371e-17  2.55835e-17  7.45413e-18  7.30712e-18  9.54171e-18  9.75435e-17  1.20435e-17  3.55082e-17  1.31638e-17  3.66526e-17  6.31171e-18  2.2032e-17  4.99156e-18  2.32877e-17  6.11615e-18  1.51424e-17  1.86628e-18  
0.251218  0.194254  2.0983e-18  1.30878e-18  5.67562e-19  7.91327e-19  1.33546e-17  4.91019e-19  3.9499e-19  3.51137e-18  9.34077e-18  9.21932e-20  1.48619e-17  3.76268e-18  1.12732e-17  1.86783e-18  1.26997e-17  1.26844e-19  1.43703e-18  2.30517e-18  3.7287e-18  2.70387e-19  
0.251339  0.105665  3.15301e-17  4.12886e-17  8.15567e-17  5.05642e-18  2.57241e-16  6.96647e-18  1.84259e-18  1.53553e-17  4.52184e-17  3.68136e-17  3.58787e-17  2.59382e-17  1.49501e-16  5.15372e-17  1.92439e-17  6.07882e-18  2.40038e-17  2.09572e-17  2.25629e-17  3.48107e-17  
0.251301  0.154042  3.10451e-17  1.39886e-16  7.81871e-17  8.63833e-20  2.63805e-16  4.94118e-18  3.49395e-18  3.81663e-18  1.07964e-17  3.89817e-19  3.92776e-17  2.63452e-17  3.97016e-18  5.36816e-17  5.73819e-17  5.84381e-18  4.93496e-18  7.50075e-21  1.81396e-17  1.2957e-18  
0.251411  0.026273  2.12785e-17  6.18967e-18  2.37669e-18  6.08365e-19  6.28243e-18  6.21689e-18  1.32741e-18  3.68339e-18  3.19802e-17  1.06253e-18  3.63797e-17  3.82001e-18  2.26163e-17  3.56412e-18  3.04254e-17  2.34159e-19  3.29678e-17  4.15022e-18  5.46208e-18  5.87789e-19  
0.251336  0.228721  3.02089e-17  2.37464e-17  2.79063e-18  3.0753e-18  2.58926e-16  6.95675e-18  3.33268e-18  9.39608e-18  1.2452e-17  3.89286e-19  3.91936e-17  2.63771e-17  1.88789e-17  5.37562e-17  1.86844e-17  5.88705e-18  4.9494e-18  7.61358e-19  1.5993e-17  4.83766e-19  
0.251283  0.137829  3.16086e-17  3.8809e-17  3.62479e-18  9.4337e-19  4.64374e-17  5.04875e-18  7.24089e-18  5.94559e-18  4.3471e-17  2.74566e-18  3.26356e-17  3.76266e-18  2.3371e-16  6.3339e-18  1.33063e-16  5.42975e-18  2.50263e-17  1.9142e-17  6.2442e-18  3.0151e-18  
0.251305  0.178987  1.48959e-17  1.37945e-16  7.20225e-18  6.70279e-19  5.891e-17  9.58682e-18  3.60358e-18  3.39477e-18  4.58877e-17  1.44189e-17  3.92689e-17  2.67271e-17  1.17757e-16  1.69583e-17  2.3199e-17  5.79356e-18  2.54188e-17  4.31841e-17  5.44725e-18  5.72303e-19  
0.251247  0.0810892  2.84047e-18  1.87639e-17  8.65728e-19  6.31421e-19  1.34146e-17  1.87896e-18  1.10263e-18  3.65707e-18  9.31401e-18  2.18072e-19  1.52448e-17  1.25491e-18  2.65974e-17  4.4058e-18  1.03156e-17  1.46164e-18  2.29113e-17  1.63889e-18  3.60581e-18  3.54879e-19  
0.251348  0.199716  2.25179e-17  4.05958e-17  4.84711e-18  4.7371e-17  2.50808e-17  6.91156e-18  7.30587e-18  9.54006e-18  9.5947e-17  9.00119e-18  3.54817e-17  1.19469e-17  3.57654e-17  6.30163e-18  2.2032e-17  4.99156e-18  2.29943e-17  3.11283e-18  1.50303e-17  1.17796e-18  
