0.391827  0.00933386  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.391827  0.00933386  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.147363  0.00886305  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.719562  0.896906  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0640909  0.000106051  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.552049  0.000159899  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.255442  0.0835738  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.873091  0.0143525  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0299884  0.00181173  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.469724  0.00340132  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.197978  0.00012526  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.799173  0.996939  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.102975  0.00506452  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.636292  0.993157  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.320107  0.000695749  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.940156  0.97777  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0145187  0.00521457  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.430091  0.00895461  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.171849  0.0143525  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.759972  0.98298  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0828911  0.0029675  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.594109  0.00141149  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.286869  0.926985  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.90752  0.950234  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0464853  0.00301295  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.510476  0.0319154  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.225823  0.00886374  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.836937  0.985313  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.124435  0.000587991  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.678227  0.958152  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.355119  0.00246895  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.970978  0.99197  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00916063  0.996411  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.410775  0.00959504  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.163544  0.998721  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.739902  0.947437  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0942602  0.982474  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
