1  0.603958  0.65453  0.70338  0.750129  0.793894  0.834687  0.871598  0.904438  0.933017  0.956787  0.975501  0.989125  0.997265  1  0.997259  0.989083  0.975517  0.956785  0.933014  0.90461  0.871561  0.834708  0.793903  0.749847  0.703364  0.654417  0.603948  0.552258  0.499984  
0.982737  0.442021  0.494261  0.546844  0.598269  0.649156  0.698061  0.744599  0.789536  0.83027  0.867731  0.901057  0.930189  0.954396  0.973865  0.98778  0.996623  1  0.99782  0.990313  0.977133  0.959192  0.935876  0.9078  0.875324  0.83911  0.798199  0.754846  0.708212  0.659738  
0.96577  0.288419  0.337596  0.387444  0.438958  0.491609  0.543892  0.596121  0.646468  0.695668  0.742407  0.787242  0.828285  0.865623  0.899448  0.928893  0.953352  0.972784  0.987343  0.996312  0.999996  0.998325  0.990817  0.978115  0.959919  0.938757  0.90952  0.876844  0.840729  0.803899  
0.949074  0.1586  0.19943  0.241946  0.288357  0.337124  0.38756  0.438878  0.490721  0.540735  0.595252  0.646588  0.695166  0.74157  0.78668  0.827491  0.865758  0.899519  0.928278  0.953482  0.9724  0.988053  0.996431  0.99999  0.998106  0.99097  0.978194  0.959034  0.937686  0.909445  
0.933017  0.0652905  0.0936129  0.126392  0.163278  0.203557  0.247312  0.293508  0.342659  0.391633  0.444595  0.496521  0.549307  0.601047  0.651728  0.700598  0.747282  0.792152  0.832369  0.869691  0.902621  0.93143  0.955413  0.975117  0.988418  0.997114  0.999997  0.996881  0.989405  0.976045  
0.917233  0.0115282  0.0262447  0.0459963  0.0700473  0.09953  0.132525  0.167771  0.210946  0.256075  0.307234  0.351151  0.402098  0.45244  0.506018  0.558098  0.609932  0.659935  0.70909  0.754128  0.798878  0.842367  0.877065  0.908261  0.942006  0.960092  0.977518  0.990011  0.997814  0.999997  
0.901918  0.00157993  0.000266195  0.00495063  0.0151775  0.0306888  0.0509191  0.0766188  0.106229  0.140817  0.179674  0.220642  0.265639  0.313599  0.362369  0.414473  0.466052  0.517511  0.570403  0.62223  0.672141  0.720861  0.766278  0.808378  0.84782  0.883614  0.914363  0.940603  0.964354  0.98091  
0.887038  0.0300942  0.0149132  0.00327976  1.28172e-06  0.00117807  0.00745894  0.0202292  0.0363383  0.0586205  0.0855419  0.11725  0.152628  0.192031  0.23492  0.281284  0.329094  0.381254  0.430064  0.482795  0.534755  0.58712  0.637839  0.68666  0.73465  0.779197  0.821573  0.860637  0.894033  0.924206  
0.872508  0.0931121  0.0653709  0.0425799  0.0235217  0.011154  0.00188672  7.94602e-06  0.00301325  0.0109943  0.0241586  0.0443424  0.0685818  0.103207  0.130074  0.167143  0.208683  0.251437  0.299474  0.348684  0.397802  0.449715  0.502106  0.554085  0.607442  0.657916  0.706022  0.752192  0.797478  0.836455  
0.858351  0.197677  0.145505  0.110034  0.0807665  0.0542514  0.0384221  0.0189994  0.00673464  0.000734785  0.000629931  0.00651136  0.0175481  0.0340109  0.0548379  0.0815405  0.112086  0.145666  0.185947  0.228589  0.27385  0.318748  0.371385  0.423138  0.475585  0.527034  0.579476  0.63071  0.679722  0.727273  
