1.29469  3.38917  6  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0995254  0.562109  0.0776691  0.000660163  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.242696  0.576552  3.97156e-06  0.00321974  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.136291  0.0944684  0.0130317  0.00395084  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.327741  0.722406  1.42639e-09  0.002545  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.108147  0.0983215  1.40111e-08  0.259525  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.319918  0.139593  1.02364e-05  1.69927e-05  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0600589  0.0257822  0.0111482  0.0105984  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.17241  1.34907  2.1662e-07  2.41999e-07  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0589263  0.0889782  4.6447e-06  6.74428e-05  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00985323  0.690175  1.23276e-09  5.23712e-05  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
