0.36008  0.830581  0.866834  0.898278  0.944131  0.958394  0.949394  0.983697  0.994121  0.999955  0.997541  0.992222  0.955762  0.964561  0.971219  0.91226  0.998555  0.848668  0.977057  0.76521  0.716249  0.669556  0.787325  0.572189  0.517  0.467468  0.585345  0.365419  0.641082  0.265045  
0.357627  0.813801  0.848809  0.880853  0.915611  0.947902  0.964307  0.984771  0.992732  0.999983  0.999648  0.995113  0.984585  0.969272  0.949445  0.920777  0.89389  0.857245  0.820113  0.777792  0.733078  0.685436  0.636298  0.5846  0.532563  0.479773  0.427448  0.377232  0.326904  0.278896  
0.353905  0.781033  0.821948  0.862919  0.89495  0.92384  0.950226  0.971242  0.985381  0.996559  0.999888  0.998884  0.991879  0.979905  0.962732  0.940243  0.91371  0.88153  0.845568  0.805969  0.763777  0.715533  0.668863  0.618244  0.566851  0.516453  0.462796  0.408481  0.36036  0.310976  
0.352875  0.773257  0.817711  0.855684  0.889621  0.918412  0.942365  0.975168  0.98349  0.996461  0.999447  0.999803  0.994843  0.983072  0.965462  0.945124  0.919055  0.887126  0.852752  0.815547  0.773268  0.726548  0.677981  0.629048  0.577207  0.526655  0.473076  0.420488  0.370489  0.32097  
0.348368  0.736181  0.781706  0.821301  0.861664  0.894255  0.925379  0.946396  0.970695  0.984791  0.995696  0.999948  0.998778  0.990621  0.979882  0.962174  0.940234  0.912354  0.881323  0.845899  0.804255  0.766065  0.718074  0.671763  0.620492  0.585609  0.515453  0.463328  0.407836  0.359159  
0.345477  0.714105  0.760034  0.800414  0.842607  0.878234  0.909332  0.939484  0.960419  0.979677  0.991572  0.999213  0.999917  0.996863  0.986774  0.974153  0.953129  0.929326  0.897121  0.862833  0.827682  0.783235  0.738711  0.693898  0.647585  0.595592  0.54374  0.493305  0.436932  0.38768  
0.342225  0.682313  0.728709  0.77675  0.812909  0.857509  0.893862  0.914105  0.941901  0.96869  0.981016  0.994139  0.999335  0.999622  0.993107  0.980567  0.964778  0.943542  0.916415  0.886265  0.849966  0.812679  0.767779  0.721337  0.672522  0.623452  0.573266  0.521999  0.467126  0.416161  
0.340669  0.658396  0.718245  0.76279  0.806634  0.849546  0.882183  0.914036  0.94187  0.963547  0.980789  0.993366  0.998937  0.999999  0.995431  0.984875  0.970382  0.949685  0.92386  0.889342  0.859905  0.822081  0.779803  0.735389  0.688152  0.637991  0.587338  0.513171  0.483409  0.431528  
0.339623  0.654145  0.710464  0.758314  0.798911  0.836601  0.883108  0.894387  0.940162  0.95986  0.974201  0.991137  0.998937  0.98434  0.996007  0.996958  0.973096  0.947764  0.928314  0.900409  0.87158  0.822429  0.788682  0.735389  0.688152  0.645238  0.58701  0.538107  0.494438  0.438548  
0.334241  0.61192  0.662477  0.708986  0.756933  0.801032  0.839377  0.878261  0.910597  0.935621  0.95978  0.976465  0.99052  0.999647  0.999916  0.996224  0.987286  0.972954  0.952276  0.926496  0.898874  0.864665  0.827935  0.786736  0.741637  0.697591  0.646458  0.594235  0.541399  0.49008  
0.331412  0.585823  0.637321  0.689814  0.733692  0.779558  0.820205  0.858632  0.893103  0.92385  0.948816  0.970155  0.984994  0.995892  0.999865  0.999402  0.991789  0.98197  0.963169  0.941339  0.915263  0.884781  0.846798  0.807862  0.764765  0.719602  0.671716  0.622847  0.568901  0.519339  
0.328726  0.561007  0.612127  0.667152  0.711622  0.75797  0.801527  0.841227  0.876644  0.909325  0.937095  0.96257  0.978044  0.990888  0.999121  0.999929  0.996346  0.988549  0.972455  0.953395  0.929006  0.899309  0.86544  0.828946  0.786617  0.745183  0.695276  0.647792  0.595634  0.543909  
0.32664  0.539861  0.593025  0.640287  0.698013  0.739937  0.786049  0.826696  0.863341  0.89642  0.927598  0.950687  0.972804  0.987394  0.996968  0.999989  0.998153  0.991832  0.979655  0.952346  0.939293  0.91064  0.88072  0.844811  0.805432  0.757783  0.710197  0.640967  0.614935  0.562787  
0.323284  0.51012  0.56287  0.611809  0.664261  0.712683  0.758528  0.802274  0.842001  0.875779  0.910858  0.939463  0.960771  0.979162  0.991079  0.998449  0.999997  0.998023  0.986708  0.971806  0.952762  0.929246  0.898725  0.864571  0.826903  0.785354  0.740528  0.70046  0.645284  0.593082  
0.321313  0.491673  0.543495  0.596602  0.647442  0.695825  0.743102  0.791774  0.826841  0.859585  0.896978  0.923108  0.951637  0.97003  0.987088  0.998168  0.999995  0.998194  0.991046  0.978329  0.960118  0.934071  0.909176  0.877885  0.843134  0.795106  0.756707  0.710889  0.66423  0.62806  
0.317664  0.456607  0.510179  0.563351  0.612574  0.662861  0.725464  0.757872  0.800967  0.841684  0.885467  0.910962  0.937271  0.960314  0.977362  0.991511  0.998244  0.999594  0.996274  0.987296  0.973614  0.953509  0.930482  0.90395  0.865299  0.827303  0.786758  0.744045  0.694935  0.645671  
0.316233  0.443864  0.495647  0.54877  0.600249  0.650652  0.69929  0.747046  0.791292  0.83235  0.868714  0.902285  0.93037  0.952164  0.974353  0.987726  0.99688  0.999983  0.997899  0.988711  0.976888  0.958743  0.935381  0.907386  0.873815  0.837724  0.796493  0.755362  0.706922  0.65851  
0.31242  0.408241  0.460168  0.510944  0.564065  0.615177  0.667014  0.714312  0.757692  0.804107  0.844878  0.879623  0.912601  0.939312  0.962204  0.978645  0.992867  0.998793  0.999951  0.996179  0.986462  0.971622  0.952709  0.927188  0.897955  0.863623  0.824528  0.783711  0.739115  0.691571  
0.311041  0.396936  0.447516  0.499332  0.551691  0.599711  0.653237  0.704086  0.749019  0.795672  0.832372  0.871518  0.906788  0.938432  0.956259  0.976126  0.989358  0.99779  1  0.998273  0.988867  0.972134  0.956494  0.932063  0.903982  0.874969  0.835499  0.793249  0.750994  0.699199  
0.307743  0.361378  0.411751  0.463708  0.51693  0.568985  0.621657  0.673674  0.72026  0.764178  0.807415  0.846052  0.882027  0.913745  0.937  0.963057  0.980248  0.991991  0.999048  0.999994  0.99547  0.985712  0.971322  0.949906  0.924692  0.893513  0.860453  0.821802  0.780388  0.735642  
0.30472  0.338371  0.388049  0.441391  0.492064  0.54457  0.597607  0.64751  0.696795  0.74436  0.787334  0.829056  0.866339  0.899542  0.928167  0.953528  0.973812  0.987425  0.997437  0.999999  0.998437  0.990481  0.976359  0.960663  0.938535  0.908284  0.876496  0.840693  0.800756  0.756213  
0.30288  0.321571  0.368693  0.41933  0.475834  0.530197  0.577972  0.628956  0.68086  0.729952  0.772305  0.813729  0.855751  0.889897  0.91947  0.945785  0.967253  0.982487  0.996997  0.999629  0.9999  0.996879  0.978789  0.967478  0.944208  0.925644  0.887077  0.85253  0.813544  0.771619  
0.299669  0.293761  0.341516  0.393445  0.444887  0.4968  0.549033  0.601303  0.651293  0.701238  0.747911  0.790119  0.847456  0.869928  0.902669  0.93215  0.967822  0.974217  0.98901  0.996877  0.999997  0.997824  0.989779  0.976911  0.95136  0.934467  0.906555  0.87342  0.836833  0.796396  
0.297539  0.275429  0.323571  0.370267  0.422305  0.479698  0.527119  0.578957  0.61659  0.67787  0.730945  0.777229  0.814629  0.847754  0.889562  0.919404  0.951164  0.966464  0.984118  0.994556  0.999638  0.999698  0.994087  0.982696  0.966105  0.945258  0.9174  0.887669  0.851188  0.816246  
0.294784  0.251459  0.297596  0.347452  0.396814  0.448237  0.509021  0.55424  0.601259  0.655986  0.706153  0.752838  0.801305  0.836858  0.870986  0.905506  0.933869  0.957603  0.975548  0.989721  0.996372  0.999897  0.996765  0.988797  0.973727  0.955497  0.935724  0.902862  0.870319  0.833443  
0.292233  0.232248  0.276556  0.325971  0.375205  0.428269  0.479181  0.531287  0.583785  0.636753  0.685173  0.731784  0.776928  0.816496  0.857182  0.892322  0.92225  0.948863  0.968681  0.984161  0.994675  0.999604  0.999009  0.993339  0.981558  0.964852  0.943264  0.916358  0.877308  0.849293  
