0.698  1.404  2.094  2.808  4.46383e-18  1.64034e-18  2.35043e-16  5.70944e-17  3.6066e-16  5.2341e-18  1.35974e-18  1.43162e-16  1.09677e-18  2.01931e-16  6.98473e-17  3.08284e-16  8.05513e-16  4.77109e-16  1.30139e-16  7.67807e-18  5.62358e-17  4.65536e-17  4.42681e-17  8.2382e-16  
0.682268  1.40988  2.10581  2.77993  4.46825e-18  2.19005e-17  8.62964e-18  1.36032e-17  1.42055e-18  8.65951e-18  9.06163e-19  2.85403e-16  3.70209e-17  1.00145e-16  6.90654e-17  3.2132e-17  3.65872e-17  4.98242e-17  6.11254e-17  1.42747e-16  2.48765e-17  3.91624e-17  2.34376e-16  7.72128e-16  
0.702929  1.4498  2.00124  2.68488  4.31938e-17  2.40441e-16  2.75108e-16  2.99729e-16  1.33984e-17  1.91804e-16  3.04859e-16  1.78055e-16  7.72798e-17  1.98106e-16  3.54071e-17  2.83435e-16  3.98738e-17  3.83892e-16  1.15874e-16  1.42999e-16  9.42162e-17  1.64313e-16  1.66473e-16  2.49974e-16  
0.681415  1.33132  2.08175  2.71039  7.73536e-18  2.38284e-16  2.36907e-16  1.13352e-17  2.25134e-17  9.42558e-18  1.34819e-16  1.94645e-16  5.36816e-17  2.69517e-16  2.60052e-17  2.73933e-17  3.80369e-17  7.57595e-17  8.17302e-17  1.38109e-16  7.90842e-17  1.73171e-16  1.17953e-15  2.79692e-16  
0.718114  1.40779  1.90371  2.63813  1.63414e-17  2.74752e-17  2.08472e-15  8.88899e-17  3.23063e-17  2.07501e-16  2.10127e-17  1.23517e-16  7.94938e-17  1.88548e-16  1.50019e-17  3.04282e-16  3.50224e-17  1.30023e-16  1.90609e-16  2.37198e-17  9.64779e-17  2.11308e-17  5.32384e-16  1.22593e-16  
0.759826  1.49652  1.98206  2.73942  4.48721e-17  3.09232e-17  7.53529e-17  1.04087e-17  2.3843e-17  4.5415e-18  1.27888e-16  1.1675e-16  1.67656e-17  1.01853e-16  5.46397e-17  3.03775e-16  2.29489e-17  3.74224e-16  6.54686e-17  6.01177e-17  5.83395e-16  2.4441e-17  2.74427e-16  1.73953e-16  
0.6857  1.49852  1.88417  2.69377  2.16926e-18  3.85542e-17  1.20296e-16  1.02351e-17  2.31214e-17  7.14951e-18  2.43999e-17  2.37401e-17  6.13185e-17  1.83913e-16  2.499e-18  5.95706e-17  1.43808e-16  1.21335e-16  1.09343e-16  2.02666e-17  2.81664e-16  1.79303e-17  1.15751e-16  1.85718e-16  
0.698249  1.42711  2.15788  2.74509  4.46422e-17  3.48332e-16  2.25632e-16  5.37846e-16  3.28285e-17  2.14619e-16  4.60139e-17  7.43001e-17  3.93897e-18  1.96851e-16  1.7346e-17  5.12171e-16  2.35868e-17  4.47707e-16  7.41602e-17  2.4394e-16  5.25713e-17  1.89295e-16  1.67165e-17  1.89357e-16  
0.695149  1.4215  1.78371  2.52178  9.42329e-18  1.87008e-16  2.36392e-16  8.07207e-18  2.2257e-17  4.41707e-18  1.09295e-16  1.52576e-16  5.16893e-17  8.53561e-18  2.09032e-17  3.23538e-17  3.81549e-17  1.5919e-17  8.21789e-17  4.42795e-18  2.38654e-17  2.44429e-17  1.59587e-16  1.03073e-16  
0.684967  1.27272  1.89961  2.70146  1.52209e-17  2.78866e-17  2.64609e-16  8.10812e-18  3.6177e-18  2.05517e-16  1.0222e-18  2.49174e-17  7.86428e-17  8.74506e-17  2.59925e-17  2.81284e-16  1.84652e-17  3.46586e-16  4.88061e-17  2.3894e-16  1.70622e-17  5.55651e-17  5.14095e-16  8.28147e-16  
0.685066  1.33294  1.87459  2.49471  1.52223e-17  3.13979e-17  2.63512e-16  5.69442e-17  2.05658e-17  9.9743e-18  1.2968e-18  1.7996e-16  5.26347e-17  1.01221e-16  2.65194e-17  4.12445e-17  2.36876e-17  1.35383e-16  4.53664e-17  2.39299e-16  1.52792e-16  2.77173e-17  2.69391e-16  8.51121e-16  
0.62126  1.29983  1.97168  2.82815  8.12109e-18  2.41634e-16  2.0864e-16  3.05701e-17  3.85015e-16  2.16533e-18  1.33003e-16  7.24836e-17  2.39954e-17  1.02194e-16  6.0842e-18  3.03962e-16  6.23048e-18  8.53073e-17  6.08666e-17  3.00949e-17  1.0236e-15  2.78136e-17  5.01688e-16  3.20411e-17  
0.687524  1.47765  1.93182  2.21479  4.08228e-18  2.89538e-16  3.13228e-16  1.59543e-17  5.60854e-18  4.86151e-18  3.53484e-18  7.67175e-17  8.04837e-17  1.87777e-16  2.59783e-20  2.04286e-17  2.47326e-17  3.85384e-16  1.08285e-16  6.07426e-18  9.75607e-16  3.43273e-17  1.46868e-16  3.03732e-17  
0.598028  1.47751  1.85863  2.77706  4.01863e-18  9.61898e-17  2.33424e-16  3.34492e-17  5.59426e-18  1.67701e-17  3.6882e-18  1.03703e-16  4.89505e-17  2.69358e-16  2.65869e-17  2.17503e-17  2.41622e-17  8.04477e-16  1.92562e-16  6.07167e-18  7.48374e-17  1.64198e-16  9.24568e-16  2.56479e-16  
