9.1073e-18  1.67916e-16  9.70361e-17  2.36356e-16  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000913508  0.00425532  0.00803185  0.00491569  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000953569  0.00331089  0.0632459  0.00841191  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000328699  0.00892987  0.00833455  0.00313025  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000512218  0.00311173  0.00267878  0.0290125  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00173776  0.00870423  0.0119989  0.00715019  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000648983  0.00744389  0.0164846  0.0128443  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00111877  0.0341604  0.00783169  0.00204166  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000577885  0.00251297  0.0146795  0.0332298  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00186126  0.0106554  0.138093  0.0068192  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000532329  0.00832479  0.0101287  0.0337784  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000675278  0.0299058  0.0113826  0.00550719  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000488074  0.006572  0.0385792  0.0200725  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0015016  0.0161759  0.0173001  0.00720368  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000866203  0.0121015  0.00772876  0.0409403  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0120571  0.0462149  0.00357131  0.00827457  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000403001  0.00232448  0.0295199  0.152456  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00126543  0.0156888  0.0161189  0.0266065  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.000918798  0.0101304  0.00872527  0.232369  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0113896  0.00832722  0.0167875  0.00713463  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00050523  0.00746809  0.0595504  0.318487  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
