0.973291  0.893114  0.565117  0.610935  0.655515  0.698449  0.739215  0.777298  0.812356  0.844049  0.871877  0.895686  0.915173  0.930062  0.940284  0.94567  0.946174  0.941784  0.932583  0.918579  0.900039  0.877069  0.849992  0.819135  0.784693  0.747196  0.706993  0.664444  0.620168  0.574584  
0.973291  0.893114  0.565117  0.610935  0.655515  0.698449  0.739215  0.777298  0.812356  0.844049  0.871877  0.895686  0.915173  0.930062  0.940284  0.94567  0.946174  0.941784  0.932583  0.918579  0.900039  0.877069  0.849992  0.819135  0.784693  0.747196  0.706993  0.664444  0.620168  0.574584  
0.9732  0.893094  0.564863  0.61074  0.655322  0.698216  0.738989  0.777097  0.812167  0.843847  0.871753  0.89556  0.915072  0.930014  0.940233  0.945661  0.946169  0.941811  0.932595  0.91866  0.900142  0.87723  0.8502  0.819304  0.784936  0.747416  0.707214  0.664746  0.620423  0.574833  
0.973319  0.893117  0.565196  0.611002  0.655619  0.69852  0.73922  0.777348  0.81241  0.844051  0.871915  0.89572  0.915173  0.930099  0.940294  0.945672  0.946174  0.941774  0.932585  0.918555  0.900006  0.877069  0.849991  0.819084  0.784693  0.747153  0.706926  0.664444  0.620122  0.574516  
0.973069  0.893077  0.564497  0.610323  0.654921  0.697884  0.738664  0.776789  0.811896  0.843578  0.871516  0.895379  0.914903  0.929907  0.940163  0.945604  0.946173  0.941857  0.932693  0.918814  0.900299  0.877447  0.850424  0.819558  0.785109  0.747749  0.707534  0.665106  0.620763  0.575199  
0.973309  0.893117  0.565168  0.610999  0.655575  0.698493  0.73922  0.777346  0.812393  0.844051  0.871912  0.895712  0.915173  0.9301  0.940294  0.945672  0.946174  0.941775  0.932585  0.918579  0.900018  0.877068  0.850008  0.819102  0.784693  0.747156  0.706949  0.664444  0.620123  0.57454  
0.973262  0.893125  0.565039  0.610857  0.655474  0.69838  0.739145  0.777236  0.812302  0.84397  0.87184  0.895654  0.915168  0.93006  0.940277  0.945675  0.946174  0.9418  0.932583  0.918626  0.900079  0.877121  0.85011  0.819195  0.784774  0.747297  0.707065  0.664611  0.620282  0.574667  
0.973329  0.893117  0.565223  0.611002  0.655652  0.698522  0.73922  0.777376  0.812413  0.844052  0.871915  0.89572  0.915173  0.930101  0.940294  0.945672  0.946174  0.941772  0.932505  0.918555  0.900006  0.877069  0.849991  0.819051  0.784693  0.747153  0.706925  0.664444  0.620097  0.574499  
0.972844  0.892839  0.563846  0.60971  0.654314  0.697258  0.738034  0.776225  0.811371  0.843103  0.871046  0.894977  0.914558  0.929609  0.939932  0.945459  0.94609  0.941828  0.932721  0.918916  0.900474  0.877692  0.850713  0.819921  0.785637  0.748203  0.708051  0.665634  0.621383  0.575815  
0.973302  0.893123  0.565148  0.610998  0.655617  0.698478  0.739221  0.777347  0.81238  0.844052  0.871915  0.895705  0.915173  0.930101  0.940294  0.945672  0.946174  0.941785  0.932585  0.918581  0.900026  0.877069  0.850011  0.819118  0.784693  0.747212  0.706969  0.664444  0.620168  0.574557  
0.973244  0.893101  0.564985  0.610933  0.655433  0.698328  0.739217  0.777184  0.812256  0.843919  0.871877  0.895618  0.915082  0.930058  0.940255  0.945676  0.946174  0.941797  0.932583  0.91862  0.900091  0.877126  0.850101  0.819224  0.784856  0.747295  0.707105  0.66453  0.620282  0.574713  
0.973324  0.893117  0.565202  0.611002  0.655619  0.69852  0.73922  0.777345  0.812413  0.844051  0.871915  0.89572  0.91517  0.930099  0.940293  0.945672  0.946174  0.941772  0.9325  0.918554  0.900006  0.877067  0.849991  0.819077  0.784693  0.747153  0.706925  0.664444  0.620123  0.574499  
0.973157  0.893069  0.564745  0.610611  0.655247  0.698106  0.738912  0.777007  0.812072  0.843786  0.871672  0.895493  0.914992  0.929967  0.940198  0.945619  0.946169  0.941815  0.932596  0.918663  0.900185  0.87723  0.850244  0.81938  0.784935  0.747517  0.707312  0.664744  0.620593  0.574955  
0.973316  0.893116  0.56519  0.611002  0.65562  0.698517  0.73922  0.777346  0.812407  0.844052  0.871915  0.89572  0.915173  0.9301  0.940294  0.945675  0.946174  0.941774  0.932585  0.918555  0.900007  0.87707  0.850008  0.819085  0.784693  0.747156  0.706931  0.664445  0.620124  0.574517  
