0.373117  1.40851e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.80204e-141  
0.373117  1.40851e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.80204e-141  
0.138651  1.40363e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  4.07581e-141  
0.703776  1.4081e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  7.08716e-141  
0.0601994  1.40318e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.75418e-143  
0.532163  1.40776e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.41459e-141  
0.24133  1.40846e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.61859e-141  
0.865072  1.40787e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.41459e-141  
0.0281587  1.40318e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.75418e-143  
0.449822  1.40755e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.61859e-141  
0.186584  1.4036e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  4.07581e-141  
0.787033  1.40787e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.56001e-141  
0.0967838  1.40323e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.75418e-143  
0.617807  1.40304e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  2.83467e-142  
0.303453  1.40805e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.61859e-141  
0.936287  1.40872e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  2.0668e-141  
0.013632  1.40318e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.75418e-143  
0.410654  1.40836e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  2.0668e-141  
0.16181  1.40602e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.80204e-141  
0.745919  1.40788e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.56001e-141  
0.0778787  1.40602e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.80204e-141  
0.574749  1.40755e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.61859e-141  
0.271445  1.40806e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  6.35344e-141  
0.901595  1.40872e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.41459e-141  
0.0436546  1.40318e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.75418e-143  
0.490414  1.40866e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.06113e-142  
0.213064  1.40602e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.80204e-141  
0.826828  1.40787e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.56001e-141  
0.117009  1.40304e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.06143e-141  
0.660946  1.40868e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  9.57557e-141  
0.337354  1.40851e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.80204e-141  
0.969092  1.40764e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.88185e-142  
0.00860106  1  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.23871e-142  
0.391672  1.40849e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.61859e-141  
0.161435  0.61267  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  9.78197e-141  
0.724956  1.4155e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.66007e-141  
0.0885783  1  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.23871e-142  
0.553373  1.40755e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.61859e-141  
0.268415  0.412189  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  9.81287e-141  
0.883557  1.40872e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  4.32814e-141  
0.0566696  1  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.57382e-141  
0.469955  1.40786e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.41459e-141  
0.242876  1  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  7.42653e-141  
0.807112  1.40188e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.88185e-142  
0.165328  1  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.99766e-141  
0.63939  1.40867e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  9.57557e-141  
0.359768  1  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  1.82317e-142  
0.952927  1.40869e-22  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  2.83467e-142  
0.0446115  1  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  8.23871e-142  
0.458281  0.734503  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  2.30955e-142  
0.282742  1  1.66519e-21  3.8683e-31  1.52048e-38  2.80311e-35  4.37426e-17  1.36212e-17  8.26641e-24  4.77443e-17  6.29156e-46  7.13278e-141  
