0.379538  2.79983e-31  1.03619e-22  2.74281e-141  3.35259e-46  3.3789e-17  1.09442e-26  9.29188e-113  5.46486e-26  2.0419e-66  2.32287e-18  5.25648e-29  
0.379538  2.79983e-31  1.03619e-22  2.74281e-141  3.35259e-46  3.3789e-17  1.09442e-26  9.29188e-113  5.46486e-26  2.0419e-66  2.32287e-18  5.25648e-29  
0.141607  2.8112e-31  1.03619e-22  7.99271e-141  3.35259e-46  3.3789e-17  1.09442e-26  9.29447e-113  5.46486e-26  2.0419e-66  2.32287e-18  5.25648e-29  
0.709304  2.79952e-31  1.03619e-22  3.24534e-141  3.35259e-46  3.3789e-17  1.09442e-26  9.29059e-113  5.46486e-26  2.0419e-66  2.32287e-18  5.25648e-29  
0.0615179  2.80855e-31  1.03619e-22  1.46846e-141  3.35259e-46  3.3789e-17  1.09442e-26  9.30037e-113  5.46486e-26  2.0419e-66  2.32287e-18  5.25648e-29  
0.539057  2.79999e-31  1.03619e-22  2.65839e-142  3.35259e-46  3.3789e-17  1.09442e-26  9.29176e-113  5.46486e-26  2.0419e-66  2.32287e-18  5.25648e-29  
0.246137  2.79936e-31  1.03619e-22  7.9529e-142  3.35259e-46  3.3789e-17  1.09442e-26  9.30122e-113  5.46486e-26  2.0419e-66  2.32287e-18  5.25648e-29  
0.867897  2.79941e-31  1.03619e-22  2.74281e-141  3.35259e-46  3.3789e-17  1.09442e-26  9.29175e-113  5.46486e-26  2.0419e-66  2.32287e-18  5.25648e-29  
0.0287783  2.80178e-31  1.03619e-22  8.49073e-141  3.35259e-46  3.3789e-17  1.09442e-26  9.29317e-113  5.46486e-26  2.0419e-66  2.32287e-18  5.25648e-29  
0.456685  2.80856e-31  1.03619e-22  1.46846e-141  3.35259e-46  3.3789e-17  1.09442e-26  9.29087e-113  5.46486e-26  2.0419e-66  2.32287e-18  5.25648e-29  
0.190457  2.80058e-31  1.03619e-22  7.99271e-141  3.35259e-46  3.3789e-17  1.09442e-26  9.29033e-113  5.46486e-26  2.0419e-66  2.32287e-18  5.25648e-29  
0.7913  2.7999e-31  1.03619e-22  2.74281e-141  3.35259e-46  3.3789e-17  1.09442e-26  9.29173e-113  5.46486e-26  2.0419e-66  2.32287e-18  5.25648e-29  
