0.125212  0.121956  0.554374  0.555651  0.559508  0.56025  0.561123  0.56091  0.560227  0.559059  0.557078  0.554281  0.55118  0.547403  0.543046  0.539215  0.533111  0.527613  0.52165  0.515662  0.509475  0.502803  0.496859  0.490376  0.483113  0.478207  0.472243  0.465987  0.461329  0.45685  
0.125212  0.121956  0.554374  0.555651  0.559508  0.56025  0.561123  0.56091  0.560227  0.559059  0.557078  0.554281  0.55118  0.547403  0.543046  0.539215  0.533111  0.527613  0.52165  0.515662  0.509475  0.502803  0.496859  0.490376  0.483113  0.478207  0.472243  0.465987  0.461329  0.45685  
0.121613  0.124493  0.555249  0.558473  0.559772  0.561344  0.561758  0.562564  0.56163  0.560519  0.55847  0.55596  0.552588  0.548795  0.544872  0.540246  0.534599  0.529458  0.523382  0.517177  0.510886  0.504463  0.498292  0.491317  0.48478  0.47864  0.472972  0.467377  0.461536  0.457003  
0.129369  0.119753  0.554069  0.55576  0.558494  0.559411  0.559417  0.559814  0.558924  0.556417  0.555403  0.552627  0.550004  0.545134  0.541125  0.535873  0.531069  0.525777  0.520329  0.513435  0.507749  0.500512  0.494934  0.488938  0.480865  0.476832  0.471431  0.4654  0.460591  0.456426  
0.119306  0.128227  0.555932  0.560224  0.561506  0.563288  0.565223  0.563964  0.563884  0.562245  0.560159  0.55866  0.554551  0.551378  0.547346  0.54119  0.53677  0.530888  0.525798  0.518806  0.511991  0.505678  0.498902  0.491784  0.48432  0.479266  0.47253  0.466739  0.461595  0.456872  
0.126418  0.121147  0.554315  0.556718  0.558617  0.559884  0.561323  0.560453  0.559535  0.559348  0.556518  0.553873  0.549958  0.546762  0.542615  0.537306  0.532513  0.52708  0.521726  0.515203  0.508985  0.502786  0.496221  0.490077  0.483229  0.477619  0.471845  0.465211  0.461338  0.456666  
0.122599  0.124091  0.555286  0.558394  0.560044  0.561374  0.561725  0.562153  0.561596  0.560093  0.558591  0.555975  0.55265  0.548798  0.544416  0.540128  0.534654  0.529573  0.523195  0.517079  0.510492  0.504521  0.497618  0.491199  0.484276  0.478575  0.472527  0.465426  0.461546  0.457005  
0.130153  0.118184  0.553708  0.55284  0.55767  0.558641  0.559456  0.558766  0.558389  0.556528  0.554369  0.551753  0.547565  0.544527  0.540605  0.535552  0.530666  0.525168  0.519891  0.513367  0.507245  0.50041  0.494935  0.488693  0.480554  0.476834  0.471041  0.464643  0.460557  0.456088  
0.119413  0.131894  0.557727  0.560715  0.56363  0.565027  0.56543  0.56578  0.565337  0.564305  0.562241  0.559468  0.558038  0.552538  0.548039  0.543337  0.537795  0.531746  0.525854  0.519021  0.512671  0.505642  0.498772  0.49179  0.485069  0.478179  0.472501  0.465941  0.46092  0.454795  
0.125212  0.121708  0.554374  0.555716  0.559137  0.560177  0.561119  0.560911  0.560292  0.557693  0.556932  0.554313  0.551179  0.547392  0.543046  0.539449  0.533081  0.527613  0.521644  0.515662  0.509475  0.503026  0.496859  0.490377  0.483101  0.478098  0.471796  0.465978  0.461327  0.45685  
0.121613  0.12409  0.55527  0.558394  0.559779  0.561374  0.561723  0.562594  0.561623  0.560519  0.55847  0.55596  0.552646  0.548795  0.544885  0.540246  0.534671  0.529448  0.523527  0.517403  0.511013  0.504449  0.498297  0.491317  0.484654  0.478637  0.472972  0.467388  0.461543  0.457003  
0.130153  0.118825  0.5537  0.555615  0.558221  0.558986  0.559561  0.558826  0.558275  0.556828  0.554204  0.551981  0.547592  0.544721  0.540688  0.536563  0.530728  0.525336  0.519534  0.513394  0.507443  0.500478  0.494696  0.488774  0.481843  0.476961  0.471347  0.465791  0.460562  0.456654  
0.119306  0.128009  0.556348  0.560209  0.561695  0.563293  0.563312  0.563774  0.563663  0.56222  0.560097  0.55854  0.554664  0.551314  0.547333  0.541355  0.536895  0.531661  0.525952  0.51874  0.511842  0.50563  0.498767  0.491846  0.484661  0.479155  0.472555  0.466727  0.461403  0.457086  
0.129022  0.120761  0.554504  0.555628  0.558657  0.55987  0.560726  0.56042  0.559371  0.558266  0.556561  0.553035  0.550061  0.545783  0.541597  0.536911  0.531951  0.526048  0.519893  0.514071  0.507961  0.501338  0.495065  0.489068  0.483059  0.476844  0.471218  0.465141  0.460574  0.456214  
0.123357  0.12407  0.555464  0.557788  0.559874  0.561029  0.561859  0.562058  0.561253  0.560252  0.558171  0.555495  0.552244  0.54853  0.543919  0.539407  0.534473  0.528631  0.522841  0.516388  0.510215  0.503875  0.497303  0.490682  0.484511  0.478409  0.47221  0.466662  0.461078  0.456877  
0.135909  0.11803  0.554281  0.554893  0.557557  0.558943  0.558849  0.558823  0.557575  0.555378  0.553565  0.55063  0.547236  0.543092  0.538791  0.533768  0.528686  0.523104  0.516225  0.510985  0.505209  0.498792  0.492668  0.486775  0.481116  0.475295  0.469646  0.464875  0.459648  0.455367  
0.117979  0.131204  0.557194  0.560649  0.563372  0.56516  0.565948  0.566396  0.565525  0.564309  0.562608  0.559997  0.556877  0.552511  0.548433  0.544123  0.537813  0.531859  0.525937  0.518878  0.512463  0.506317  0.499126  0.49247  0.485165  0.47987  0.472898  0.466769  0.461406  0.456228  
0.125636  0.124558  0.555533  0.558301  0.560284  0.561608  0.562165  0.562254  0.561725  0.560234  0.558016  0.555623  0.552082  0.548129  0.543819  0.539038  0.533681  0.528073  0.522067  0.515938  0.509788  0.502998  0.496434  0.490182  0.48365  0.477417  0.472324  0.465775  0.460698  0.45678  
0.121613  0.128128  0.557125  0.559375  0.561354  0.563367  0.563929  0.563859  0.56358  0.562288  0.559832  0.55804  0.554531  0.549978  0.546554  0.541387  0.535525  0.53069  0.524217  0.518182  0.511324  0.504702  0.498255  0.491309  0.48478  0.478477  0.473042  0.466018  0.460728  0.454882  
0.130168  0.120791  0.554314  0.557005  0.558643  0.559858  0.560345  0.56043  0.559248  0.557826  0.555768  0.552539  0.549642  0.545617  0.541743  0.536428  0.531052  0.526343  0.519724  0.513707  0.507454  0.501082  0.494804  0.488803  0.482427  0.476483  0.471052  0.465418  0.460348  0.454633  
0.119413  0.131871  0.557802  0.560728  0.563601  0.565083  0.565501  0.56578  0.565273  0.56427  0.562238  0.559116  0.556055  0.552324  0.548064  0.543313  0.537749  0.531828  0.525798  0.518952  0.512671  0.505749  0.498774  0.491789  0.485069  0.478249  0.472501  0.466018  0.460918  0.454795  
0.130168  0.121669  0.554516  0.557427  0.559214  0.560243  0.560749  0.560289  0.560039  0.558244  0.556758  0.553025  0.549982  0.545129  0.541878  0.536736  0.531774  0.525996  0.519897  0.514205  0.507434  0.501192  0.495122  0.488789  0.482355  0.476583  0.471512  0.465184  0.460571  0.456228  
0.126419  0.128117  0.556996  0.560004  0.561681  0.563054  0.563974  0.564194  0.563307  0.561856  0.559429  0.557052  0.553291  0.549437  0.545331  0.539842  0.534411  0.528462  0.522576  0.516173  0.509731  0.502825  0.496123  0.489149  0.482853  0.47665  0.47044  0.465392  0.460031  0.454624  
0.135982  0.118696  0.554403  0.556764  0.558122  0.558969  0.559379  0.559262  0.558231  0.556138  0.553786  0.551046  0.54746  0.543219  0.539785  0.534057  0.528762  0.523202  0.51738  0.51095  0.505291  0.499034  0.492945  0.486632  0.480718  0.475442  0.469634  0.464215  0.459695  0.45465  
0.119417  0.132207  0.557981  0.560761  0.563883  0.565117  0.56581  0.565779  0.565685  0.56446  0.562241  0.559499  0.556584  0.552227  0.548094  0.543363  0.538419  0.53189  0.525891  0.519255  0.512717  0.505738  0.498843  0.49179  0.485089  0.477849  0.471774  0.466025  0.461583  0.454919  
0.130168  0.122024  0.55437  0.557465  0.559332  0.56038  0.560945  0.56036  0.560077  0.558364  0.556738  0.552998  0.549987  0.545123  0.541981  0.536736  0.531747  0.525996  0.519909  0.514243  0.507507  0.501192  0.495117  0.488768  0.482317  0.476851  0.471499  0.465197  0.460572  0.456228  
0.121602  0.131023  0.557559  0.560693  0.562994  0.564638  0.565278  0.564866  0.56483  0.563752  0.561668  0.558806  0.555772  0.551738  0.546925  0.542287  0.536948  0.530739  0.524656  0.518227  0.511352  0.504876  0.497529  0.491388  0.484223  0.477576  0.47153  0.465401  0.460686  0.45468  
0.136581  0.120603  0.555591  0.557678  0.559018  0.560358  0.560291  0.55968  0.558501  0.556956  0.554495  0.551647  0.548068  0.543923  0.539705  0.534395  0.528962  0.523749  0.51744  0.511389  0.50531  0.498751  0.492636  0.486071  0.480226  0.474492  0.469631  0.463605  0.45931  0.454623  
0.121697  0.132227  0.557982  0.561128  0.563683  0.564947  0.565838  0.565779  0.565526  0.564129  0.561505  0.559497  0.556115  0.552227  0.548131  0.542567  0.536709  0.531768  0.524914  0.518207  0.511555  0.504876  0.498138  0.49179  0.48414  0.477848  0.472629  0.465224  0.460537  0.454822  
0.136581  0.120668  0.555538  0.557679  0.558941  0.560028  0.560798  0.559983  0.558387  0.556929  0.554585  0.551647  0.547999  0.543838  0.539549  0.534395  0.529076  0.523439  0.51744  0.511341  0.505358  0.498735  0.492636  0.486094  0.480208  0.474281  0.469329  0.463481  0.45931  0.454616  
0.126434  0.131117  0.557541  0.561443  0.563603  0.563695  0.565423  0.56534  0.564602  0.56312  0.56121  0.558608  0.554839  0.55085  0.546075  0.540848  0.535114  0.52868  0.522999  0.516359  0.509533  0.502804  0.495954  0.488669  0.482128  0.47576  0.469333  0.463579  0.45824  0.452343  
0.146872  0.117918  0.555672  0.556941  0.558066  0.55898  0.55887  0.557841  0.556424  0.554767  0.551851  0.548333  0.545207  0.540231  0.535542  0.530705  0.525071  0.519284  0.512991  0.507449  0.501152  0.494838  0.488519  0.482859  0.476427  0.471083  0.466309  0.461106  0.456713  0.452993  
0.117979  0.131921  0.557508  0.560728  0.563435  0.565064  0.565853  0.566616  0.565557  0.56432  0.562608  0.559982  0.556877  0.552511  0.548309  0.544123  0.537813  0.531859  0.525937  0.518878  0.512637  0.506052  0.498974  0.492489  0.485213  0.479814  0.472898  0.466786  0.4614  0.456227  
0.126434  0.131123  0.557541  0.561418  0.563603  0.563695  0.565423  0.565264  0.564602  0.56312  0.561204  0.558608  0.554786  0.550849  0.546075  0.540848  0.535114  0.528727  0.522999  0.516359  0.509533  0.502926  0.495955  0.488664  0.482314  0.47576  0.469335  0.463579  0.45824  0.452941  
0.12619  0.132721  0.559042  0.562019  0.563762  0.565377  0.566034  0.566  0.56526  0.564144  0.56118  0.558789  0.555335  0.551195  0.546425  0.541257  0.533934  0.529259  0.522912  0.516376  0.509694  0.502981  0.49514  0.488963  0.482204  0.476267  0.4695  0.463485  0.456808  0.452807  
0.141081  0.123353  0.557814  0.559424  0.560857  0.561655  0.561528  0.561023  0.55949  0.557642  0.555168  0.551665  0.548126  0.543982  0.539671  0.533717  0.527694  0.522253  0.515884  0.510405  0.503557  0.496751  0.490476  0.484317  0.47821  0.47319  0.466685  0.461296  0.456709  0.452814  
