2  4  6  8  3.5009  4.19942  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.98593  3.98074  4.76895  7.50271  3.5  4.2  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.9872  3.98918  4.32871  7.20746  3.49996  4.20009  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.98558  3.93992  4.86695  7.42746  3.50001  4.19999  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.9965  3.97884  3.63493  7.33987  3.50086  4.19945  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.99422  3.92059  4.37923  7.3065  3.5009  4.19942  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.97824  3.97601  3.65942  7.42059  3.50086  4.19945  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.96062  3.9453  5.00292  7.38358  3.5009  4.19942  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.99266  3.99285  3.6549  6.46342  3.5  4.2  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.9623  3.97374  3.97546  7.11344  3.50086  4.19945  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.97643  3.97686  3.30258  7.18912  3.5  4.2  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.97189  3.91043  4.52905  7.28252  3.50086  4.19945  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.97828  3.99016  4.63223  4.89274  3.49995  4.20011  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.95721  3.9515  3.61921  7.67733  3.50089  4.19943  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.9717  3.95803  3.24875  7.16684  3.5  4.2  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.98261  3.84307  4.91803  7.60714  3.5009  4.19942  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.99772  3.98751  3.62733  5.48049  3.5  4.2  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.94431  3.99036  3.1253  7.36911  3.50086  4.19945  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.99222  3.93576  3.1456  6.49791  3.50086  4.19945  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.96945  3.8884  3.59037  7.77428  3.5  4.2  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.98549  3.97258  2.91934  6.31756  3.5  4.2  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.97217  3.90152  3.41725  7.18347  3.50086  4.19945  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.96405  3.96211  2.68332  7.13241  3.50086  4.19945  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.94227  2.53564  3.78289  7.90992  3.5  4.2  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.99226  3.97226  2.9811  5.75582  3.50086  4.19945  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.97648  3.89474  3.19164  6.91698  3.49999  4.20002  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.98526  3.92525  2.90337  6.33843  3.49992  4.20017  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.9685  3.84524  3.5905  7.77433  3.50086  4.19945  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.99223  3.936  2.98734  5.73004  3.49995  4.2001  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.94266  3.92377  3.1274  7.36977  3.50089  4.19943  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.9426  3.97777  3.63772  5.47409  3.50084  4.19946  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.94676  2.43341  4.84794  7.70621  3.49995  4.2001  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.99643  3.99343  2.69736  5.3424  3.5  4.2  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.97572  3.89537  3.24969  5.9603  3.5  4.2  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.96526  3.97193  2.73503  5.74898  3.5  4.2  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.94227  2.53564  2.52581  7.90962  3.5  4.2  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
1.99318  3.94745  2.66913  5.36889  3.5009  4.19942  4.90095  5.60108  6.3018  6.99892  7.69999  8.40001  9.0981  9.80381  10.5  11.2  11.8978  12.6044  13.3  14  14.6976  15.4047  16.0994  16.7994  
