0.698  1.396  2.106  2.792  1.05783e-15  12  14  1.92935e-17  4.14207e-17  2.81723e-18  3.23878e-16  24  2.98884e-17  2.92756e-17  4.17455e-16  1.60315e-17  3.05208e-17  9.642e-17  1.48702e-16  7.98758e-17  1.32409e-16  2.84581e-19  4.3154e-16  6.61842e-17  
0.703275  1.40413  2.085  2.76927  1.89096e-15  12  14  7.10967e-16  2.90818e-16  1.00583e-16  4.04824e-16  24  2.16787e-16  2.64524e-16  6.91847e-16  1.96697e-16  1.47226e-16  2.34625e-15  7.14129e-16  8.93304e-16  1.48557e-15  1.75788e-15  9.90247e-16  2.34759e-15  
0.702328  1.40458  2.09304  2.94451  2.46845e-16  12  14  8.96981e-17  5.28712e-17  5.52191e-17  3.89004e-16  24  5.488e-16  9.26144e-16  7.21791e-16  6.83046e-17  5.28535e-17  3.56592e-16  2.5035e-16  2.01325e-16  1.43598e-15  4.06353e-16  4.92184e-16  4.84524e-16  
0.70561  1.4304  2.21005  2.81625  1.50212e-16  12  14  5.57086e-16  3.23593e-16  9.90426e-17  4.01305e-16  24  2.28854e-16  3.51872e-16  4.03279e-16  6.42695e-17  2.88641e-17  3.5554e-16  5.75486e-16  7.3008e-16  2.99411e-16  7.34873e-16  1.10547e-15  1.16598e-15  
0.703151  1.38652  1.99578  2.81318  1.94722e-16  12  14  1.11293e-16  3.40529e-16  1.83843e-16  3.9471e-16  24  2.11631e-16  4.12893e-16  7.84711e-16  8.81212e-17  1.33596e-16  5.46486e-16  8.15089e-16  4.65756e-16  1.32725e-15  6.90215e-16  4.21509e-15  4.84192e-16  
0.70561  1.51184  2.04441  2.8194  1.49054e-16  12  14  5.49226e-16  3.23227e-16  3.44749e-16  4.01294e-16  24  2.22613e-16  3.62637e-16  6.91392e-16  7.00049e-17  1.27991e-16  3.53348e-16  5.366e-16  7.38111e-16  2.99722e-16  7.44118e-16  1.02893e-15  1.15777e-15  
0.705473  1.48112  2.1057  2.81036  1.19098e-17  12  14  5.66503e-16  6.51612e-17  3.38311e-17  3.8025e-16  24  1.26712e-16  3.00378e-16  8.59466e-16  7.24828e-17  9.45439e-17  3.33698e-16  1.51789e-16  7.26605e-16  6.70098e-16  1.77764e-16  1.00909e-15  2.48375e-16  
0.706893  1.51203  2.1057  2.81924  7.55594e-17  12  14  2.95444e-17  2.72753e-17  1.16147e-17  3.58403e-16  24  3.76929e-17  1.22585e-16  2.91231e-16  6.9858e-17  1.00464e-16  2.43177e-16  1.79005e-17  7.05938e-16  2.81096e-16  7.27713e-17  3.73581e-16  1.15173e-16  
0.705705  1.43019  2.21275  3.20043  6.23669e-17  12  14  5.44145e-16  6.05177e-16  3.78592e-17  3.81407e-16  24  2.15094e-16  1.41154e-16  8.92973e-15  4.96557e-17  1.44504e-16  4.3694e-16  1.46055e-15  3.39693e-16  1.43258e-14  6.95732e-16  9.20813e-16  1.05598e-15  
0.709817  1.38578  1.84758  2.7897  4.84366e-17  12  14  1.81029e-17  1.18046e-16  3.86232e-16  3.25622e-16  24  5.78971e-17  4.99786e-16  3.84116e-16  6.82343e-17  1.11003e-16  4.37414e-16  3.47956e-16  1.9647e-16  4.30016e-16  7.1113e-16  4.22719e-16  2.67098e-16  
0.69771  1.51454  2.07135  2.79272  4.706e-17  12  14  4.00711e-16  1.13605e-16  3.95162e-16  4.17199e-16  24  2.79535e-17  2.58935e-16  8.03706e-16  7.56173e-17  8.97007e-17  2.66019e-16  1.01568e-16  1.49154e-16  3.66225e-16  7.40714e-17  3.13506e-16  3.9884e-16  
0.705737  1.38583  2.10513  2.81955  1.60852e-16  12  14  2.09109e-16  3.16788e-16  3.73222e-16  5.13998e-16  24  9.86571e-17  3.26691e-16  8.56159e-16  1.88553e-16  1.23478e-16  4.42145e-16  5.65813e-16  7.50194e-16  2.88141e-16  8.30483e-16  5.35683e-16  1.09089e-15  
0.705648  1.40332  2.10621  2.78912  1.83368e-15  12  14  2.1632e-16  6.04569e-16  1.00487e-16  4.06376e-16  24  9.61229e-17  2.90102e-16  9.00305e-15  2.06971e-16  1.22701e-16  3.89507e-16  1.45735e-15  4.86569e-16  2.6527e-16  7.65358e-16  3.07648e-15  1.04797e-15  
0.705737  1.51193  2.10513  2.8196  1.61395e-16  12  14  5.83227e-16  3.16788e-16  3.96432e-16  5.14945e-16  24  3.47648e-16  3.26691e-16  9.15124e-16  1.88553e-16  1.26539e-16  4.42101e-16  5.65961e-16  7.74658e-16  2.90719e-16  7.80508e-16  3.7019e-15  1.12711e-15  
0.705733  1.55859  2.10513  2.81597  1.62669e-17  12  14  4.17184e-17  9.41411e-18  6.66143e-17  3.58136e-16  24  1.27024e-16  2.05761e-16  4.33807e-16  8.6192e-17  1.00214e-16  3.82555e-16  1.43209e-16  7.68827e-16  2.88176e-16  8.65826e-17  4.21328e-16  5.2622e-16  
0.703965  1.08251  2.08478  2.77985  2.33908e-16  12  14  6.17785e-16  1.61956e-16  3.61121e-17  3.90303e-18  24  9.61785e-17  1.40843e-16  4.20389e-16  3.08774e-17  1.09879e-17  2.79583e-16  3.32892e-17  1.09539e-16  1.63815e-16  5.46249e-17  3.91043e-16  3.66421e-16  
0.705999  1.26141  2.10513  2.81381  8.75493e-17  12  14  5.33946e-16  2.97367e-15  4.02715e-17  3.94456e-16  24  2.21536e-16  3.65625e-16  7.87199e-16  2.2217e-16  9.85114e-17  5.66099e-16  2.27167e-15  4.6569e-16  1.76643e-15  6.23295e-16  1.05711e-15  9.5885e-16  
0.755789  1.46817  2.10497  2.94251  3.06655e-17  12  14  3.79307e-16  5.9524e-17  8.30345e-17  3.21607e-16  24  1.12473e-16  7.36493e-17  7.78279e-16  3.53614e-17  1.4415e-16  8.75699e-17  1.05407e-16  2.45134e-16  2.03571e-16  6.62806e-17  9.0334e-16  2.70692e-16  
0.698334  1.24566  2.10856  2.77093  2.44381e-16  12  14  3.15693e-15  6.79816e-16  5.91682e-17  4.38746e-16  24  4.59929e-16  3.1193e-16  8.64764e-16  1.37249e-16  3.4512e-17  2.03607e-15  7.97853e-16  4.07916e-16  1.8965e-15  6.73461e-16  1.29625e-15  2.66733e-16  
