0.991162  0.438188  0.5  0.5  0.5  0.5  0.5  
0.703796  0.604643  0.5  0.5  0.5  0.5  0.5  
0.845115  0.493311  0.5  0.5  0.5  0.5  0.5  
0.54705  0.746535  0.5  0.5  0.5  0.5  0.5  
0.915625  0.436858  0.5  0.5  0.5  0.5  0.5  
0.610322  0.641834  0.5  0.5  0.5  0.5  0.5  
0.759203  0.505213  0.5  0.5  0.5  0.5  0.5  
0.443806  0.846093  0.5  0.5  0.5  0.5  0.5  
0.95059  0.386649  0.5  0.5  0.5  0.5  0.5  
0.629818  0.571097  0.5  0.5  0.5  0.5  0.5  
0.787349  0.446968  0.5  0.5  0.5  0.5  0.5  
0.45696  0.753365  0.5  0.5  0.5  0.5  0.5  
0.865262  0.389102  0.5  0.5  0.5  0.5  0.5  
0.528329  0.623058  0.5  0.5  0.5  0.5  0.5  
0.692676  0.464527  0.5  0.5  0.5  0.5  0.5  
0.346569  0.907278  0.5  0.5  0.5  0.5  0.5  
0.967524  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617188  0.486077  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370714  0.5  0.5  0.5  0.5  0.5  
0.430917  0.663369  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510868  0.532406  0.5  0.5  0.5  0.5  0.5  
0.689986  0.384288  0.5  0.5  0.5  0.5  0.5  
0.316316  0.816831  0.5  0.5  0.5  0.5  0.5  
0.918151  0.274104  0.5  0.5  0.5  0.5  0.5  
0.539931  0.453789  0.5  0.5  0.5  0.5  0.5  
0.726308  0.328267  0.5  0.5  0.5  0.5  0.5  
0.339901  0.682214  0.5  0.5  0.5  0.5  0.5  
0.818454  0.275401  0.5  0.5  0.5  0.5  0.5  
0.426435  0.513502  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343675  0.5  0.5  0.5  0.5  0.5  
0.218674  0.943285  0.5  0.5  0.5  0.5  0.5  
0.99375  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590588  0.328104  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237297  0.5  0.5  0.5  0.5  0.5  
0.379704  0.477912  0.5  0.5  0.5  0.5  0.5  
0.89048  0.196949  0.5  0.5  0.5  0.5  0.5  
0.474345  0.356994  0.5  0.5  0.5  0.5  0.5  
0.679716  0.240306  0.5  0.5  0.5  0.5  0.5  
0.256125  0.614485  0.5  0.5  0.5  0.5  0.5  
0.940338  0.161082  0.5  0.5  0.5  0.5  0.5  
0.512725  0.283973  0.5  0.5  0.5  0.5  0.5  
0.724457  0.192927  0.5  0.5  0.5  0.5  0.5  
0.289589  0.462638  0.5  0.5  0.5  0.5  0.5  
0.829731  0.154531  0.5  0.5  0.5  0.5  0.5  
0.389866  0.314221  0.5  0.5  0.5  0.5  0.5  
0.606711  0.192553  0.5  0.5  0.5  0.5  0.5  
0.159777  0.69586  0.5  0.5  0.5  0.5  0.5  
0.965061  0.109395  0.5  0.5  0.5  0.5  0.5  
0.514843  0.194233  0.5  0.5  0.5  0.5  0.5  
0.738243  0.127955  0.5  0.5  0.5  0.5  0.5  
0.281125  0.316412  0.5  0.5  0.5  0.5  0.5  
0.849634  0.0982597  0.5  0.5  0.5  0.5  0.5  
0.387764  0.201269  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117915  0.5  0.5  0.5  0.5  0.5  
0.147418  0.456262  0.5  0.5  0.5  0.5  0.5  
0.904726  0.0684371  0.5  0.5  0.5  0.5  0.5  
0.432487  0.130874  0.5  0.5  0.5  0.5  0.5  
0.666479  0.0769968  0.5  0.5  0.5  0.5  0.5  
0.187657  0.245432  0.5  0.5  0.5  0.5  0.5  
0.782689  0.0521699  0.5  0.5  0.5  0.5  0.5  
0.299326  0.119041  0.5  0.5  0.5  0.5  0.5  
0.537955  0.0566294  0.5  0.5  0.5  0.5  0.5  
0.0481567  0.525792  0.5  0.5  0.5  0.5  0.5  
0.977036  0.0206788  0.5  0.5  0.5  0.5  0.5  
0.484473  0.031197  0.5  0.5  0.5  0.5  0.5  
0.729311  0.0137801  0.5  0.5  0.5  0.5  0.5  
0.230436  0.0217343  0.5  0.5  0.5  0.5  0.5  
