0  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  6.72359e-142  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.00643025  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  1.50901e-141  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.0129904  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  7.73825e-141  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.019683  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  2.30554e-141  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.0265104  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  6.72359e-142  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.0334754  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  1.11524e-141  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.0405802  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  5.88823e-142  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.0478274  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  3.46564e-142  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.0552193  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  1.19042e-141  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.0627583  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  1.19042e-141  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.0704465  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  1.19042e-141  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.0782863  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  1.67018e-141  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.0862796  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  9.96969e-141  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.0944284  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  6.57483e-141  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
0.102735  7.10008e-49  1.09103e-50  4.47509e-52  9.32731e-56  1.19042e-141  1.60112e-45  2.34876e-82  2.87025e-51  2.66538e-27  2.08733e-97  
