0.199044  6.70245e-18  2.76363e-17  2.33382e-18  2.32743e-18  1.52985e-17  8.5524e-18  7.03927e-18  2.60244e-18  3.29922e-16  2.08286e-18  6.82395e-18  1.55067e-17  2.36219e-18  1.5012e-17  1.63942e-16  2.94243e-19  3.94138e-19  1.33184e-17  1.65331e-17  2.80294e-19  
0.197276  8.027e-19  5.46503e-18  1.45471e-16  4.33413e-17  9.42417e-18  1.84667e-17  2.43156e-16  6.81162e-18  7.13752e-17  9.62536e-17  3.78265e-16  1.35587e-16  3.75566e-17  3.31889e-17  1.59788e-17  2.22678e-17  1.13036e-18  3.01008e-18  4.22926e-19  2.77521e-19  
0.195539  6.04561e-18  1.59632e-16  1.2296e-16  4.9934e-18  2.59574e-18  1.34576e-17  6.60528e-17  7.29695e-18  6.6414e-18  2.82192e-19  1.50254e-17  1.46267e-15  4.86065e-17  3.41027e-17  4.77449e-16  1.88776e-18  5.71381e-19  2.69164e-15  4.67629e-17  2.91351e-19  
0.193828  1.0745e-18  4.2883e-18  5.57253e-17  1.40875e-17  5.02712e-18  1.91849e-17  5.53981e-17  3.50073e-18  3.76713e-17  1.52736e-17  3.06737e-17  1.37434e-17  1.11233e-17  3.35383e-17  1.38146e-18  2.2426e-17  1.16472e-18  1.1902e-17  1.13402e-17  7.27698e-19  
0.192141  3.28346e-18  8.44572e-18  9.14436e-17  2.47548e-17  6.40458e-17  3.89628e-17  2.42405e-17  3.8637e-18  7.24029e-17  1.50145e-18  2.85348e-18  2.3272e-17  2.3324e-17  3.41027e-17  2.54679e-18  7.9029e-19  8.13111e-18  2.69164e-15  5.87789e-17  5.14242e-18  
0.190474  5.19251e-18  4.62665e-18  3.65081e-17  2.14669e-18  1.41191e-18  1.42207e-17  1.11321e-15  7.60555e-18  3.00387e-17  9.00476e-17  7.16093e-18  4.50588e-16  5.01574e-17  1.99196e-18  1.03719e-17  1.99015e-17  1.42155e-18  2.1001e-17  1.30154e-17  2.29922e-18  
0.188825  8.26039e-18  1.17174e-16  6.78499e-15  1.03662e-16  3.80754e-16  1.94806e-16  7.71452e-17  1.60508e-17  1.05504e-15  6.4174e-17  9.31835e-16  1.00969e-16  3.18389e-16  6.49394e-17  1.54193e-16  6.64909e-17  6.90941e-18  2.31629e-17  1.41677e-16  7.01966e-17  
0.187191  3.71884e-17  4.61269e-18  7.74293e-16  9.28849e-15  2.66277e-16  5.1192e-17  1.00443e-15  7.5852e-18  6.2555e-16  9.03591e-17  4.80454e-18  4.355e-16  4.99791e-17  1.99109e-18  3.41971e-15  1.72299e-16  1.43665e-18  2.10016e-17  2.5112e-15  1.5219e-17  
0.185571  8.9323e-18  1.3588e-17  2.80125e-17  8.77561e-19  1.43552e-17  1.60397e-17  2.2145e-17  4.40435e-18  4.14507e-17  3.15049e-18  1.58021e-17  1.16746e-18  9.49289e-18  6.4658e-17  6.73038e-18  6.01673e-17  1.4834e-18  1.11566e-17  1.10798e-17  1.65538e-18  
0.183962  5.63885e-18  2.72349e-17  8.97549e-17  7.12935e-20  3.08678e-18  1.75378e-17  1.44786e-16  7.4469e-18  6.04442e-18  1.25248e-18  1.49083e-17  1.48104e-16  2.81649e-17  3.00132e-18  6.15506e-17  1.88702e-18  2.61262e-18  1.27129e-17  4.0987e-17  6.58046e-19  
0.182362  5.0679e-18  2.89678e-17  8.95488e-17  7.12935e-20  2.00063e-17  1.26717e-16  1.44786e-16  6.30262e-18  3.1513e-16  3.63169e-17  9.21132e-18  6.81488e-17  2.80052e-17  2.03492e-18  6.15506e-17  1.98217e-17  2.61262e-18  1.98855e-18  4.09901e-17  9.77868e-18  
0.18077  3.01704e-15  4.51747e-17  2.29258e-15  2.92053e-16  3.343e-16  2.46764e-17  1.78615e-15  2.84946e-16  3.19524e-16  3.70282e-17  2.35098e-17  6.67485e-17  2.773e-17  0  3.99717e-15  1.80912e-17  2.99709e-16  2.10154e-17  2.60422e-15  1.95422e-17  
0.179184  1.0745e-18  4.2883e-18  5.46638e-17  1.40875e-17  3.5364e-19  1.91849e-17  4.32226e-17  3.50073e-18  3.87673e-17  1.52736e-17  3.06737e-17  1.37434e-17  1.11233e-17  5.87e-18  1.38146e-18  2.2426e-17  5.15531e-19  1.1902e-17  9.78813e-18  7.27698e-19  
0.177603  9.86468e-19  4.41475e-18  1.17953e-18  7.75343e-20  1.49786e-16  3.77194e-17  3.03372e-17  4.36338e-18  3.72003e-17  4.86624e-18  5.9486e-18  7.15373e-18  8.83427e-18  6.66276e-18  4.94552e-17  1.29792e-17  6.43801e-19  4.79809e-18  1.11459e-17  3.57169e-17  
0.176025  2.88884e-15  2.53431e-16  3.12932e-15  2.75836e-16  8.71671e-15  5.71655e-16  2.34415e-15  2.96553e-16  2.29588e-16  3.7563e-17  7.45352e-18  1.17674e-17  2.85411e-16  2.52998e-15  4.48557e-16  5.27703e-16  2.94827e-16  2.18978e-16  7.43418e-15  3.16082e-17  
0.174449  2.88055e-15  2.53431e-16  3.12932e-15  2.75836e-16  8.74309e-15  5.71655e-16  2.34415e-15  2.96553e-16  2.31842e-16  3.74735e-17  1.47689e-17  1.17674e-17  2.95114e-16  2.52998e-15  4.48557e-16  5.27703e-16  2.87522e-16  2.18959e-16  7.43418e-15  3.16082e-17  
0.172874  5.39736e-16  5.24039e-17  6.84239e-17  2.94372e-18  5.1521e-18  1.15031e-16  3.64439e-18  2.33064e-18  2.96186e-15  5.3546e-19  8.52341e-18  1.54432e-17  1.71169e-17  9.52115e-19  7.41928e-20  1.67802e-16  4.79298e-19  2.58022e-17  3.41788e-17  3.84166e-19  
0.171299  2.46057e-19  6.24135e-18  1.00885e-14  1.65268e-16  3.58447e-16  1.75253e-16  3.30785e-17  4.21544e-18  5.24514e-15  4.39624e-17  8.97106e-18  3.5524e-17  4.40854e-17  1.03404e-17  3.88725e-17  2.04844e-17  6.27133e-19  5.82236e-17  1.57091e-17  1.81353e-18  
0.169722  1.66599e-17  2.47898e-17  4.73512e-18  1.58132e-16  3.66208e-16  3.49359e-17  1.69384e-16  7.50235e-18  5.30758e-15  6.70157e-17  9.96612e-16  9.74001e-16  6.84941e-16  5.69843e-17  1.73585e-17  1.77023e-16  1.41677e-18  1.45538e-15  2.33601e-16  1.54425e-17  
0.168142  2.11286e-17  1.17177e-16  2.77853e-16  4.88315e-18  2.12536e-17  1.39745e-17  3.38316e-17  4.34118e-18  2.67868e-17  6.77889e-18  1.44782e-17  1.34903e-17  1.48905e-17  1.36143e-17  1.51409e-17  1.36469e-17  4.53714e-17  5.2716e-19  2.26655e-18  5.79767e-19  
0.166558  1.07372e-18  1.46419e-17  4.05557e-17  1.16887e-18  1.0512e-17  6.57937e-17  5.50646e-17  4.58979e-18  1.04933e-15  2.36228e-18  8.50207e-16  1.37559e-17  3.47762e-16  3.27909e-17  1.58899e-16  2.11903e-17  1.05627e-18  3.35813e-18  1.27337e-17  1.1632e-18  
0.16497  5.23487e-18  2.43736e-17  6.43898e-17  1.49019e-18  1.41517e-17  6.57995e-17  3.7217e-17  4.60541e-18  9.75278e-17  1.43999e-17  7.31706e-18  3.08394e-17  2.95533e-17  6.40141e-17  7.53637e-18  1.16399e-16  6.46515e-18  3.42379e-18  7.8275e-18  2.28137e-19  
0.163375  5.23487e-18  2.43736e-17  6.43898e-17  1.49215e-18  4.23611e-18  6.63379e-17  3.70905e-17  4.60541e-18  9.55915e-17  1.43999e-17  5.26305e-18  3.00286e-17  1.47347e-17  6.40141e-17  3.31436e-18  6.44046e-17  6.60802e-18  3.40361e-18  7.77367e-18  2.28137e-19  
0.161774  9.5434e-18  5.22602e-17  6.13167e-16  1.4944e-16  1.26446e-17  1.19834e-16  1.76829e-16  7.17203e-18  1.12441e-15  4.29765e-18  1.81094e-17  9.06335e-17  1.13973e-17  8.59848e-17  7.96709e-17  1.51567e-17  3.82484e-18  1.13085e-17  3.42891e-17  1.51713e-18  
0.160165  7.84952e-20  1.18792e-19  6.17205e-17  6.76737e-19  4.05138e-18  1.02305e-18  3.70258e-17  4.61298e-18  1.79178e-17  1.42644e-17  5.94213e-18  1.85174e-18  1.47923e-17  6.38842e-17  3.47569e-18  6.70406e-17  6.56296e-18  3.32128e-18  7.66243e-18  2.28044e-19  
0.158547  9.50534e-18  2.54797e-17  2.74435e-17  3.32717e-18  1.26451e-17  1.20332e-16  2.07134e-17  7.17203e-18  4.15397e-17  4.29059e-18  1.81364e-17  4.46435e-19  1.13973e-17  8.59848e-17  7.97116e-17  1.51567e-17  3.66332e-18  1.13085e-17  1.65959e-17  1.51713e-18  
0.156918  5.0679e-18  2.89678e-17  8.95488e-17  1.34336e-19  1.4246e-17  1.23615e-16  1.44786e-16  6.29827e-18  3.1513e-16  3.39249e-17  9.21132e-18  6.81488e-17  2.81377e-17  2.42606e-18  6.29941e-18  1.9141e-17  1.29809e-19  1.98855e-18  4.09901e-17  9.77868e-18  
0.155279  1.81307e-19  9.90536e-18  5.67037e-17  7.73865e-19  1.24195e-17  6.44643e-18  2.23674e-17  3.64274e-18  1.06951e-15  3.05379e-18  2.88649e-17  3.27117e-17  5.49773e-20  5.35401e-18  3.86885e-18  6.06869e-19  9.0154e-19  1.29015e-19  1.57393e-17  1.23516e-18  
0.153628  2.21955e-16  3.56554e-17  3.66783e-16  3.92139e-18  2.19442e-16  2.3738e-17  2.82187e-17  7.02182e-18  1.16336e-15  1.96613e-16  4.08577e-18  9.50837e-17  1.21178e-16  4.40525e-16  1.90456e-16  1.47487e-16  5.42052e-18  7.6141e-17  1.13195e-16  4.01567e-17  
0.151964  5.85103e-17  1.49141e-18  2.14597e-16  1.00141e-18  2.37028e-18  5.67384e-16  4.18926e-18  2.26964e-18  8.88976e-16  3.07547e-18  1.02878e-16  1.26772e-17  6.15007e-18  4.08458e-17  2.10953e-16  2.28938e-18  7.40941e-17  2.35378e-18  6.72191e-18  1.30208e-17  
0.150286  6.35889e-18  1.87012e-18  1.73512e-17  2.32682e-18  2.7971e-18  3.75024e-18  5.15094e-18  2.45486e-18  3.21146e-17  2.6609e-18  5.02645e-18  1.01376e-17  7.27692e-18  1.35972e-17  5.78677e-18  2.41434e-18  1.01509e-19  7.71515e-18  6.74293e-18  4.301e-19  
0.148593  5.0679e-18  2.89678e-17  8.95488e-17  1.22913e-19  2.00063e-17  2.00576e-17  1.07729e-18  6.30262e-18  3.1513e-16  2.31664e-18  8.96884e-18  3.51062e-17  2.80052e-17  2.03492e-18  5.05532e-18  1.98217e-17  2.61262e-18  1.98855e-18  4.09901e-17  9.77868e-18  
0.146883  2.46057e-19  1.81221e-18  1.74133e-17  1.09614e-18  2.76484e-18  2.03154e-17  5.66016e-18  2.56397e-18  1.45677e-17  2.11615e-18  8.97106e-18  3.5524e-17  8.62871e-18  1.05404e-17  5.73183e-18  1.9012e-18  6.27523e-19  1.19187e-17  6.79288e-18  1.81353e-18  
0.145157  4.16186e-17  7.78357e-18  4.19368e-17  3.94277e-18  1.74889e-17  3.77217e-17  3.02374e-17  4.32954e-18  9.20967e-17  4.06916e-18  9.15585e-18  1.26322e-16  1.65257e-17  6.56945e-17  2.29251e-18  1.74541e-17  2.82672e-18  2.80944e-18  1.67157e-17  2.10028e-17  
0.143412  4.16186e-17  7.09153e-18  4.17353e-17  3.94277e-18  1.76171e-17  3.89814e-17  2.99136e-17  4.20686e-18  9.20967e-17  4.07554e-18  8.76385e-18  1.26322e-16  1.66971e-17  6.56945e-17  2.29251e-18  1.72507e-17  2.84292e-18  2.82327e-18  1.67157e-17  2.07432e-17  
0.141648  8.61651e-18  3.94262e-18  8.40858e-17  2.69103e-18  1.44421e-17  3.78666e-17  3.02421e-17  6.42393e-18  6.61578e-17  2.04831e-17  9.07386e-18  3.04269e-17  3.00732e-17  7.25652e-18  2.30351e-18  1.13796e-16  5.11777e-19  3.17767e-18  1.62954e-17  2.08451e-17  
0.139863  1.66949e-18  3.28329e-18  8.40858e-17  2.69103e-18  2.92003e-18  3.78666e-17  3.02421e-17  6.42393e-18  6.61578e-17  3.10477e-18  9.06724e-18  6.51348e-18  1.76429e-17  7.25652e-18  2.30351e-18  1.13796e-16  5.11777e-19  3.17767e-18  1.62954e-17  2.08451e-17  
0.138057  5.48741e-18  3.18892e-18  8.04449e-17  1.62317e-18  1.36138e-17  6.15546e-18  1.41763e-17  6.43869e-18  1.56268e-17  1.67229e-17  7.37387e-18  5.20582e-17  2.92846e-17  2.31615e-18  8.19051e-18  2.59611e-18  5.35646e-19  3.63649e-18  1.82474e-17  4.29971e-19  
0.136227  5.65292e-18  4.19236e-18  3.60498e-17  2.2459e-18  6.31421e-18  1.63854e-17  5.34221e-17  3.53923e-18  1.58393e-17  1.34768e-17  2.46304e-18  3.72837e-17  2.46e-18  1.59541e-17  5.68306e-18  1.32178e-17  2.05101e-18  8.37873e-18  1.76158e-17  8.73815e-19  
0.134374  2.54092e-18  3.18892e-18  2.79574e-17  1.63639e-18  5.23433e-18  3.96979e-19  1.41763e-17  4.27336e-18  1.60438e-17  9.51249e-19  4.19955e-18  4.83345e-17  8.69758e-18  2.31615e-18  6.61454e-18  1.32358e-18  4.6933e-19  3.64631e-18  1.87924e-17  6.47686e-20  
0.132494  1.75069e-17  6.69682e-18  3.71972e-17  2.37496e-18  1.11197e-17  1.25917e-17  2.99136e-17  4.21074e-18  9.20967e-17  4.11003e-18  8.76385e-18  1.06778e-16  1.34913e-17  6.56945e-17  2.29251e-18  1.5659e-17  2.84292e-18  2.82327e-18  1.66825e-17  2.07432e-17  
0.130588  2.54092e-18  2.69786e-18  2.79574e-17  1.1723e-18  5.23433e-18  3.96979e-19  1.44137e-17  4.26893e-18  4.27214e-17  9.51249e-19  6.30204e-17  1.22422e-17  1.73136e-17  2.31615e-18  9.63724e-18  1.32358e-18  4.6933e-19  3.64631e-18  1.22626e-17  6.47686e-20  
0.128654  5.18e-18  1.76804e-17  3.58784e-17  8.48179e-19  1.40402e-17  1.73401e-17  1.85533e-17  6.36458e-18  3.51241e-18  1.27336e-17  9.68129e-18  1.66167e-18  2.97576e-17  1.83492e-18  5.09646e-18  9.13014e-18  5.33584e-19  3.17701e-18  6.95808e-18  3.95725e-19  
0.126691  8.43399e-18  5.24039e-17  5.88342e-16  1.57743e-16  1.2532e-17  1.15031e-16  1.92506e-17  3.70573e-18  9.5736e-18  1.12771e-18  7.31358e-18  2.34602e-19  2.26792e-18  1.11286e-17  2.37446e-18  4.7371e-18  1.85277e-18  8.46079e-17  3.4154e-17  4.06873e-19  
0.124696  8.75452e-19  2.13907e-17  3.00434e-17  4.6222e-20  1.72676e-17  1.98098e-17  1.99576e-17  7.46009e-18  4.82241e-18  3.52915e-17  1.01509e-17  1.07193e-16  2.79405e-17  9.68319e-19  3.14736e-19  3.58773e-17  4.37778e-20  1.10047e-16  1.1062e-17  3.82973e-19  
0.122668  4.33526e-17  6.77947e-18  3.93286e-17  6.78355e-18  2.55273e-16  2.50136e-16  4.06286e-17  5.90145e-18  3.80307e-17  7.52378e-17  1.30295e-16  2.59947e-17  5.55547e-18  2.03313e-18  8.39079e-18  1.81321e-17  6.58056e-19  1.74316e-17  2.67372e-18  1.29447e-16  
0.120607  9.86468e-19  4.63131e-18  2.61176e-19  3.94277e-18  1.73162e-17  3.7944e-17  3.02374e-17  4.33146e-18  7.03994e-17  4.86624e-18  9.07786e-18  9.8504e-17  1.65257e-17  6.56945e-17  2.48788e-17  1.74648e-17  5.47683e-19  2.80944e-18  1.71413e-17  1.93094e-17  
0.118509  6.82595e-19  5.76099e-18  2.87607e-17  1.20696e-19  1.45826e-17  8.6665e-18  5.56566e-18  5.23398e-18  1.31577e-17  1.79855e-18  3.7703e-18  1.27642e-18  6.20076e-18  7.4035e-20  9.62487e-18  1.75625e-18  4.71468e-19  3.70913e-18  1.41578e-17  3.48493e-19  
0.116374  6.89273e-19  9.42037e-18  3.27714e-17  3.10238e-19  1.72676e-17  8.9296e-18  6.0454e-18  3.65198e-18  1.10583e-17  3.52915e-17  2.34605e-17  1.07193e-16  5.53749e-18  5.63291e-20  2.90503e-19  1.82831e-17  1.78738e-20  2.55505e-18  1.89465e-17  1.71216e-19  
0.1142  9.46017e-19  2.24785e-18  6.44677e-17  1.645e-18  4.14324e-18  4.05299e-17  3.75082e-17  5.66891e-18  3.03261e-17  1.43965e-17  1.15039e-17  5.30989e-17  3.29787e-17  1.3755e-17  1.59822e-16  1.36752e-17  3.57895e-18  4.85536e-17  2.65553e-17  1.04553e-17  
0.111985  9.30524e-19  1.82705e-17  1.08793e-16  8.2954e-18  1.39505e-17  3.85392e-17  6.19441e-17  5.79968e-18  2.97843e-17  1.5248e-17  1.15039e-17  5.30989e-17  3.29787e-17  1.3755e-17  1.58007e-16  1.36752e-17  3.55001e-18  4.85536e-17  2.65553e-17  1.05522e-17  
0.109726  3.71018e-17  2.60134e-18  8.06391e-16  4.71411e-20  2.36461e-18  6.13306e-18  1.32306e-17  5.83425e-18  2.45622e-17  6.77875e-18  4.84265e-18  6.73222e-18  2.8068e-17  2.71563e-18  3.3831e-15  2.12163e-18  1.67968e-19  3.29223e-18  1.41091e-17  2.24275e-19  
0.107423  3.45008e-18  1.02504e-18  8.64831e-17  1.20152e-16  4.90482e-18  2.02455e-17  4.35129e-17  2.86174e-18  5.93212e-17  4.5806e-18  1.944e-17  9.70602e-17  1.64602e-17  1.16814e-18  2.97783e-18  3.59722e-19  1.27815e-18  7.23211e-18  1.01051e-17  2.62756e-20  
0.105073  9.86468e-19  3.41687e-18  3.73882e-20  3.67277e-18  1.7229e-17  2.59087e-17  3.02374e-17  2.83381e-18  7.03994e-17  6.45122e-18  1.19354e-17  8.62225e-18  1.65257e-17  6.56945e-17  2.29251e-18  1.74743e-17  1.10394e-19  2.80944e-18  5.40679e-18  1.75196e-18  
0.102674  5.40303e-19  1.96228e-18  3.42868e-18  2.35559e-18  1.38111e-17  1.37295e-17  4.85063e-18  5.69388e-18  6.02308e-17  4.27006e-18  1.45512e-17  1.33611e-17  5.42893e-18  1.52137e-17  2.12821e-19  1.34926e-17  1.10322e-19  5.12541e-19  2.00599e-17  8.38029e-18  
0.100224  4.49645e-19  1.90152e-18  1.81659e-17  2.10081e-18  2.26234e-17  1.59187e-17  4.02172e-17  5.06816e-18  3.64481e-17  1.00297e-17  1.39431e-17  6.76485e-18  8.83339e-18  1.39448e-17  2.36947e-16  3.87677e-18  1.61131e-18  1.97551e-17  1.11479e-17  4.82227e-18  
0.0977202  5.65292e-18  1.8326e-18  3.6899e-17  2.2459e-18  6.21591e-18  1.63854e-17  3.347e-17  3.53923e-18  2.8534e-19  1.33832e-17  2.29054e-18  1.0774e-18  2.46e-18  1.28911e-17  4.46469e-18  1.32178e-17  2.05101e-18  9.36567e-18  1.76158e-17  8.48484e-19  
0.0951612  5.65292e-18  1.83145e-18  3.49883e-17  2.2459e-18  5.91423e-18  1.87351e-17  3.347e-17  3.53923e-18  2.8534e-19  1.33832e-17  2.15435e-18  1.0774e-18  2.60218e-18  1.2876e-17  1.56299e-18  1.32178e-17  2.05101e-18  9.57066e-18  1.75417e-17  8.75203e-19  
0.0925443  1.42049e-17  6.31699e-18  5.27106e-18  2.23196e-18  9.46568e-18  4.06175e-18  3.44728e-17  5.20832e-18  7.8612e-17  3.74623e-17  2.01896e-17  1.09456e-16  6.12364e-18  9.72049e-18  7.37621e-18  3.62059e-17  8.8596e-19  1.06955e-17  1.57065e-17  3.89749e-18  
0.0898674  9.27096e-19  1.39005e-18  2.38988e-17  9.10344e-18  9.48472e-18  3.04358e-18  1.93951e-18  3.87978e-18  8.04431e-17  3.69936e-17  8.83969e-17  1.19738e-16  3.40807e-17  1.04352e-17  9.82178e-18  3.62245e-17  8.40977e-20  8.52481e-18  1.36142e-16  3.35325e-18  
0.087128  1.63296e-17  1.90152e-18  1.81041e-17  2.19415e-18  2.36727e-17  3.77099e-17  6.79743e-17  5.00487e-18  3.64481e-17  3.51895e-17  1.39431e-17  6.42515e-18  8.82562e-18  3.03791e-18  2.35498e-16  1.29029e-17  6.62062e-19  3.15374e-18  1.11479e-17  3.50168e-18  
0.0843239  2.92154e-17  9.39197e-18  3.47494e-17  3.36826e-18  3.31428e-17  2.15156e-17  1.04184e-17  2.53692e-18  1.7205e-17  4.26082e-17  4.16632e-17  5.0717e-17  6.41926e-17  5.79097e-17  1.63401e-17  2.18795e-17  7.69417e-19  7.05194e-18  5.40525e-17  3.24014e-18  
0.0814527  1.63134e-17  4.43578e-18  2.36636e-17  2.19688e-18  2.93188e-17  3.75309e-17  6.80248e-17  4.91075e-18  5.94594e-18  3.36181e-17  1.30933e-18  3.87966e-17  1.66812e-18  3.0723e-18  2.52593e-17  1.30731e-17  6.66223e-19  2.04254e-17  1.28425e-17  3.23254e-18  
0.0785123  1.63187e-17  6.31498e-18  3.42778e-17  2.15684e-18  2.96629e-17  6.04355e-18  7.47935e-17  4.50417e-18  3.79375e-17  3.5984e-17  4.13794e-17  3.96195e-17  1.72186e-17  9.93149e-18  1.68731e-17  1.98272e-17  5.3209e-19  5.23847e-17  5.3777e-17  3.24401e-18  
0.0755004  1.47748e-17  1.14353e-18  6.05353e-19  2.07789e-18  1.06552e-17  2.62313e-19  3.56683e-17  2.62267e-18  6.98834e-17  3.75389e-17  6.68833e-18  0  1.58418e-17  9.25422e-18  2.17832e-18  3.59466e-17  3.95475e-20  2.96523e-18  2.0126e-18  3.75592e-18  
0.072415  8.18867e-18  4.07583e-18  5.87837e-17  3.2389e-18  4.43253e-18  1.64901e-18  1.05681e-17  5.66675e-18  4.06524e-17  2.69212e-17  3.24769e-17  9.196e-18  9.35939e-18  3.15118e-19  1.378e-18  4.11036e-19  1.51929e-18  9.60247e-19  7.41135e-18  6.08566e-19  
0.0692541  8.14448e-18  8.94203e-18  3.94766e-17  3.20802e-18  4.41351e-18  1.22473e-18  3.32607e-17  3.50089e-18  4.11187e-17  1.7837e-16  1.49651e-16  9.22256e-18  6.22252e-17  1.75202e-18  4.02239e-17  4.95075e-19  4.97328e-19  5.63074e-17  1.63749e-17  1.86085e-18  
0.0660162  8.14448e-18  8.82333e-18  3.94766e-17  3.23845e-18  4.41351e-18  1.22473e-18  3.32607e-17  2.86717e-18  4.11187e-17  1.7837e-16  1.45663e-16  9.22256e-18  6.22252e-17  1.73478e-18  3.88847e-17  4.98164e-19  2.51691e-20  5.82236e-17  4.50625e-19  1.86085e-18  
