2  4  6  8  9.79224  11.7487  13.7052  15.6617  17.6182  19.5748  21.5314  23.4881  25.4446  27.4012  29.3578  31.3145  33.2711  35.2277  37.1844  39.1409  41.0978  43.0542  45.0113  46.9677  
2  3.96794  6  7.99649  9.79137  11.7478  13.7043  15.6608  17.6174  19.574  21.5306  23.4872  25.4438  27.4004  29.357  31.3137  33.2702  35.2269  37.1835  39.1401  41.0967  43.0534  45.01  46.9667  
2  3.96794  6  7.99649  9.79137  11.7478  13.7043  15.6608  17.6174  19.574  21.5306  23.4872  25.4438  27.4004  29.357  31.3137  33.2702  35.2269  37.1835  39.1401  41.0967  43.0534  45.01  46.9667  
1.99111  3.99671  5.97627  7.82947  9.7891  11.7456  13.7021  15.6587  17.6153  19.5718  21.5284  23.485  25.4417  27.3982  29.3548  31.3115  33.2681  35.2247  37.1814  39.1381  41.0946  43.0512  45.0078  46.9644  
1.99111  3.99671  5.97627  7.82947  9.7891  11.7456  13.7021  15.6587  17.6153  19.5718  21.5284  23.485  25.4417  27.3982  29.3548  31.3115  33.2681  35.2247  37.1814  39.1381  41.0946  43.0512  45.0078  46.9644  
1.99111  3.99671  5.97627  7.82947  9.7891  11.7456  13.7021  15.6587  17.6153  19.5718  21.5284  23.485  25.4417  27.3982  29.3548  31.3115  33.2681  35.2247  37.1814  39.1381  41.0946  43.0512  45.0078  46.9644  
1.99111  3.99671  5.97627  7.82947  9.7891  11.7456  13.7021  15.6587  17.6153  19.5718  21.5284  23.485  25.4417  27.3982  29.3548  31.3115  33.2681  35.2247  37.1814  39.1381  41.0946  43.0512  45.0078  46.9644  
1.93999  3.83535  5.92756  8  9.7835  11.7401  13.6967  15.6533  17.61  19.5666  21.5232  23.4799  25.4364  27.393  29.3498  31.3064  33.2629  35.2195  37.1761  39.1327  41.0895  43.046  45.0026  46.9593  
1.93999  3.83535  5.92756  8  9.7835  11.7401  13.6967  15.6533  17.61  19.5666  21.5232  23.4799  25.4364  27.393  29.3498  31.3064  33.2629  35.2195  37.1761  39.1327  41.0895  43.046  45.0026  46.9593  
1.93999  3.83535  5.92756  8  9.7835  11.7401  13.6967  15.6533  17.61  19.5666  21.5232  23.4799  25.4364  27.393  29.3498  31.3064  33.2629  35.2195  37.1761  39.1327  41.0895  43.046  45.0026  46.9593  
1.91418  3.76216  5.92742  7.90522  9.77867  11.7354  13.6922  15.6488  17.6055  19.5621  21.5188  23.4755  25.4322  27.3887  29.3453  31.3019  33.2587  35.2152  37.1718  39.1285  41.0851  43.0413  44.9984  46.955  
1.91555  3.73213  5.92448  7.89016  9.77763  11.7344  13.6912  15.6479  17.6046  19.5612  21.5179  23.4745  25.4313  27.3878  29.3444  31.301  33.2577  35.2143  37.1709  39.1277  41.0842  43.0408  44.9975  46.954  
1.91555  3.73213  5.92448  7.89016  9.77763  11.7344  13.6912  15.6479  17.6046  19.5612  21.5179  23.4745  25.4313  27.3878  29.3444  31.301  33.2577  35.2143  37.1709  39.1277  41.0842  43.0408  44.9975  46.954  
1.91555  3.73213  5.92448  7.89016  9.77763  11.7344  13.6912  15.6479  17.6046  19.5612  21.5179  23.4745  25.4313  27.3878  29.3444  31.301  33.2577  35.2143  37.1709  39.1277  41.0842  43.0408  44.9975  46.954  
1.84264  3.68252  5.91302  7.8786  9.77145  11.7285  13.6854  15.6422  17.599  19.5558  21.5125  23.4691  25.4258  27.3824  29.3391  31.2959  33.2524  35.209  37.1657  39.1225  41.0789  43.0355  44.9921  46.9489  
1.8406  3.63733  5.90651  7.86051  9.76949  11.7267  13.6836  15.6405  17.5973  19.554  21.5108  23.4676  25.4241  27.3808  29.3374  31.2941  33.2506  35.2073  37.1639  39.1207  41.0773  43.0342  44.9905  46.9471  
1.83887  3.60235  5.88467  7.83778  9.76749  11.7248  13.6818  15.6387  17.5955  19.5523  21.5091  23.4658  25.4224  27.3791  29.3357  31.2925  33.2491  35.2058  37.1624  39.1193  41.0757  43.0322  44.9894  46.9456  
1.80313  3.57973  5.8846  7.89401  9.76539  11.7228  13.6799  15.6369  17.5937  19.5505  21.5073  23.464  25.4206  27.3773  29.3341  31.2907  33.2473  35.204  37.1605  39.1175  41.0739  43.0305  44.9871  46.9442  
1.83506  3.57546  5.85543  7.67982  9.76316  11.7208  13.6779  15.6349  17.5918  19.5486  21.5054  23.4621  25.4189  27.3755  29.3322  31.2889  33.2456  35.2023  37.1588  39.1156  41.0722  43.0291  44.9856  46.9421  
1.82113  3.57279  5.85168  7.60788  9.76096  11.7186  13.6759  15.633  17.5899  19.5467  21.5035  23.4603  25.4171  27.3737  29.3304  31.2871  33.2438  35.2007  37.1571  39.1137  41.0704  43.027  44.9838  46.9406  
1.81727  3.56977  5.82169  7.5285  9.7586  11.7164  13.6738  15.6309  17.5879  19.5448  21.5016  23.4584  25.4151  27.3719  29.3285  31.2852  33.242  35.1986  37.1552  39.1121  41.0686  43.0253  44.9819  46.9386  
1.80909  3.56884  5.84781  7.38404  9.75607  11.714  13.6715  15.6289  17.5858  19.5428  21.4996  23.4565  25.4131  27.3699  29.3266  31.2835  33.2399  35.1967  37.1536  39.11  41.0667  43.024  44.98  46.9366  
1.80718  3.53971  5.82068  7.33848  9.75354  11.7117  13.6693  15.6267  17.5837  19.5407  21.4975  23.4543  25.4111  27.368  29.3247  31.2817  33.238  35.1947  37.1514  39.108  41.0651  43.0216  44.9782  46.9345  
