1  0.603986  0.655092  0.703397  0.750073  0.793884  0.834385  0.871566  0.904565  0.933017  0.956987  0.975533  0.989188  0.99727  1  0.997281  0.989088  0.975529  0.956539  0.933023  0.904293  0.871562  0.834201  0.793937  0.749632  0.703376  0.654002  0.603946  0.55188  0.499999  
0.982143  0.436053  0.489022  0.541261  0.59316  0.644115  0.69321  0.740346  0.784815  0.826246  0.864066  0.897181  0.927111  0.953099  0.97208  0.987194  0.996053  0.999877  0.998382  0.991359  0.979041  0.961146  0.93886  0.910939  0.879439  0.842451  0.801965  0.760065  0.713315  0.664975  
0.964478  0.277689  0.326236  0.375474  0.427378  0.479393  0.531542  0.58376  0.634762  0.684561  0.732904  0.776993  0.818923  0.857296  0.891647  0.922104  0.948164  0.968976  0.984699  0.995124  0.999567  0.999336  0.993093  0.981541  0.964814  0.942061  0.916614  0.884367  0.849306  0.810686  
0.947454  0.147728  0.186917  0.229264  0.275024  0.323664  0.372732  0.423476  0.476104  0.527884  0.58039  0.631497  0.681028  0.727793  0.774063  0.816403  0.855061  0.889903  0.920454  0.94649  0.967555  0.983379  0.994175  0.999674  0.99931  0.99345  0.982529  0.965789  0.943972  0.918556  
0.930881  0.0551491  0.0826663  0.114402  0.148166  0.188084  0.230704  0.277135  0.323523  0.373213  0.42484  0.47759  0.52896  0.580099  0.632297  0.681981  0.729602  0.774197  0.816987  0.855892  0.890359  0.920841  0.946672  0.968105  0.983773  0.994035  0.999495  0.999495  0.993211  0.981674  
0.914678  0.00719228  0.0192169  0.0361898  0.0579394  0.0848391  0.116147  0.151084  0.190894  0.23211  0.279721  0.326249  0.377853  0.428994  0.481454  0.533008  0.585479  0.636438  0.686314  0.734181  0.778602  0.821448  0.85885  0.89398  0.923168  0.949055  0.969392  0.984518  0.994937  0.999642  
0.898891  0.00417136  7.83856e-06  0.00176182  0.00878743  0.0214778  0.0392888  0.0624427  0.0895447  0.121172  0.157541  0.197701  0.241424  0.287031  0.335698  0.385788  0.43747  0.490025  0.541928  0.593651  0.644068  0.693279  0.74125  0.785231  0.826599  0.864644  0.898303  0.92726  0.9527  0.972419  
0.88359  0.0421292  0.0238872  0.0107504  0.00244555  4.52762e-06  0.00297507  0.011448  0.0252318  0.0444916  0.0682399  0.0970794  0.130201  0.167381  0.208072  0.252676  0.298701  0.347674  0.398433  0.450302  0.502427  0.554765  0.606334  0.655947  0.705776  0.75379  0.795624  0.837067  0.873034  0.905758  
0.868623  0.116311  0.0845633  0.0580569  0.0361325  0.0163974  0.00716221  0.000156886  0.000305657  0.00459909  0.0150656  0.0306921  0.0509363  0.0767039  0.106704  0.145959  0.179631  0.221832  0.266126  0.311035  0.363148  0.42016  0.466098  0.518873  0.570457  0.620537  0.671793  0.720425  0.765792  0.808745  
0.853865  0.216409  0.177434  0.138619  0.105191  0.0760001  0.0504402  0.0283637  0.0144004  0.00475065  9.18972e-05  0.00130289  0.00795114  0.0191873  0.0368191  0.0603747  0.0865474  0.118152  0.154084  0.19376  0.236523  0.282066  0.33035  0.380407  0.431894  0.483692  0.53637  0.588242  0.639028  0.688719  
0.83951  0.339417  0.291397  0.24503  0.201121  0.160664  0.124329  0.0918293  0.0636099  0.0409062  0.0225097  0.00964336  0.00200613  4.81984e-06  0.00323696  0.0121863  0.0262983  0.0459514  0.0699886  0.0993422  0.132416  0.17038  0.211586  0.255545  0.302189  0.35145  0.40203  0.454342  0.505213  0.558687  
0.825763  0.466612  0.414593  0.363637  0.314019  0.266482  0.221787  0.179948  0.141473  0.106918  0.0768078  0.0512805  0.0306892  0.0153561  0.00501158  0.000293838  0.00113082  0.00730158  0.0189645  0.0358802  0.0578814  0.0846535  0.115955  0.151478  0.190965  0.234473  0.279345  0.327758  0.377683  0.428683  
0.811796  0.59699  0.544828  0.495268  0.442066  0.389839  0.338312  0.290553  0.24407  0.2009  0.161737  0.12398  0.0917817  0.0639607  0.0401464  0.0230495  0.0096868  0.00202182  6.89657e-07  0.00310401  0.0119872  0.0261053  0.0463625  0.0695626  0.0993636  0.132287  0.170433  0.210877  0.255335  0.30112  
0.798395  0.717547  0.668023  0.619275  0.568406  0.515524  0.462446  0.412151  0.359276  0.310067  0.262756  0.217326  0.176305  0.139322  0.106189  0.0743309  0.0496084  0.0296692  0.014249  0.00435619  0.000154558  0.00091341  0.00828632  0.0200874  0.0376069  0.0600868  0.086111  0.119532  0.154504  0.194247  
0.785325  0.820308  0.778475  0.733468  0.686081  0.637797  0.585523  0.533508  0.480929  0.429102  0.377733  0.32626  0.279511  0.233791  0.191088  0.151578  0.116003  0.0847285  0.0579355  0.0359452  0.0190211  0.00355123  0.000846631  0.000116447  0.00499183  0.0147777  0.0303778  0.0514943  0.0767538  0.110072  
0.772455  0.903349  0.869796  0.833003  0.791972  0.748199  0.701528  0.652349  0.601647  0.550065  0.497834  0.445534  0.394031  0.343509  0.294639  0.248303  0.204357  0.163949  0.126964  0.0940131  0.0658577  0.042142  0.0237517  0.0100451  0.00247489  3.04663e-06  0.00301475  0.0118881  0.0249685  0.0439238  
0.759745  0.961737  0.939258  0.9128  0.8801  0.843582  0.804158  0.76126  0.715083  0.666732  0.616642  0.565098  0.512854  0.460805  0.408593  0.357626  0.308528  0.262203  0.216627  0.174678  0.137164  0.103211  0.0735276  0.0487169  0.028643  0.0141311  0.00425447  0.000100686  0.00151314  0.00826238  
0.747418  0.993742  0.982576  0.966259  0.944684  0.918159  0.887567  0.851429  0.813173  0.77151  0.725269  0.677427  0.627653  0.576193  0.524233  0.472062  0.420008  0.370847  0.31914  0.271194  0.225953  0.184226  0.144701  0.110126  0.0796946  0.0535943  0.0321107  0.0166354  0.00580393  0.000550476  
