0.251252  0.228721  7.16092e-18  3.568e-17  4.96562e-18  5.45254e-19  6.18634e-17  5.62321e-18  1.7924e-18  3.48191e-16  9.12682e-19  2.63988e-18  3.41432e-18  3.27817e-18  6.54794e-18  3.34972e-18  4.20339e-17  5.09972e-18  7.60161e-19  2.38764e-18  9.7164e-19  1.98229e-18  
0.251411  0.137829  1.36593e-16  4.03862e-17  1.17522e-16  3.88542e-18  3.5872e-18  2.1148e-17  6.343e-18  7.88031e-17  3.0566e-18  1.11359e-17  4.05212e-18  4.71714e-18  1.94899e-17  1.64352e-17  1.04658e-17  1.98208e-17  5.40467e-18  2.3156e-17  2.34455e-18  1.66503e-18  
0.251257  0.178987  3.818e-18  1.96424e-17  1.74511e-17  5.87456e-19  4.23084e-17  1.25565e-17  5.45388e-18  2.4388e-16  2.6517e-18  2.99722e-18  4.63865e-18  2.57754e-18  7.47596e-18  1.1657e-17  1.81703e-16  1.654e-17  3.13287e-18  6.08197e-18  1.39572e-17  5.29231e-18  
0.251411  0.081089  8.57501e-18  2.35584e-17  1.12723e-16  3.92734e-18  9.27972e-17  1.17378e-17  3.31904e-18  1.30401e-17  5.82267e-19  5.83829e-18  5.45862e-18  5.57558e-19  1.12048e-17  1.438e-18  3.48031e-18  1.68956e-17  5.40216e-18  2.60932e-18  5.36861e-18  8.52628e-18  
0.251328  0.199716  3.60368e-16  2.39127e-16  1.15203e-16  1.05023e-16  2.90291e-15  4.29943e-17  3.12079e-18  2.8718e-16  5.16701e-18  6.27191e-18  1.85119e-15  4.32802e-20  3.44233e-17  3.15973e-16  6.64579e-18  3.33747e-15  1.32025e-16  8.18117e-16  6.64089e-16  9.15332e-17  
0.251313  0.11282  3.12924e-16  8.68188e-17  5.00521e-17  7.90103e-17  1.61719e-16  3.75318e-17  2.16859e-17  3.07358e-17  3.05798e-18  3.90772e-19  7.48379e-18  5.54533e-19  2.62313e-17  1.26731e-16  2.13141e-16  1.84976e-18  4.12154e-18  5.70552e-16  3.63587e-18  6.10875e-18  
0.251273  0.159155  9.19695e-17  1.48034e-15  4.93625e-17  7.95151e-17  4.59716e-17  3.81788e-17  2.13572e-17  3.48992e-16  2.77598e-18  6.06927e-18  1.57418e-17  4.91448e-18  2.68425e-17  4.26422e-16  1.44686e-15  1.51148e-16  2.12129e-17  5.78617e-17  1.59072e-16  1.07324e-17  
0.251392  0.0387177  2.93741e-16  9.35062e-18  2.88058e-17  8.17999e-17  2.8864e-16  4.29246e-17  3.3891e-18  1.03996e-15  4.86021e-18  5.84078e-18  3.43256e-17  6.12273e-19  1.13797e-17  3.06781e-16  9.64567e-16  1.64943e-16  5.04809e-18  1.79601e-18  2.68627e-16  1.47198e-19  
0.244224  0.212578  1.03268e-18  4.6555e-18  4.62965e-18  8.13668e-19  4.56962e-18  2.32338e-18  6.76994e-19  1.67705e-19  2.5439e-18  1.46862e-18  3.21903e-19  4.23843e-19  1.33167e-19  3.65043e-18  5.77328e-19  2.0175e-18  6.36642e-20  7.54931e-19  2.26989e-18  3.45459e-19  
0.251251  0.125946  3.95109e-18  2.5016e-17  4.70952e-18  5.41005e-19  6.63633e-20  9.64431e-19  2.05094e-18  5.62813e-18  6.94471e-19  2.43059e-18  2.37931e-18  3.82714e-20  4.31663e-18  2.86603e-18  3.19238e-18  5.09885e-18  5.18309e-19  9.67256e-19  7.31617e-19  1.35751e-18  
0.247815  0.169205  5.40122e-17  7.1961e-18  2.31071e-17  3.90281e-18  1.63756e-17  7.7079e-18  5.96031e-18  1.32549e-16  2.2648e-19  1.69888e-19  8.11876e-18  5.00496e-18  8.65076e-19  8.3705e-19  7.27983e-18  1.39765e-16  8.09014e-18  1.65958e-18  1.48707e-15  2.30916e-15  
0.251261  0.0614357  9.08004e-18  9.04138e-18  4.85558e-18  2.41096e-18  4.26635e-17  1.26773e-17  2.341e-17  2.81538e-16  1.67797e-18  5.12738e-18  1.45052e-17  4.72758e-18  6.86003e-18  8.4295e-18  3.97538e-16  1.53317e-17  1.42134e-17  2.23859e-17  1.71492e-17  1.41561e-18  
0.222665  0.195507  1.82271e-18  2.54953e-17  8.98716e-18  1.68119e-18  5.55042e-18  1.02594e-18  2.04793e-19  6.59358e-19  2.76822e-18  1.50282e-18  7.61074e-20  3.51898e-19  1.39592e-19  3.32052e-18  1.55793e-17  2.04819e-18  1.30855e-18  3.45218e-18  9.23271e-18  1.10828e-18  
0.251369  0.0980362  8.20409e-18  3.92893e-17  1.60705e-16  9.75942e-18  3.05393e-15  3.39619e-17  5.25452e-18  4.50729e-17  1.35927e-18  8.03774e-19  1.6784e-16  2.18529e-17  1.11162e-17  1.44595e-16  1.9899e-16  2.28797e-18  4.41098e-18  5.91638e-16  3.69031e-17  3.60873e-19  
0.233588  0.150282  1.06051e-17  4.87829e-18  4.59308e-18  0  1.67552e-17  4.11109e-17  6.39728e-19  4.9187e-17  2.56221e-18  2.75996e-17  4.75463e-18  5.1406e-17  6.11561e-19  4.17912e-18  2.24734e-18  1.91384e-17  3.31201e-18  3.40293e-18  2.29687e-18  1.79308e-20  
0.25141  0.0132859  8.16873e-18  1.36042e-17  8.11381e-18  3.59399e-18  1.75386e-18  5.72742e-18  2.45935e-18  1.01572e-17  5.76745e-19  1.4528e-18  1.56107e-17  5.68055e-19  4.10419e-19  1.39831e-18  1.69436e-19  2.63574e-18  4.71477e-18  8.03754e-19  2.19216e-18  1.66196e-18  
0.233246  0.251387  1.01062e-17  6.53426e-18  9.60713e-17  3.29581e-17  9.65316e-18  9.3353e-19  5.12614e-17  1.58598e-17  5.43128e-18  2.24409e-17  2.7738e-18  8.12404e-17  1.05648e-17  7.63869e-18  1.29828e-17  2.14055e-17  7.58833e-18  1.48771e-17  3.62603e-18  1.72843e-18  
0.221079  0.144564  3.6027e-16  1.95276e-17  1.31639e-16  7.14786e-19  9.47617e-17  3.38538e-18  2.26734e-17  5.29351e-17  5.29074e-18  2.75323e-19  3.87074e-18  2.03347e-18  9.32463e-18  8.11872e-18  2.61543e-17  2.18659e-17  8.24537e-18  1.7755e-15  1.6259e-16  1.17076e-18  
0.197338  0.20269  1.02277e-17  9.83358e-18  9.67349e-17  8.97984e-17  3.47656e-17  2.27224e-18  5.52814e-17  1.54784e-17  1.40179e-18  1.38757e-18  4.63962e-18  7.96996e-17  1.31254e-17  8.75047e-18  5.53167e-18  1.56848e-17  9.64921e-18  1.3489e-17  7.19903e-18  1.87236e-18  
0.251351  0.0855588  7.12375e-16  1.13906e-17  4.21091e-18  2.2424e-18  2.9395e-16  4.19944e-17  9.62953e-19  1.06906e-15  4.87238e-18  5.70268e-18  3.31138e-17  6.98016e-18  1.20252e-18  1.10948e-17  9.63185e-16  1.65512e-16  1.92351e-17  1.68561e-17  2.53824e-16  1.29647e-17  
0.196544  0.251293  9.02749e-18  5.80811e-18  4.80124e-18  7.25766e-18  9.64109e-18  3.69974e-18  5.27521e-18  1.61404e-17  6.17185e-19  2.01895e-17  6.37463e-19  6.69793e-18  8.00462e-18  8.0444e-18  5.57736e-18  1.79245e-17  8.64026e-19  1.41607e-17  3.69299e-18  7.01007e-19  
0.215941  0.120506  3.78069e-18  2.31619e-17  5.23039e-18  1.06517e-19  2.67933e-18  2.72032e-18  6.21386e-18  1.60747e-17  4.53955e-18  1.75966e-18  2.31035e-18  2.34933e-19  2.57231e-19  2.83804e-18  5.13833e-19  9.96425e-18  2.91847e-18  1.29025e-19  6.61951e-18  1.15717e-18  
0.187394  0.183527  3.04151e-18  2.73566e-18  8.31762e-18  8.75939e-17  6.82124e-20  1.57066e-18  1.83681e-18  6.58594e-18  7.32405e-19  1.41354e-18  6.2751e-18  1.36128e-18  1.63025e-18  1.49563e-18  5.25195e-18  6.10126e-19  1.27218e-20  1.00494e-17  1.5393e-18  6.97914e-19  
0.245892  0.0447285  3.82964e-19  3.52529e-17  5.25742e-18  5.25323e-18  3.1115e-17  1.44587e-18  1.80521e-18  2.40681e-17  3.40341e-19  1.28411e-18  5.38103e-18  7.78746e-20  1.0741e-18  3.13035e-18  9.78848e-19  8.0477e-19  2.24681e-19  9.73639e-18  9.58722e-19  8.53923e-18  
0.206817  0.251337  1.88676e-17  6.5516e-18  1.44292e-17  2.64457e-17  7.9701e-18  1.89445e-18  5.72138e-17  1.66227e-17  6.028e-18  2.25219e-17  3.11309e-18  8.17778e-17  1.0737e-17  8.26941e-18  1.25277e-17  2.15593e-17  7.99517e-18  1.42224e-17  3.53708e-18  1.2864e-18  
0.190205  0.142847  2.34608e-15  2.34334e-17  1.28484e-17  2.9763e-17  1.61251e-17  3.42397e-18  7.27379e-18  4.10618e-18  4.36547e-18  5.74847e-18  1.51903e-18  6.80293e-18  2.52609e-18  1.8698e-18  3.88389e-18  1.73609e-17  3.91062e-19  1.08002e-17  2.53244e-15  3.60811e-16  
0.172023  0.212838  1.7933e-17  2.22489e-17  3.18807e-17  4.81051e-17  3.5944e-17  5.46537e-18  2.39846e-18  2.43798e-18  2.82441e-18  2.64926e-18  3.208e-18  8.28238e-17  2.51025e-17  1.09475e-17  2.46918e-17  2.87285e-17  4.73904e-18  1.57574e-17  2.34727e-18  5.03454e-18  
0.212782  0.0696626  1.06697e-17  8.62696e-18  4.90897e-18  1.40353e-18  1.40513e-17  5.68851e-18  7.46768e-18  8.40977e-18  1.66791e-18  2.79827e-17  4.09927e-18  5.96097e-17  1.35305e-17  1.46045e-17  5.84707e-18  1.04433e-17  8.15545e-18  1.0743e-17  1.41676e-18  7.66336e-18  
0.178264  0.251393  1.01148e-17  7.60289e-18  9.6161e-17  2.01038e-17  9.71179e-18  9.38286e-19  5.12657e-17  1.60998e-17  6.0262e-18  2.24387e-17  3.23448e-18  8.12407e-17  2.22242e-17  8.80803e-18  1.30158e-17  2.13569e-17  1.98378e-19  1.4892e-17  3.68543e-18  1.04777e-18  
0.187646  0.113524  1.01157e-17  7.3399e-18  8.1537e-18  4.15917e-16  3.77426e-19  1.66807e-18  4.36478e-18  5.23722e-18  7.23123e-19  6.9217e-20  1.46031e-18  1.29894e-18  1.62264e-18  1.48353e-18  2.57405e-18  6.19532e-19  2.39793e-19  1.0058e-17  8.69182e-17  1.44228e-18  
0.162997  0.187891  1.88399e-17  7.97456e-18  7.7189e-17  6.10692e-18  3.53782e-17  2.10289e-18  5.01318e-17  5.32012e-17  5.42585e-18  1.96767e-17  2.96815e-18  3.80426e-18  1.12697e-17  7.74525e-18  3.03941e-17  1.9715e-17  3.28951e-19  1.58174e-17  3.38732e-18  1.5299e-17  
0.206671  0.0211223  1.79281e-17  2.36132e-17  6.76069e-17  5.51866e-19  8.30688e-18  1.67767e-18  6.70245e-18  3.68247e-19  2.02323e-17  1.59008e-18  1.48909e-17  3.887e-18  2.89616e-18  3.36217e-18  4.47454e-18  3.94954e-18  3.19219e-18  1.57075e-17  8.63721e-17  1.29639e-17  
0.211539  0.251385  1.51118e-18  2.36599e-17  9.48912e-18  3.84957e-18  9.40645e-18  3.2266e-19  4.37512e-18  1.0361e-18  5.79745e-18  2.22397e-17  3.14293e-18  7.56824e-17  1.08923e-17  1.68976e-19  1.24245e-17  2.03008e-17  1.68954e-19  3.54575e-20  2.24522e-18  1.32036e-18  
0.15844  0.167518  1.77688e-17  1.69253e-18  3.17976e-17  1.38733e-18  3.42698e-17  3.49105e-18  9.7922e-18  5.38416e-17  6.69995e-18  2.74479e-18  1.14808e-18  5.70377e-19  1.66828e-17  4.14614e-18  6.37146e-18  9.81372e-19  8.12525e-18  3.31594e-17  6.62309e-18  7.20316e-19  
0.157328  0.251297  9.02656e-18  5.81544e-18  5.74341e-18  9.54736e-18  9.6419e-18  1.42008e-18  4.82676e-18  1.61364e-17  6.17303e-19  2.0698e-17  3.11447e-18  6.70632e-18  8.40042e-18  8.08123e-18  6.19125e-18  1.81693e-17  8.64171e-19  1.43437e-17  3.64494e-18  9.16102e-19  
0.175201  0.0889067  1.24954e-17  1.06182e-17  2.8079e-17  1.43181e-19  7.47159e-18  2.48009e-18  1.27261e-17  1.34733e-17  2.80414e-18  8.22557e-20  4.73714e-18  1.40221e-17  8.78552e-19  1.09134e-17  4.6872e-18  2.89538e-17  4.79738e-18  2.70717e-18  2.92138e-16  1.12174e-17  
0.174816  0.251324  1.0203e-17  6.55708e-18  5.14937e-18  2.03551e-17  3.48184e-17  1.90922e-18  6.4237e-18  1.63441e-17  5.39428e-18  2.25928e-17  3.04604e-18  7.08643e-18  1.09132e-17  7.95969e-18  6.01182e-18  2.03251e-17  9.71913e-19  1.42245e-17  3.54824e-18  1.10925e-18  
0.154856  0.136005  3.34391e-18  2.57368e-17  4.62453e-18  2.31215e-20  4.3415e-17  1.57916e-18  4.12287e-18  2.29009e-17  1.01598e-18  6.10198e-18  1.22316e-18  4.15824e-18  7.10845e-18  2.19892e-18  1.08747e-18  7.12309e-19  4.852e-19  6.46307e-17  4.69774e-18  5.46986e-19  
0.139575  0.223629  9.37352e-18  2.39075e-17  3.58319e-18  5.13997e-18  1.44323e-17  1.44181e-18  5.00484e-17  1.57651e-17  9.17539e-18  2.84479e-17  3.55102e-18  2.17955e-17  7.10917e-18  1.58636e-18  1.34053e-17  1.82016e-17  4.22817e-19  1.36009e-17  5.54543e-18  1.19331e-18  
0.172492  0.0386795  3.03442e-19  4.17644e-18  7.87203e-18  6.10522e-18  1.38101e-17  6.07958e-18  2.39845e-18  2.7276e-18  1.6806e-19  2.92802e-18  3.1626e-18  5.71525e-19  8.91982e-19  1.43193e-18  2.68445e-18  1.27348e-19  4.88595e-18  1.21854e-17  7.96093e-19  4.77987e-18  
0.184699  0.251309  8.94652e-18  2.50368e-17  1.36056e-17  6.33855e-18  3.58972e-17  4.74144e-18  6.21739e-18  1.64181e-17  5.69676e-18  2.11618e-17  6.41537e-19  8.65845e-18  1.09926e-17  8.49399e-18  6.19736e-18  1.73319e-17  8.92147e-19  1.39226e-17  3.92783e-18  1.30708e-18  
0.136685  0.164521  1.44276e-18  1.41473e-17  5.1369e-18  5.59771e-18  9.51979e-17  2.28361e-19  5.50578e-18  2.40503e-17  3.21872e-19  3.04327e-18  2.91037e-17  3.32049e-18  6.55647e-18  1.14543e-17  8.43253e-19  5.75329e-19  3.13374e-18  1.16543e-18  1.44051e-17  4.86958e-18  
0.137248  0.251291  8.74083e-18  6.49075e-18  3.48608e-18  6.73775e-18  8.20042e-18  1.49698e-18  5.25424e-18  1.55434e-18  3.01934e-18  1.96718e-17  3.37994e-19  3.77881e-18  8.52125e-18  6.81757e-18  5.47398e-18  1.67283e-17  8.7529e-19  9.87803e-19  3.94638e-18  5.79165e-19  
0.152621  0.0710935  1.66529e-17  1.69712e-17  2.17667e-17  3.18687e-17  2.38291e-17  5.16945e-19  1.24005e-16  2.94702e-16  3.15574e-18  2.23974e-17  9.04385e-17  8.28358e-17  1.36338e-17  7.579e-18  2.52796e-17  1.88021e-17  5.39383e-17  1.30955e-17  9.59714e-17  4.5036e-18  
0.152612  0.251383  1.67244e-17  6.88771e-18  5.45197e-18  7.7678e-18  1.07277e-17  5.17111e-19  5.09685e-17  2.97031e-16  5.53488e-18  2.23971e-17  3.28372e-18  7.86707e-17  5.04321e-19  3.80696e-19  6.3903e-18  1.76598e-17  8.5642e-18  1.35123e-19  3.62018e-18  4.72971e-19  
0.133418  0.126402  3.61398e-17  3.61006e-18  1.14534e-17  1.91765e-18  3.54985e-17  9.71922e-18  4.70314e-18  3.86873e-17  1.67809e-19  4.65969e-19  5.04029e-17  4.1444e-18  7.39535e-18  3.59565e-18  6.86211e-18  3.26519e-18  3.2451e-18  5.99806e-18  3.77913e-18  2.28778e-18  
0.118183  0.22569  2.5344e-18  2.85584e-17  3.20788e-17  1.39444e-18  1.55794e-17  1.50759e-18  4.16459e-17  5.77565e-18  1.34231e-18  1.12611e-17  3.22816e-18  4.51942e-17  9.29856e-18  3.37817e-18  9.95776e-17  2.19684e-17  1.98074e-19  1.16501e-17  7.02101e-18  1.04939e-18  
0.146304  0.00879609  1.47526e-18  5.66281e-18  6.44914e-17  5.52267e-18  3.99008e-17  3.3439e-18  6.91494e-18  7.17968e-17  7.58259e-18  3.47511e-19  1.48717e-17  4.00557e-18  2.07618e-17  3.31014e-18  1.57575e-18  2.10295e-17  3.27088e-18  2.59544e-18  2.16361e-18  1.36586e-17  
0.229065  0.25137  1.89657e-17  2.58991e-17  7.25854e-18  2.87457e-17  8.89479e-18  2.098e-18  5.93683e-18  1.58975e-17  5.0474e-18  2.86418e-17  3.10529e-18  8.14459e-17  1.07862e-17  8.27119e-18  1.25875e-17  2.15481e-17  8.00146e-18  1.57271e-17  3.94673e-18  1.28827e-18  
0.109914  0.225084  1.64725e-18  2.27127e-17  1.08205e-17  1.84037e-17  1.69266e-17  3.50767e-18  4.98239e-17  6.95745e-18  5.1166e-18  1.1267e-17  5.72821e-18  5.69705e-18  9.61982e-18  3.88808e-18  9.01474e-17  9.23168e-17  2.05329e-19  1.18851e-17  5.52975e-18  2.08953e-18  
0.138507  0.251313  8.97468e-18  6.51526e-18  1.85061e-17  2.12775e-17  3.58404e-17  1.69858e-18  4.97258e-17  1.6623e-17  6.48651e-18  2.84717e-17  3.15529e-18  5.6143e-18  1.07134e-17  8.28069e-18  6.20644e-18  1.74422e-17  8.17532e-18  1.45445e-17  3.54828e-18  6.06655e-19  
0.115226  0.125877  3.16586e-19  4.60869e-18  2.87435e-18  1.08516e-19  1.07538e-18  1.48013e-18  4.74601e-18  1.43282e-18  3.16489e-18  4.66925e-19  3.03712e-18  3.76392e-19  2.2683e-19  3.62715e-18  8.10691e-19  4.62641e-19  2.97724e-19  2.65474e-19  9.79194e-19  3.30112e-19  
0.162669  0.251309  8.7122e-18  2.48876e-17  1.35954e-17  5.83606e-18  3.42954e-17  4.72753e-18  6.2205e-18  1.56652e-17  5.69621e-18  2.11172e-17  6.45343e-19  8.65712e-18  1.09894e-17  8.2462e-18  6.19753e-18  1.68896e-17  3.22905e-19  1.38547e-17  3.77188e-18  1.30708e-18  
0.100404  0.180847  3.64025e-18  7.36756e-18  1.06462e-17  6.00392e-19  6.23257e-20  2.16855e-18  4.066e-18  2.68869e-19  4.96499e-18  6.8941e-19  3.00098e-19  9.39389e-19  5.1045e-19  3.65079e-18  3.08189e-18  1.7534e-18  3.77445e-19  1.15538e-17  4.47125e-18  6.23898e-19  
0.111478  0.251331  1.74116e-17  2.45878e-17  7.45066e-17  2.92072e-17  3.52679e-17  4.69085e-18  4.98455e-17  1.67032e-17  6.07713e-18  2.25205e-17  3.36937e-18  7.7555e-18  1.09158e-17  8.22849e-18  1.56841e-17  2.12986e-17  3.6764e-20  1.42174e-17  3.68617e-18  1.15475e-18  
0.112155  0.0703665  2.59036e-19  1.68554e-17  4.78131e-18  9.33364e-20  1.08339e-18  1.34899e-18  3.99984e-18  2.59196e-17  3.13629e-18  2.05109e-19  2.67273e-16  5.85168e-17  5.90566e-18  1.79687e-18  2.26727e-18  3.6277e-19  5.35207e-17  1.30833e-17  6.26222e-18  4.66466e-21  
0.178776  0.25129  8.7655e-18  6.51724e-18  3.43797e-18  7.16381e-18  8.2876e-18  1.40382e-18  3.73594e-18  1.66761e-17  4.29547e-19  7.58676e-18  5.99613e-19  6.80979e-18  8.41271e-18  4.09391e-18  5.41725e-18  1.59161e-18  8.72298e-19  9.99896e-19  3.90456e-18  5.80346e-19  
0.0869516  0.219245  4.79554e-18  8.93068e-18  8.01526e-17  4.40613e-18  1.00599e-16  2.95499e-18  1.90889e-18  1.02743e-18  9.77451e-19  7.58882e-19  4.36336e-18  1.44259e-18  2.5571e-18  1.29985e-19  7.40876e-17  7.58814e-19  6.66638e-18  1.1328e-17  3.44667e-18  1.62469e-18  
0.111207  0.251327  1.02447e-17  2.48924e-17  1.56228e-17  2.63696e-17  3.62186e-17  4.72741e-18  4.9901e-17  2.10757e-17  5.6331e-18  2.14178e-17  2.9779e-18  9.73147e-18  1.10032e-17  8.24414e-18  6.4245e-18  1.77015e-17  8.81541e-19  1.42508e-17  3.76843e-18  1.31858e-18  
0.0926198  0.107579  2.29035e-16  7.45685e-18  7.54816e-18  3.17481e-18  1.40214e-17  1.6524e-18  6.94031e-18  2.02726e-18  6.04246e-18  5.80084e-18  1.30388e-18  4.85409e-18  9.34377e-19  1.4738e-18  1.27567e-18  2.21495e-18  9.22283e-18  1.49685e-17  3.64806e-16  5.352e-19  
0.130505  0.251239  7.00671e-18  4.55475e-18  4.55292e-18  1.59333e-19  4.36248e-18  1.28595e-18  3.96705e-18  1.81688e-19  8.82612e-20  7.673e-18  4.9961e-20  2.836e-18  8.57975e-18  8.10366e-18  6.05094e-18  3.1803e-18  1.65713e-19  9.20752e-19  2.27322e-18  4.62576e-19  
0.0775154  0.169175  3.83929e-18  7.1906e-18  1.91322e-17  3.85241e-18  6.97426e-18  6.27803e-18  2.70927e-18  2.92466e-19  1.19781e-19  2.50978e-19  2.76158e-18  3.50603e-19  1.96314e-19  1.46265e-19  7.18431e-18  1.77882e-18  3.22226e-18  8.07024e-19  3.5518e-17  4.57132e-17  
0.0840444  0.25141  1.83144e-18  2.36496e-17  7.10088e-18  7.4042e-18  3.64991e-17  2.70141e-19  5.3576e-17  1.32231e-18  3.62101e-19  2.76461e-17  2.83958e-18  8.08535e-17  2.0604e-19  5.02335e-19  9.11584e-19  2.02228e-17  8.47123e-18  3.24269e-19  3.55416e-18  4.81273e-19  
0.0864473  0.037794  5.60366e-19  4.38281e-18  2.04806e-17  9.5637e-20  7.76886e-18  2.98423e-18  1.3686e-18  2.26902e-18  2.9266e-19  1.23592e-18  3.0459e-18  1.82605e-18  3.39234e-18  2.2745e-19  5.70341e-18  7.8566e-19  1.47613e-19  1.01237e-17  1.12838e-18  1.62455e-18  
0.184178  0.251329  1.74126e-17  6.54849e-18  7.94742e-17  2.64471e-17  3.50779e-17  7.4083e-18  4.95384e-17  1.66241e-17  6.07567e-18  2.24727e-17  3.33096e-18  1.01491e-17  1.09133e-17  8.27695e-18  1.1871e-17  2.12078e-17  8.22657e-18  1.42238e-17  3.63546e-18  1.32355e-18  
