2  4  6  8  3.50112  4.20135  4.90069  5.59958  6.30449  7.00498  7.70289  8.3983  9.0978  9.80439  10.4975  11.2049  11.9008  12.5996  13.3057  14.006  14.6994  15.4012  16.108  16.8083  
1.99741  3.93592  5.99589  7.98368  3.50112  4.20135  4.90069  5.59958  6.30449  7.00498  7.70289  8.3983  9.0978  9.80439  10.4977  11.2046  11.9008  12.5996  13.3057  14.006  14.6994  15.4012  16.108  16.8083  
1.96749  3.9987  5.97268  7.84677  3.50112  4.20135  4.90069  5.59958  6.30449  7.00498  7.70289  8.3983  9.0978  9.80439  10.4977  11.2046  11.9008  12.5996  13.3057  14.006  14.6994  15.4012  16.108  16.8083  
1.96353  3.88601  5.94213  7.96515  3.50112  4.20135  4.90069  5.59958  6.30449  7.00498  7.70289  8.3983  9.0978  9.80439  10.4977  11.2046  11.9008  12.5996  13.3057  14.006  14.6994  15.4012  16.108  16.8083  
1.99452  3.83709  5.80058  7.96252  3.50112  4.20135  4.90069  5.59958  6.30449  7.00498  7.70289  8.3983  9.0978  9.80439  10.4977  11.2046  11.9008  12.5996  13.3057  14.006  14.6994  15.4012  16.108  16.8083  
1.84458  3.99662  5.97239  7.84717  3.50112  4.20135  4.90069  5.59958  6.30449  7.00498  7.70289  8.3983  9.0978  9.80439  10.4977  11.2046  11.9008  12.5996  13.3057  14.006  14.6994  15.4012  16.108  16.8083  
1.96353  3.64368  5.92997  7.96515  3.50112  4.20135  4.90069  5.59958  6.30449  7.00498  7.70289  8.3983  9.0978  9.80439  10.4977  11.2046  11.9008  12.5996  13.3057  14.006  14.6994  15.4012  16.108  16.8083  
1.9551  3.83921  5.53613  7.96252  3.50112  4.20135  4.90069  5.59958  6.30449  7.00498  7.70289  8.3983  9.0978  9.80439  10.4977  11.2046  11.9008  12.5996  13.3057  14.006  14.6994  15.4012  16.108  16.8083  
1.99488  3.9269  5.53028  7.46362  3.50112  4.20135  4.90069  5.59958  6.30449  7.00498  7.70289  8.3983  9.0978  9.80439  10.4977  11.2046  11.9008  12.5996  13.3057  14.006  14.6994  15.4012  16.108  16.8083  
1.99488  3.9269  5.39978  7.46362  3.50112  4.20135  4.90069  5.59958  6.30449  7.00498  7.70289  8.3983  9.0978  9.80439  10.4977  11.2046  11.9008  12.5996  13.3057  14.006  14.6994  15.4012  16.108  16.8083  
