0.895578  0.946293  0.995912  0.835445  0.820737  0.924243  0.798271  0.773198  0.909102  0.902532  0.897256  0.720936  0.886892  0.881418  0.999999  0.870324  0.866715  0.86036  0.853628  0.631347  0.846004  0.841044  0.829562  0.830769  0.826398  0.820568  0.816925  0.811833  0.812331  0.801405  
0.887928  0.943036  0.936768  0.830644  0.813409  0.918246  0.781682  0.764977  0.903805  0.897015  0.89006  0.710341  0.87939  0.873612  0.867684  0.863229  0.857453  0.854152  0.847525  0.619135  0.835986  0.827876  0.826318  0.819787  0.815557  0.812678  0.804418  0.800865  0.793991  0.786485  
0.870213  0.932889  0.92628  0.819453  0.800801  0.906103  0.766988  0.752433  0.886825  0.880413  0.872477  0.695636  0.860076  0.852811  0.847592  0.84147  0.834273  0.826752  0.822189  0.598382  0.811587  0.804755  0.797614  0.791417  0.786508  0.779038  0.775474  0.765286  0.763016  0.76005  
0.855377  0.92493  0.916924  0.809779  0.789263  0.894229  0.75507  0.739735  0.87245  0.864738  0.857328  0.679155  0.843281  0.836268  0.828066  0.823124  0.815441  0.808922  0.80203  0.576172  0.788759  0.782701  0.774115  0.768824  0.762385  0.75676  0.751468  0.743952  0.734643  0.729849  
0.842942  0.918095  0.909069  0.802113  0.782673  0.884713  0.745997  0.729006  0.861146  0.852952  0.845434  0.666187  0.830126  0.823207  0.816073  0.806986  0.800037  0.793305  0.784919  0.559596  0.771191  0.76397  0.755298  0.751925  0.743409  0.737466  0.729144  0.723479  0.716999  0.710441  
0.830441  0.911152  0.901656  0.793788  0.771798  0.875647  0.735905  0.717404  0.850389  0.841067  0.831455  0.653603  0.816132  0.808233  0.798868  0.792485  0.786308  0.776702  0.770562  0.542484  0.755096  0.746168  0.739463  0.732721  0.725486  0.718239  0.709882  0.702314  0.697749  0.68989  
0.818102  0.904478  0.893824  0.785398  0.763473  0.866458  0.726388  0.707222  0.838967  0.830043  0.820427  0.640353  0.805143  0.795434  0.786898  0.777942  0.770037  0.762005  0.752681  0.526049  0.732959  0.729165  0.722272  0.714527  0.706457  0.699332  0.689933  0.683228  0.67729  0.668606  
0.806905  0.898021  0.887922  0.778006  0.756888  0.858446  0.716802  0.698409  0.828736  0.820078  0.810173  0.629346  0.791441  0.782849  0.773814  0.764524  0.756461  0.748288  0.739511  0.510842  0.720559  0.713057  0.70661  0.697464  0.690912  0.680697  0.67362  0.666328  0.658479  0.652692  
0.793822  0.890863  0.880149  0.76926  0.74573  0.847234  0.705777  0.686023  0.815173  0.806558  0.796952  0.616253  0.776536  0.768016  0.758103  0.748512  0.737289  0.73036  0.722886  0.491993  0.703143  0.695448  0.681397  0.678638  0.670285  0.661248  0.651718  0.645932  0.633015  0.62905  
0.727235  0.852701  0.837669  0.724505  0.81026  0.796084  0.779741  0.769982  0.755618  0.743799  0.734174  0.547879  0.707656  0.695224  0.682909  0.669853  0.65904  0.649867  0.637652  0.626203  0.616075  0.604563  0.596322  0.585435  0.574983  0.566536  0.555261  0.547427  0.534151  0.527771  
