0.966554  0.545093  0.528302  0.555138  0.584019  0.610684  0.636138  0.660017  0.682231  0.702355  0.720344  0.73594  0.748879  0.75915  0.766552  0.771047  0.772534  0.771073  0.766612  0.75922  0.749057  0.736148  0.720617  0.702666  0.682519  0.660384  0.636438  0.611039  0.584412  0.556853  
0.966554  0.545093  0.528302  0.555138  0.584019  0.610684  0.636138  0.660017  0.682231  0.702355  0.720344  0.73594  0.748879  0.75915  0.766552  0.771047  0.772534  0.771073  0.766612  0.75922  0.749057  0.736148  0.720617  0.702666  0.682519  0.660384  0.636438  0.611039  0.584412  0.556853  
0.966253  0.545052  0.527779  0.555983  0.583559  0.610202  0.635636  0.659638  0.681832  0.702069  0.720042  0.735662  0.748688  0.758937  0.766421  0.77096  0.772535  0.771103  0.766713  0.759419  0.749249  0.736357  0.720853  0.702999  0.682966  0.660753  0.636868  0.611444  0.584903  0.557348  
0.966673  0.545084  0.528502  0.556699  0.584226  0.610863  0.63634  0.660218  0.682374  0.702575  0.720522  0.736033  0.748976  0.759219  0.766584  0.77105  0.772537  0.771051  0.766612  0.759202  0.748975  0.736054  0.720452  0.702531  0.682357  0.660188  0.63626  0.610808  0.584262  0.556655  
0.965866  0.544964  0.527118  0.555323  0.582933  0.609578  0.635054  0.659057  0.681308  0.701658  0.71964  0.735292  0.748277  0.758764  0.766242  0.770866  0.772488  0.771128  0.766801  0.759619  0.749477  0.736536  0.721244  0.703402  0.68332  0.66157  0.637419  0.61205  0.58548  0.557989  
0.966634  0.545088  0.528433  0.556616  0.584205  0.610804  0.636241  0.660194  0.682327  0.702575  0.720469  0.736  0.748972  0.759219  0.766579  0.77105  0.772536  0.771051  0.766612  0.759204  0.749002  0.736054  0.720452  0.702569  0.682358  0.660188  0.636316  0.610833  0.584261  0.556715  
0.966461  0.545086  0.52814  0.556348  0.583984  0.610531  0.635975  0.659927  0.682105  0.702317  0.720333  0.735857  0.748871  0.759109  0.766515  0.771022  0.772535  0.771085  0.76665  0.759258  0.749122  0.736229  0.720713  0.702774  0.682688  0.660531  0.63657  0.611165  0.584542  0.557003  
0.966709  0.54511  0.528558  0.556731  0.584313  0.610922  0.636336  0.660287  0.682421  0.702602  0.720534  0.736082  0.748977  0.759219  0.766599  0.77105  0.772549  0.771053  0.766612  0.759171  0.748962  0.736054  0.720457  0.702518  0.682358  0.660186  0.636224  0.610804  0.584179  0.55659  
0.965275  0.544889  0.526111  0.554315  0.581899  0.608636  0.634683  0.658239  0.680528  0.700872  0.71901  0.734747  0.7479  0.758449  0.76599  0.770688  0.772438  0.771191  0.766892  0.759817  0.749851  0.737149  0.721676  0.704041  0.684056  0.662071  0.638272  0.613017  0.586475  0.558952  
0.9666  0.545094  0.528382  0.556571  0.584104  0.610751  0.636176  0.660089  0.682285  0.70253  0.720464  0.735979  0.748973  0.759221  0.766563  0.77105  0.772547  0.771066  0.766613  0.759261  0.749035  0.73615  0.720554  0.702618  0.682511  0.660384  0.636372  0.611041  0.584305  0.556782  
0.966399  0.545052  0.528031  0.556192  0.583804  0.610429  0.635646  0.659918  0.682014  0.702212  0.720228  0.735785  0.748747  0.759077  0.766477  0.77096  0.772536  0.771079  0.766613  0.759218  0.749145  0.736155  0.720705  0.702829  0.682658  0.660541  0.636652  0.611165  0.584685  0.557106  
0.966691  0.545093  0.52853  0.556728  0.584278  0.610892  0.636337  0.660216  0.682401  0.702575  0.720522  0.736053  0.748976  0.759219  0.766599  0.77105  0.772536  0.771051  0.766612  0.759201  0.748962  0.736054  0.720452  0.702518  0.682357  0.660188  0.636222  0.610804  0.584133  0.556621  
0.966067  0.545016  0.527468  0.555644  0.583277  0.609902  0.635397  0.659369  0.681579  0.701823  0.719872  0.735486  0.748673  0.758877  0.766339  0.770994  0.772537  0.771121  0.766785  0.759501  0.749359  0.736377  0.721042  0.703191  0.682985  0.660947  0.63714  0.611753  0.58517  0.557661  
0.966656  0.545081  0.528473  0.556686  0.584218  0.610836  0.636243  0.660193  0.682356  0.702507  0.720521  0.736018  0.748972  0.759144  0.76658  0.77105  0.772537  0.771051  0.766612  0.759209  0.748982  0.736054  0.720449  0.702546  0.682358  0.660188  0.636283  0.610826  0.584178  0.556682  
