0.251411  4.39432e-16  8.03873e-15  5.47644e-16  8.44666e-15  2.70417e-15  6.40924e-15  2.74775e-15  1.09582e-15  4.11439e-15  6.88544e-16  1.48292e-14  1.7037e-15  1.3255e-16  1.19845e-16  2.91862e-15  8.94447e-15  7.92631e-15  1.23882e-14  1.59527e-15  5.47911e-16  
0.238496  1.83462e-16  1.63611e-16  9.10941e-17  1.25995e-14  5.46848e-17  1.77134e-17  7.9686e-17  6.28737e-18  4.86524e-17  5.97907e-19  7.55756e-15  2.68983e-17  5.01837e-18  2.55465e-17  1.20055e-17  1.38956e-17  3.09896e-16  7.86694e-17  6.13267e-17  1.24088e-17  
0.233222  3.08014e-18  6.78262e-19  9.93129e-17  9.82205e-18  3.16265e-18  7.28661e-19  2.37503e-16  9.61964e-18  4.89818e-16  4.77935e-17  8.64868e-17  2.15073e-17  1.17385e-18  1.99148e-16  5.17861e-16  2.33515e-18  1.70468e-17  7.36469e-17  1.97721e-17  8.81145e-19  
0.229176  5.10295e-17  2.41982e-15  9.7959e-17  9.82205e-18  1.25969e-16  6.45194e-18  2.37401e-16  3.57911e-16  4.89818e-16  1.77884e-18  6.22433e-15  2.15073e-17  9.91042e-17  1.99148e-16  5.17861e-16  7.19308e-17  1.21248e-14  2.71559e-14  1.53492e-15  1.19457e-17  
0.225756  1.18081e-17  2.25804e-17  1.32964e-17  8.11365e-18  1.77523e-17  4.44703e-17  2.59646e-17  1.70128e-17  9.26748e-18  7.79639e-18  1.11268e-16  7.01253e-18  2.96909e-18  2.34111e-17  1.26056e-17  4.02505e-17  4.45304e-17  2.06269e-16  3.1502e-17  1.47287e-17  
0.222728  3.67482e-17  1.09251e-16  3.61643e-17  2.88255e-17  1.03378e-16  3.23649e-17  9.12993e-16  2.59336e-18  3.66407e-17  2.76531e-18  1.22377e-15  2.83663e-16  1.49993e-16  4.71766e-17  2.69554e-17  3.78463e-17  4.32393e-17  9.20202e-16  9.10837e-17  0  
0.219974  4.30578e-17  2.78131e-17  1.93328e-17  3.27906e-17  3.9299e-17  1.0415e-17  1.3646e-16  2.09116e-17  4.016e-17  2.18476e-18  1.1138e-16  3.63434e-17  2.45885e-17  2.10542e-17  3.7087e-17  2.23904e-17  4.27862e-16  1.94734e-15  3.49506e-17  1.43242e-17  
0.217424  7.83022e-19  5.20651e-18  1.62333e-16  2.23604e-17  3.9989e-17  6.38179e-18  4.61681e-17  7.02783e-19  1.12897e-16  3.20575e-19  7.08052e-17  1.81376e-17  2.79405e-18  1.19684e-17  5.0083e-18  3.29036e-17  2.86098e-16  1.30819e-15  6.08393e-17  2.19713e-18  
0.215031  2.7842e-18  9.82564e-18  1.82117e-17  1.19202e-16  7.07483e-17  6.61163e-17  8.08713e-16  2.95999e-16  1.15606e-16  8.74645e-19  4.18587e-16  1.3382e-16  7.47006e-18  2.42056e-16  4.42642e-17  3.43329e-17  1.27771e-16  3.95182e-17  2.18691e-18  3.90941e-17  
0.212765  7.83022e-19  3.37498e-19  1.5626e-16  2.28434e-17  1.2906e-17  6.38179e-18  4.62012e-17  7.02783e-19  1.12198e-16  2.20913e-20  7.19026e-17  1.81376e-17  8.7312e-19  9.67663e-18  3.64009e-19  1.75536e-18  2.68336e-16  1.31027e-15  6.08078e-17  2.19713e-18  
