0.210602  7.98514e-19  1.04476e-17  1.32724e-18  8.16585e-18  4.2483e-18  4.80295e-17  2.59689e-17  8.82618e-18  1.68921e-18  4.36826e-18  7.59376e-18  8.60419e-19  5.22877e-19  4.93837e-18  2.42254e-18  4.40824e-18  3.11066e-18  9.49381e-18  3.51538e-18  4.43286e-18  
0.208525  3.31642e-18  3.40743e-17  8.01541e-18  6.08203e-19  2.53584e-17  2.19835e-18  2.457e-17  7.12032e-18  1.13628e-17  4.42743e-18  1.4223e-18  6.61218e-17  1.35782e-16  1.10208e-16  1.08084e-16  7.8735e-18  1.04384e-18  1.6368e-17  4.05545e-18  2.74912e-17  
0.206521  1.66572e-18  4.98575e-18  3.12257e-17  8.07255e-18  5.48034e-17  2.93596e-17  2.53155e-17  7.69063e-18  5.19673e-19  4.38093e-18  4.32663e-16  5.88553e-18  3.06066e-17  1.10473e-17  6.7614e-17  7.27285e-18  2.9908e-18  6.50646e-17  1.32875e-17  3.32626e-17  
0.204579  1.20586e-17  8.39985e-18  1.01841e-16  1.21792e-17  7.06701e-17  3.89503e-18  2.57297e-17  6.25134e-17  3.81343e-17  7.86112e-17  4.99856e-17  2.12749e-18  1.00026e-17  2.67269e-17  1.09227e-16  3.13616e-17  5.85473e-17  1.03076e-15  1.49462e-17  2.20596e-17  
0.20269  8.32312e-18  3.7381e-18  1.30659e-15  7.61744e-18  4.13304e-18  5.35947e-19  6.5803e-18  8.5241e-18  1.24886e-18  1.1279e-17  8.04197e-18  7.94622e-18  4.45006e-18  1.06596e-17  1.95889e-18  5.86277e-18  1.73729e-19  1.00166e-15  4.52258e-18  4.42162e-18  
0.200847  5.23285e-18  4.386e-18  6.75021e-18  9.42476e-19  4.97619e-17  4.06133e-20  5.98386e-19  3.09423e-18  9.61377e-19  2.19855e-19  9.04931e-18  1.0767e-18  7.74189e-18  1.05767e-17  1.10771e-16  4.76096e-18  9.90835e-19  4.70596e-17  1.2858e-18  9.52419e-18  
0.199044  8.55935e-18  7.49893e-17  3.50321e-17  2.02694e-17  4.84974e-17  2.83255e-18  9.11005e-17  6.84424e-17  4.37055e-17  1.00222e-17  7.88778e-17  3.54269e-17  1.66011e-16  4.37271e-17  4.13127e-16  1.8556e-17  6.55108e-18  5.05281e-17  3.47808e-17  2.19871e-17  
0.197276  1.07692e-17  1.11562e-16  1.33352e-17  4.74943e-18  5.74935e-17  1.27955e-18  3.90994e-17  6.66994e-18  4.16276e-18  1.24463e-17  3.19788e-17  5.85345e-18  5.47312e-17  7.12705e-17  1.58805e-16  5.60839e-18  2.36157e-18  3.74952e-17  3.44872e-17  7.04609e-17  
0.195539  1.09259e-17  4.66256e-17  1.01816e-18  1.52222e-17  4.61803e-17  1.20215e-18  2.75287e-18  2.27164e-18  4.15733e-18  1.16498e-18  1.93706e-17  1.32196e-18  5.95687e-17  3.05987e-17  1.06841e-16  8.07111e-18  6.37115e-18  1.49417e-17  7.14929e-18  2.81881e-18  
0.193828  1.03692e-17  5.35317e-17  6.53336e-17  1.491e-17  2.65184e-17  1.20382e-18  1.03124e-18  7.18917e-18  1.12498e-16  1.0839e-17  1.94196e-17  1.27668e-18  6.69427e-18  2.84987e-17  1.06812e-16  3.48637e-17  5.95094e-18  1.29184e-17  3.26333e-17  8.49499e-18  
0.192141  1.05889e-17  9.60071e-17  7.90177e-18  2.30681e-17  2.78747e-17  3.05408e-18  7.73998e-18  4.34457e-18  1.17059e-17  7.56315e-18  2.212e-17  6.07023e-18  5.96233e-17  6.53944e-17  1.08709e-16  7.70167e-18  6.50674e-18  2.12077e-17  1.16665e-17  8.57621e-18  
0.190474  4.84171e-18  4.386e-18  6.75021e-18  5.03901e-19  4.97619e-17  4.06133e-20  7.86258e-19  4.47029e-19  9.95201e-19  2.19855e-19  9.09092e-18  1.3487e-18  7.74189e-18  1.05767e-17  1.10771e-16  4.76096e-18  9.90835e-19  4.70596e-17  1.42205e-18  3.69699e-18  
0.188825  2.4213e-18  1.4501e-16  1.41313e-17  1.11876e-17  6.63673e-16  1.8173e-16  7.31089e-18  1.15218e-17  8.24852e-16  6.81027e-17  7.93185e-16  3.79274e-16  8.48075e-17  3.48679e-17  3.61964e-17  1.0896e-15  3.72363e-17  1.07891e-17  2.07788e-16  8.58676e-17  
0.187191  4.10825e-21  5.13733e-16  1.23449e-18  4.79886e-18  1.71921e-18  4.77345e-19  4.40842e-18  3.46172e-18  2.24087e-18  2.14153e-18  1.24684e-17  2.41402e-18  3.59642e-17  1.7835e-18  8.8492e-18  4.02347e-18  1.3729e-19  7.56653e-18  3.11175e-18  1.40509e-17  
0.185571  1.15122e-18  9.56487e-17  0  7.66391e-17  2.78446e-17  5.42359e-18  8.00543e-18  1.83988e-16  1.17059e-17  7.56315e-18  2.21702e-17  3.49279e-17  5.96233e-17  1.88326e-16  1.10699e-16  7.77804e-18  1.34856e-18  2.07458e-17  1.1633e-17  4.20663e-18  
0.183962  1.15122e-18  9.56487e-17  8.20955e-18  2.30681e-17  2.78446e-17  3.09016e-18  8.00543e-18  4.34457e-18  1.17059e-17  7.56315e-18  2.21702e-17  6.07023e-18  5.96233e-17  6.62136e-17  4.37824e-17  7.77804e-18  1.34856e-18  2.07458e-17  1.1633e-17  4.20663e-18  
0.182362  8.59104e-18  1.00608e-16  1.6262e-17  3.45524e-17  2.18231e-16  1.18625e-16  1.41482e-17  1.69629e-16  2.84466e-17  2.70352e-17  6.91339e-17  4.49359e-16  3.16748e-17  3.38738e-17  5.48564e-17  3.58254e-18  1.34012e-18  2.0345e-17  1.14962e-17  1.60353e-17  
0.18077  3.41348e-19  3.73964e-17  8.60526e-18  7.86404e-18  1.9087e-18  9.29927e-19  4.65718e-18  3.47455e-18  2.51045e-18  2.60424e-18  1.36033e-17  5.97041e-19  8.50676e-17  2.89124e-17  4.3591e-17  6.20654e-18  3.2938e-19  1.30278e-17  5.87523e-18  1.48582e-17  
0.179184  1.50501e-17  3.47647e-17  1.31319e-18  2.91815e-17  9.45694e-18  6.9948e-18  2.4116e-18  1.70371e-17  3.35507e-18  8.35365e-18  8.49752e-18  9.17825e-18  8.37015e-17  3.07759e-18  2.54879e-16  5.21133e-17  1.02445e-17  1.03582e-16  6.51377e-18  5.89872e-19  
0.177603  2.33377e-16  1.15063e-16  1.47065e-17  3.01355e-17  4.48447e-17  1.93182e-19  3.85711e-17  1.27897e-15  2.32466e-17  5.16789e-16  2.34756e-16  3.84379e-17  6.40815e-17  1.60796e-15  1.6919e-16  3.08079e-17  2.02858e-17  8.19348e-17  3.34824e-17  3.23095e-17  
0.176025  1.50834e-17  2.86183e-17  1.31319e-18  2.89677e-17  9.55898e-18  7.95298e-19  2.4116e-18  9.17567e-18  2.05584e-18  8.35365e-18  7.8797e-18  9.82298e-18  3.32753e-18  3.07759e-18  2.49594e-16  5.14396e-17  1.04403e-17  1.03582e-16  4.58705e-18  5.89872e-19  
0.174449  8.40807e-18  7.751e-17  3.59432e-18  1.62163e-17  4.87729e-17  1.70942e-18  1.37759e-17  6.93326e-17  4.54322e-17  2.60463e-18  1.18667e-17  2.15164e-17  8.58794e-17  4.0079e-18  2.88172e-17  1.50676e-17  6.59071e-18  3.14984e-17  3.44519e-17  2.78528e-18  
0.172874  1.43168e-18  9.78304e-17  1.89531e-18  1.92666e-17  2.51632e-17  1.44251e-17  3.37348e-20  1.96816e-17  1.96201e-17  3.42594e-18  1.06407e-17  1.29357e-17  6.7285e-18  1.50889e-16  1.15872e-16  3.24764e-18  1.72598e-17  5.79166e-18  6.8172e-18  2.54287e-17  
0.171299  1.57811e-17  1.17733e-16  9.23226e-18  5.37512e-19  1.46095e-17  9.65176e-19  1.84223e-18  2.70389e-19  1.1816e-18  2.97696e-18  7.86379e-18  7.83234e-18  5.64081e-17  3.90861e-18  9.43787e-17  8.76932e-18  7.82746e-19  1.25902e-17  1.45301e-18  2.19416e-17  
0.169722  1.43285e-18  9.73754e-17  3.40153e-17  3.04819e-17  4.79992e-17  1.00443e-18  1.39294e-17  6.86913e-17  8.46447e-19  3.18997e-18  7.23303e-17  5.6483e-18  4.19469e-18  3.79871e-18  9.39591e-17  4.59342e-18  1.58487e-17  3.07692e-17  3.20544e-17  2.20379e-17  
0.168142  1.11053e-17  5.40011e-17  1.68192e-18  1.491e-17  2.51632e-17  1.20321e-18  6.7395e-18  7.14509e-18  1.12498e-16  6.42147e-18  1.96275e-17  7.27744e-18  6.69394e-18  3.08232e-17  1.01471e-16  7.04283e-18  1.64128e-17  8.56262e-18  1.5241e-17  8.78332e-18  
0.166558  2.9709e-16  1.91688e-16  1.17895e-15  7.78369e-16  1.34436e-15  3.54827e-17  9.482e-17  5.57787e-17  8.54105e-17  5.1638e-16  7.30284e-16  1.27191e-16  6.04201e-17  9.15934e-16  3.32081e-16  3.92193e-17  2.76321e-17  8.34929e-16  6.14561e-17  1.25685e-15  
0.16497  3.83111e-18  3.73964e-17  8.10334e-18  4.64619e-18  5.90392e-17  8.01563e-19  2.94194e-18  4.05915e-18  1.40741e-18  2.18218e-18  1.80272e-17  6.87654e-19  3.50758e-18  2.89124e-17  4.2924e-17  5.88884e-18  3.2938e-19  1.40806e-17  5.73995e-18  7.19797e-17  
0.163375  2.94885e-16  1.91688e-16  1.17895e-15  7.84793e-16  1.34436e-15  3.55988e-17  9.47852e-17  5.57787e-17  8.54105e-17  5.1638e-16  7.30284e-16  1.26426e-16  2.33e-17  9.15934e-16  3.32081e-16  1.14944e-15  2.76321e-17  8.14778e-16  6.15894e-17  1.28419e-15  
0.161774  6.67901e-18  1.33529e-17  1.23167e-18  7.09014e-18  4.7873e-18  3.23374e-19  1.85931e-17  1.11025e-17  5.53432e-18  7.09298e-18  2.47788e-17  5.68429e-18  5.73172e-18  2.09523e-17  1.08763e-16  7.22172e-18  1.42502e-19  1.48823e-17  1.47694e-19  1.54059e-18  
0.160165  7.09339e-18  2.99047e-18  1.9393e-18  7.86009e-18  6.4645e-18  3.29544e-19  2.02533e-19  1.09803e-17  2.23519e-17  2.56715e-18  1.03248e-17  3.77913e-17  5.77373e-18  3.66536e-17  1.32214e-18  9.13852e-18  6.55473e-18  1.49124e-17  4.44463e-18  2.46329e-17  
0.158547  6.69882e-18  1.02457e-17  6.36118e-19  3.77367e-18  4.7873e-18  3.29573e-19  1.85931e-17  1.11025e-17  5.42611e-18  7.09635e-18  2.47788e-17  5.68429e-18  5.79025e-18  3.152e-18  1.08763e-16  7.23645e-18  1.42502e-19  1.48823e-17  1.47694e-19  1.54059e-18  
0.156918  5.07567e-18  4.68877e-17  3.9823e-18  1.59503e-17  6.99423e-18  1.71403e-18  5.59344e-18  1.65578e-17  2.15613e-17  3.05046e-18  2.49043e-17  6.94588e-18  4.03443e-18  3.47259e-18  2.95888e-17  5.1232e-18  1.88766e-17  1.85296e-17  1.37929e-17  1.32884e-17  
0.155279  1.70019e-18  2.31713e-17  9.49867e-19  1.89523e-17  2.71081e-18  6.84088e-20  4.56446e-18  7.71198e-18  1.82342e-17  8.74454e-18  1.566e-18  1.01318e-17  2.18591e-17  2.25162e-20  2.42551e-16  5.07783e-17  7.4454e-19  1.24894e-17  3.11579e-18  1.24668e-17  
0.153628  5.738e-18  2.83119e-17  1.488e-17  1.09742e-17  3.68245e-17  1.8029e-19  2.86288e-18  1.77469e-17  4.53935e-18  7.83622e-18  8.38579e-18  1.57676e-17  5.23749e-18  2.88204e-17  4.51428e-18  8.99454e-18  9.14944e-19  1.17064e-16  5.62064e-18  3.23095e-17  
0.151964  5.20192e-18  4.31264e-17  1.47967e-18  1.90992e-17  2.52417e-17  3.48147e-18  2.68856e-18  9.34665e-18  5.24578e-17  4.28436e-18  2.19431e-17  6.48212e-18  6.07562e-17  2.97869e-17  1.14284e-16  1.16924e-17  1.05647e-18  1.15659e-16  5.64771e-18  6.67451e-17  
0.150286  5.738e-18  2.83119e-17  1.48431e-17  1.09742e-17  3.68245e-17  1.8029e-19  2.86288e-18  1.77469e-17  4.53352e-18  7.83622e-18  6.98276e-18  1.57676e-17  5.23753e-18  2.88204e-17  4.51428e-18  8.99454e-18  9.1492e-19  1.16406e-16  5.62064e-18  3.23095e-17  
0.148593  5.75221e-18  1.01478e-17  1.47065e-17  6.81437e-18  3.69755e-17  1.78468e-19  2.8607e-18  1.84308e-17  4.47506e-18  7.88386e-18  7.02949e-18  2.19124e-18  5.26049e-18  2.1893e-17  4.51428e-18  8.99454e-18  8.95491e-19  9.85702e-18  9.23851e-19  3.23095e-17  
0.146883  7.65479e-18  2.98491e-17  2.19736e-18  2.14807e-16  2.49524e-17  3.90151e-18  1.8744e-18  5.49304e-19  3.85041e-17  5.15272e-16  6.18036e-15  4.89259e-18  2.55888e-16  1.57827e-17  1.26988e-16  9.45726e-18  4.17607e-18  1.37464e-16  1.14726e-15  9.25202e-18  
0.145157  3.40711e-19  3.73964e-17  8.10334e-18  1.15627e-18  1.3546e-18  8.01563e-19  2.94194e-18  1.17211e-18  1.40741e-18  2.18218e-18  1.36033e-17  6.87654e-19  3.50758e-18  2.89124e-17  4.2924e-17  5.94832e-18  3.2938e-19  1.30278e-17  5.73808e-18  1.03539e-18  
0.143412  1.51371e-18  2.79306e-17  8.07338e-18  1.37769e-18  1.17611e-17  8.01377e-19  2.82821e-18  1.24993e-18  1.36867e-18  2.18396e-18  5.66441e-18  1.47263e-17  2.95896e-18  3.05707e-18  8.70665e-17  5.95354e-18  9.12611e-19  2.23485e-17  5.72112e-18  6.08123e-19  
0.141648  3.08331e-19  3.73964e-17  8.60526e-18  1.64579e-18  1.9087e-18  9.29927e-19  4.65718e-18  1.31727e-18  2.51045e-18  2.60424e-18  1.36033e-17  1.73354e-19  8.50676e-17  2.89124e-17  4.3591e-17  5.96396e-18  3.66928e-19  1.30774e-17  5.71344e-18  1.48582e-17  
0.139863  3.08331e-19  3.73964e-17  8.49829e-18  8.95061e-18  4.19509e-18  9.29927e-19  4.58868e-18  1.31727e-18  1.85495e-17  2.60424e-18  1.36033e-17  1.05832e-18  8.58047e-17  2.82672e-17  4.36351e-17  5.96321e-18  3.66928e-19  1.30774e-17  5.71344e-18  1.48582e-17  
0.138057  8.92004e-18  5.89834e-18  3.35013e-17  6.42653e-19  4.9184e-17  2.38765e-18  1.35125e-17  2.71855e-18  8.75339e-19  2.13666e-18  8.86213e-18  2.2746e-17  6.28486e-18  2.07908e-18  6.23998e-17  4.18421e-18  2.71472e-19  2.5421e-18  3.54518e-17  9.1347e-18  
0.136227  8.57053e-18  7.751e-17  3.39705e-17  1.8194e-17  4.87729e-17  2.39227e-18  1.3839e-17  6.93326e-17  4.47932e-17  2.17201e-18  7.32311e-17  2.15164e-17  8.58794e-17  4.11514e-17  5.80904e-17  1.81986e-17  6.62891e-18  3.12024e-17  3.43795e-17  3.43147e-17  
0.134374  1.18512e-18  4.25546e-17  3.72436e-17  3.00214e-19  2.54275e-17  5.7006e-20  6.47258e-19  7.41583e-18  5.40444e-17  2.72506e-18  3.50072e-17  6.7853e-18  5.62729e-18  1.94816e-18  3.5949e-17  4.75224e-18  4.58499e-19  6.69018e-18  2.67357e-18  2.75881e-18  
0.132494  1.15122e-18  4.31115e-17  8.00768e-18  2.27166e-17  2.76739e-17  3.19789e-18  7.98351e-18  4.34457e-18  5.5517e-17  7.40228e-18  2.21702e-17  1.97935e-17  5.96233e-17  1.07025e-16  9.77476e-17  7.77804e-18  1.38783e-18  2.08592e-17  1.1633e-17  4.09795e-18  
0.130588  8.31764e-18  4.65395e-17  4.85854e-18  4.75069e-18  8.84342e-18  2.32485e-18  2.8078e-18  1.09405e-17  3.24553e-18  1.11206e-18  7.36348e-17  5.79555e-18  4.16845e-17  1.68921e-17  2.83695e-17  7.48146e-18  6.2908e-18  3.87987e-18  2.12569e-17  3.56552e-17  
0.128654  7.86824e-18  4.65395e-17  4.85854e-18  4.75069e-18  8.84342e-18  8.70426e-19  2.8078e-18  1.09405e-17  4.05312e-17  1.11206e-18  2.19792e-17  5.83205e-18  4.16845e-17  1.68921e-17  5.51736e-17  7.48146e-18  6.36704e-18  8.37626e-18  2.12569e-17  1.69526e-17  
0.126691  3.77449e-19  3.35852e-17  8.00768e-18  9.23459e-19  2.76739e-17  8.35302e-19  2.96109e-18  4.34457e-18  5.433e-18  7.33251e-18  1.36273e-17  8.30247e-19  9.30572e-19  6.62053e-17  3.55394e-17  7.77804e-18  1.33715e-18  2.08592e-17  1.1633e-17  4.09795e-18  
0.124696  1.04836e-18  4.60382e-17  8.81124e-18  2.97957e-17  4.32879e-17  3.3824e-18  2.87278e-18  2.8281e-17  1.05081e-18  1.0874e-17  2.18627e-17  4.31569e-18  5.91552e-17  2.73828e-18  2.8287e-17  1.43915e-17  1.94955e-18  1.24552e-17  1.41952e-17  2.56085e-17  
0.122668  2.21644e-18  2.19621e-17  8.57936e-18  1.1596e-17  4.2355e-18  1.41838e-18  7.74081e-18  7.66549e-18  2.34832e-17  1.20472e-17  1.63729e-17  3.50182e-17  5.95529e-17  2.70644e-17  3.37623e-17  1.40815e-17  1.96608e-18  1.15824e-17  1.42397e-17  1.46154e-17  
0.120607  1.24692e-18  3.42858e-17  8.77941e-18  3.0502e-17  4.34786e-17  6.65085e-20  1.75142e-18  6.95165e-18  2.33651e-17  1.12992e-17  8.02248e-18  5.08858e-18  2.14459e-17  2.72778e-18  1.668e-16  5.02419e-18  5.83908e-19  1.22512e-17  5.63923e-18  1.75785e-18  
0.118509  2.01644e-18  2.19621e-17  8.57936e-18  1.15866e-17  4.2355e-18  1.65271e-18  1.49084e-18  7.96221e-18  2.34832e-17  1.20472e-17  7.57547e-18  1.41284e-18  2.27636e-17  6.45868e-17  8.06829e-18  8.10533e-18  4.60881e-19  1.15824e-17  5.75745e-18  1.50378e-17  
0.116374  5.099e-18  2.9191e-17  3.95068e-18  1.92608e-17  2.78276e-17  3.45187e-18  6.73626e-18  7.34871e-18  5.21499e-17  1.34559e-18  1.18768e-17  7.23684e-18  6.03918e-17  3.5944e-18  3.88275e-17  7.01842e-18  1.61349e-17  2.03267e-17  1.48818e-17  3.91284e-18  
0.1142  2.00301e-17  3.58354e-17  8.4856e-18  1.491e-17  3.34737e-18  1.20321e-18  1.03124e-18  7.14819e-18  1.11201e-16  1.44687e-19  1.88405e-17  8.3472e-19  6.69394e-18  2.34194e-17  1.06812e-16  3.51567e-18  4.20999e-20  8.32286e-18  6.91594e-18  3.34675e-18  
0.111985  2.21644e-18  2.19621e-17  8.57936e-18  1.1596e-17  4.2355e-18  1.41838e-18  8.64397e-19  7.66549e-18  2.34832e-17  1.20472e-17  8.08308e-18  1.41284e-18  2.27636e-17  2.70707e-17  3.55873e-18  8.10533e-18  4.68422e-19  1.15824e-17  5.75745e-18  1.50378e-17  
0.109726  1.55799e-18  3.66978e-17  1.01408e-18  8.7856e-18  4.12969e-18  1.48325e-19  5.7446e-19  7.19162e-18  1.29312e-17  6.76389e-18  4.1659e-18  1.30156e-18  2.14758e-17  3.57792e-18  3.88736e-17  7.80774e-18  3.6872e-19  6.69945e-18  3.33078e-18  0  
0.107423  1.18512e-18  2.43729e-17  3.77095e-17  3.00214e-19  1.96249e-17  5.7006e-20  6.47258e-19  2.58122e-18  1.58043e-17  2.72506e-18  3.4929e-17  1.59385e-18  5.62729e-18  1.94816e-18  3.56884e-17  4.75224e-18  4.58499e-19  6.69018e-18  2.67357e-18  2.70603e-18  
0.105073  2.21644e-18  2.19621e-17  8.57936e-18  1.15773e-17  2.55402e-17  1.41227e-18  7.7485e-18  2.14714e-17  2.34832e-17  1.20514e-17  1.63729e-17  3.50182e-17  5.95529e-17  2.70644e-17  3.37623e-17  1.40815e-17  1.96608e-18  1.16247e-17  1.42397e-17  1.46154e-17  
0.102674  1.22094e-18  6.97545e-17  3.49386e-17  1.47335e-17  1.98632e-17  3.57376e-19  1.52689e-18  8.17705e-18  1.6866e-17  4.84785e-18  1.25795e-17  2.84503e-18  2.09742e-17  2.84323e-17  4.35849e-17  8.57703e-18  5.19929e-19  1.27196e-17  3.23567e-18  1.50571e-17  
0.100224  1.66572e-18  6.73363e-18  1.01177e-18  7.39957e-18  6.96195e-18  6.56667e-19  1.94019e-18  7.69063e-18  1.7895e-20  1.32365e-18  2.2282e-17  2.3951e-18  3.06066e-17  1.07348e-17  5.42897e-17  7.29088e-18  2.9908e-18  9.49397e-18  5.26164e-18  2.16102e-18  
0.0977202  8.15584e-18  2.36607e-17  1.77943e-18  4.70121e-18  6.94206e-18  3.5091e-19  1.30178e-18  6.9076e-18  4.08988e-17  5.54372e-18  1.27719e-17  2.32242e-18  5.8798e-18  2.7294e-17  5.44014e-17  3.43072e-18  3.95114e-19  8.56113e-18  5.22057e-18  1.6925e-17  
0.0951611  8.15584e-18  1.43484e-17  1.77943e-18  7.40202e-18  6.96101e-18  3.5091e-19  1.30178e-18  6.9076e-18  4.08988e-17  5.54372e-18  1.32109e-17  2.32242e-18  2.07637e-17  2.72836e-17  5.44014e-17  3.43072e-18  1.73005e-19  8.56113e-18  5.22057e-18  1.70693e-17  
0.0925443  8.11049e-18  2.27952e-17  1.77943e-18  4.79797e-18  6.94058e-18  8.44805e-20  1.59266e-18  1.57858e-18  3.30182e-18  5.61274e-18  1.27731e-17  2.32242e-18  2.08217e-17  1.80729e-17  5.47183e-17  3.2943e-18  1.29205e-19  1.12971e-17  5.21939e-18  1.69224e-17  
0.0898674  6.69882e-18  1.02457e-17  6.36118e-19  3.77367e-18  4.7873e-18  3.29573e-19  7.46404e-19  1.11025e-17  3.79923e-18  1.01418e-18  2.81176e-18  5.68429e-18  5.79025e-18  3.152e-18  2.85807e-17  7.23645e-18  1.42502e-19  1.48823e-17  1.47694e-19  1.54059e-18  
0.087128  6.62579e-18  2.19298e-19  1.17437e-18  4.16037e-18  2.52309e-17  5.27372e-20  1.51258e-19  7.24174e-18  1.18851e-18  9.41687e-18  3.02421e-18  7.67249e-18  4.97839e-18  3.25114e-18  1.1577e-16  5.30837e-18  5.75952e-20  1.76832e-17  3.27571e-17  2.35098e-18  
0.0843239  1.31798e-18  5.66128e-18  1.4815e-17  1.48557e-17  2.00183e-17  2.96246e-20  1.88072e-19  1.17852e-18  1.68902e-18  4.84785e-18  1.27941e-17  2.81315e-18  2.08123e-17  3.44006e-18  4.35849e-17  7.56738e-18  4.71674e-19  1.27348e-17  2.98304e-18  9.2889e-19  
0.0814527  9.58866e-17  5.0342e-18  1.05647e-18  9.10517e-18  4.20416e-18  6.31081e-20  1.69921e-18  7.07253e-18  1.77556e-17  1.38585e-17  3.54203e-18  1.06502e-18  2.42253e-17  2.36106e-17  4.14931e-17  5.68105e-18  1.72281e-19  1.1623e-17  5.13603e-18  3.43556e-18  
0.0785123  2.08528e-16  2.73374e-17  3.52651e-18  7.8131e-18  2.07239e-18  4.76658e-19  3.9519e-18  3.51423e-18  1.80752e-18  2.65473e-18  1.24844e-17  7.81998e-18  2.60619e-17  1.87774e-18  2.21407e-17  5.74779e-18  1.49577e-19  8.42865e-18  2.76693e-18  1.46821e-17  
0.0755004  1.20661e-17  4.16115e-18  1.05222e-18  9.19568e-18  3.55058e-18  1.25991e-18  7.96641e-19  6.77901e-18  5.49768e-18  1.44985e-19  1.3194e-18  8.51075e-19  4.02969e-18  2.30019e-17  2.54528e-17  5.1325e-18  8.25567e-19  8.85723e-18  4.26999e-19  3.45431e-18  
0.072415  2.19129e-18  4.30935e-18  1.24663e-17  7.28366e-18  1.02437e-17  1.40388e-18  8.46966e-18  1.05475e-18  1.68576e-18  2.84509e-18  2.81808e-17  8.26612e-18  2.5419e-17  3.42779e-18  9.62418e-17  8.98999e-18  2.00135e-18  7.71814e-18  2.67479e-17  1.46002e-17  
0.0692541  1.35074e-18  5.02387e-18  3.29976e-17  4.02857e-17  4.15342e-18  1.21686e-18  1.92308e-18  1.59785e-18  6.46388e-19  5.08317e-19  8.98043e-18  3.08265e-18  5.1998e-19  4.88298e-18  3.32081e-16  3.92193e-17  2.76321e-17  1.30032e-17  2.58967e-18  9.5043e-19  
0.0660162  4.61814e-18  2.54616e-17  3.69293e-18  4.29904e-18  6.99369e-18  1.5322e-18  2.62017e-18  7.36157e-18  1.14442e-18  4.44565e-20  2.17935e-19  7.67232e-18  2.95485e-18  3.25993e-18  1.06182e-16  4.68376e-18  3.51405e-19  1.73377e-17  3.27108e-17  9.74749e-19  
