2  4  6  8  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.99675  3.99661  5.89736  7.9964  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.98636  3.91246  5.9542  7.96864  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.98048  3.98399  5.86987  7.79805  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.99991  3.92523  5.62665  7.99701  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.9582  3.92523  5.62665  7.99701  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.88753  3.97723  5.73033  7.86887  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.98048  3.68914  5.87073  7.71574  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.9775  3.42616  5.93714  7.993  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.94204  3.43816  5.90868  7.97491  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.91913  3.48907  5.90948  7.78794  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.98048  3.29328  5.87797  7.79853  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.99675  3.24356  5.89736  7.62758  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.88227  3.48907  5.61624  7.78794  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.97244  3.15249  5.70554  7.79803  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
1.50542  3.99997  5.79583  7.66543  3.5  4.2  4.89935  5.60137  6.29945  6.99939  7.6999  8.39989  9.10225  9.80242  10.5027  11.1985  11.9039  12.6041  13.3087  14.0091  14.7043  15.4045  16.1003  16.8003  
